agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Livingston County,1987-08-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,1,0,1,0,0,11,2,0,0,0,9,32,30,0,2,48,8,5,2,1,102,2,4,89,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,40,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1987-09-01,Michigan,0,MI47047,0,0,1,0,0,0,0,0,1,1,0,0,0,15,2,1,0,1,11,23,21,0,2,33,3,1,0,2,75,4,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,1,0,0,1,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,27,0,0,1,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1987-10-01,Michigan,0,MI47047,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,2,1,3,12,11,0,1,47,3,1,1,1,70,4,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,22,0,0,1,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1987-11-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,0,3,16,12,12,0,0,37,6,2,2,2,80,6,7,57,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,1,1,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,1,0,0,0,0,25,0,1,24,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1987-12-01,Michigan,0,MI47047,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,14,12,0,2,63,4,4,0,0,88,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,1,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-01-01,Michigan,0,MI47047,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,6,0,10,16,14,0,2,32,4,3,1,0,70,8,8,52,60,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,3,3,0,0,2,0,0,0,0,14,6,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,1,0,0,0,0,8,3,3,2,5,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,23,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-02-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,12,11,1,0,32,8,6,0,2,72,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,1,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-03-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,0,6,3,19,13,13,0,0,34,6,6,0,0,85,12,13,53,66,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,6,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,0,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-04-01,Michigan,0,MI47047,0,0,1,0,0,0,0,0,1,0,0,1,0,18,2,0,1,1,14,22,21,0,1,37,1,1,0,0,79,4,5,60,65,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,4,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,29,0,0,0,1,1,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-05-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,0,3,0,16,17,16,1,0,29,2,0,1,1,70,3,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,26,26,0,0,1,2,2,0,0,32,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-06-01,Michigan,0,MI47047,0,0,1,0,0,2,2,0,2,0,1,1,0,27,4,0,11,0,12,18,16,1,1,51,6,3,0,3,108,15,19,77,96,0,0,1,1,0,1,0,1,0,0,4,3,0,1,0,0,4,4,0,0,4,3,2,0,1,18,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,35,35,0,0,3,2,2,0,0,44,0,3,40,43,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-07-01,Michigan,0,MI47047,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,1,2,1,14,16,15,0,1,30,2,1,1,0,72,4,6,52,58,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,7,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,44,44,0,0,1,0,0,0,0,49,0,3,46,49,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Sp: Livingston County,1988-08-01,Michigan,0,MI47047,0,0,0,1,0,8,7,1,2,2,0,0,0,16,0,1,2,1,12,10,10,0,0,29,5,5,0,0,71,4,15,44,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,44,44,0,0,2,1,1,0,0,50,0,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-09-01,Michigan,0,MI47047,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,19,16,2,1,37,1,0,1,0,73,3,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,0,27,27,0,0,2,1,1,0,0,36,1,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-10-01,Michigan,0,MI47047,0,0,2,1,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,19,17,0,2,40,3,3,0,0,80,3,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,25,25,0,0,0,1,1,0,0,29,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-11-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,1,0,11,22,20,0,2,30,0,0,0,0,69,4,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,28,0,0,0,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988-12-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,1,1,4,22,21,0,1,32,8,5,3,0,70,2,4,62,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,1,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,28,28,0,0,3,0,0,0,0,34,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-01-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,7,7,0,0,28,3,2,1,0,45,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,20,20,0,0,3,0,0,0,0,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-02-01,Michigan,0,MI47047,0,0,0,0,0,4,1,3,2,0,0,1,1,11,0,0,0,0,11,20,20,0,0,20,2,2,0,0,61,0,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,20,0,1,0,0,0,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-03-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,21,4,1,4,2,10,18,17,1,0,23,5,5,0,0,69,11,12,47,59,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,2,2,0,0,3,0,0,0,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,17,0,11,1,1,1,0,0,31,0,0,30,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-04-01,Michigan,0,MI47047,0,0,0,0,0,4,4,0,1,0,0,0,1,9,1,0,2,0,6,19,15,1,3,33,4,3,0,1,71,3,8,57,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,27,5,0,22,2,0,0,0,0,31,0,2,29,31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-05-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,2,2,2,12,12,10,1,1,35,4,3,0,1,71,6,8,51,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,22,9,0,13,2,0,0,0,0,29,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-06-01,Michigan,0,MI47047,0,0,1,0,0,4,4,0,1,0,0,1,0,17,0,0,3,1,13,21,18,1,2,46,7,5,0,2,97,4,9,75,84,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,0,0,1,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,4,0,31,1,0,0,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-07-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,3,0,15,11,11,0,0,38,2,2,0,0,74,5,6,53,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,26,1,0,25,1,1,1,0,0,32,1,4,28,32,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-08-01,Michigan,0,MI47047,0,0,1,0,2,6,6,0,0,0,0,0,0,24,0,0,3,3,18,16,13,1,2,33,4,2,0,2,85,6,12,53,65,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,26,2,0,24,2,2,1,1,0,34,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-09-01,Michigan,0,MI47047,0,0,1,0,0,1,1,0,0,0,0,0,0,20,2,0,0,1,17,11,10,0,1,40,5,3,0,2,78,3,4,57,61,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,2,2,1,0,1,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,1,0,37,1,3,3,0,0,44,0,2,42,44,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-10-01,Michigan,0,MI47047,0,0,0,0,0,4,4,0,0,0,0,0,0,22,2,0,2,2,16,18,16,1,1,29,6,4,2,0,80,6,10,54,64,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,41,2,0,39,0,0,0,0,0,44,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-11-01,Michigan,0,MI47047,0,0,0,0,0,4,4,0,0,0,0,0,0,21,1,0,3,1,16,18,16,0,2,52,8,5,3,0,105,5,9,80,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,13,1,1,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,45,4,0,41,1,0,0,0,0,50,0,3,46,49,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1989-12-01,Michigan,0,MI47047,0,0,1,0,0,0,0,0,2,1,0,1,0,44,1,2,25,2,14,13,12,0,1,54,5,2,3,0,119,30,32,73,105,0,0,0,0,0,0,0,0,0,0,18,0,0,16,0,2,2,2,0,0,4,0,0,0,0,24,16,16,6,22,0,0,0,0,0,0,0,0,0,0,16,0,0,14,0,2,2,2,0,0,3,0,0,0,0,21,14,14,5,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,34,1,0,33,3,2,2,0,0,41,0,1,39,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1990-01-01,Michigan,0,MI47047,0,0,0,0,0,2,2,0,1,0,1,0,0,11,0,1,0,0,10,15,15,0,0,64,3,3,0,0,97,1,4,83,87,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1990-02-01,Michigan,0,MI47047,0,0,0,2,0,2,2,0,0,0,0,0,0,17,1,0,1,0,15,17,15,0,2,30,1,1,0,0,69,2,6,48,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
