agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
El Reno Police Department,1976-07-01,Oklahoma,18088,OK00901,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,3,0,12,14,12,2,0,37,3,2,1,0,71,4,5,54,59,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,7,0,0,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1976-08-01,Oklahoma,18088,OK00901,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,19,13,6,0,36,2,2,0,0,68,2,2,57,59,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,7,0,0,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1976-09-01,Oklahoma,18088,OK00901,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,2,0,3,8,15,13,1,1,52,7,3,1,3,90,6,8,74,82,0,0,0,0,0,1,0,0,0,1,12,1,1,0,3,7,2,2,0,0,5,0,0,0,0,20,5,6,7,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1976-10-01,Oklahoma,18088,OK00901,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,0,3,7,22,19,3,0,25,1,1,0,0,61,4,6,48,54,0,0,1,1,0,2,1,0,0,1,10,1,0,0,3,6,4,4,0,0,4,0,0,0,0,21,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1976-11-01,Oklahoma,18088,OK00901,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,13,12,1,0,28,2,2,0,0,51,2,3,43,46,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,4,0,0,3,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1976-12-01,Oklahoma,18088,OK00901,0,0,0,1,0,1,0,1,0,0,0,0,0,8,1,1,0,0,6,21,19,2,0,16,2,1,1,0,49,2,4,39,43,1,0,1,0,1,0,0,0,0,0,7,1,1,0,0,5,3,3,0,0,3,1,0,1,0,16,2,4,7,11,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-01-01,Oklahoma,17844,OK00901,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,2,0,0,4,18,16,1,1,22,2,2,0,0,49,2,3,42,45,0,0,0,0,0,1,0,0,1,0,5,0,2,0,0,3,2,1,1,0,4,1,1,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-02-01,Oklahoma,17844,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,11,1,1,27,1,0,0,1,44,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,14,14,0,0,2,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-03-01,Oklahoma,17844,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,12,1,0,29,1,1,0,0,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-04-01,Oklahoma,17844,OK00901,0,0,3,0,0,0,0,0,2,1,0,0,1,9,1,0,1,0,7,12,10,2,0,36,1,0,1,0,60,2,4,49,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,1,0,1,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-05-01,Oklahoma,17844,OK00901,0,0,2,0,0,0,0,0,1,1,0,0,0,16,1,2,2,0,11,11,11,0,0,27,1,0,1,0,56,5,6,39,45,0,0,0,0,0,1,1,0,0,0,16,1,2,2,0,11,0,0,0,0,2,0,0,0,0,19,5,6,2,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-06-01,Oklahoma,17844,OK00901,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,2,0,1,3,13,8,5,0,29,1,0,1,0,52,4,6,43,49,0,0,1,0,1,0,0,0,0,0,7,1,2,0,1,3,2,1,1,0,9,1,0,1,0,20,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-07-01,Oklahoma,17844,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,17,8,9,0,14,5,2,2,1,46,3,3,36,39,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,4,3,1,0,0,3,1,2,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-08-01,Oklahoma,17844,OK00901,0,0,1,0,0,0,0,0,2,1,0,1,0,9,1,0,0,0,8,16,13,3,0,22,0,0,0,0,49,1,3,38,41,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,2,2,0,0,2,1,1,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-09-01,Oklahoma,17844,OK00901,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,16,11,4,1,24,3,2,1,0,53,2,3,43,46,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,2,1,1,0,0,15,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-10-01,Oklahoma,17844,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,1,0,20,2,2,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,2,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-11-01,Oklahoma,17844,OK00901,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,7,4,1,2,20,4,3,1,0,39,1,2,31,33,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,5,2,2,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1977-12-01,Oklahoma,17844,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,6,5,1,21,1,1,0,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-01-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,9,5,4,0,11,2,2,0,0,27,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,2,2,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-02-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,9,6,1,2,23,4,1,1,2,40,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,2,0,1,4,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-03-01,Oklahoma,16400,OK00901,0,0,0,1,0,0,0,0,4,2,1,0,1,5,0,0,0,0,5,7,4,2,1,21,5,2,1,2,43,0,5,33,38,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,3,2,1,1,0,14,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-04-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,2,1,6,10,5,5,0,18,7,1,3,3,47,4,6,35,41,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,3,2,1,0,10,1,0,0,1,21,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-05-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,38,8,3,2,3,53,0,0,49,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,3,1,0,2,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-06-01,Oklahoma,16400,OK00901,0,0,3,0,0,0,0,0,1,1,0,0,0,14,1,2,2,1,8,12,8,2,2,17,5,1,2,2,49,6,7,34,41,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,2,1,1,0,0,2,0,1,1,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-07-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,2,0,14,22,17,5,0,35,8,3,4,1,83,3,4,65,69,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,0,0,0,0,6,0,0,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-08-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,3,1,0,10,11,8,2,1,28,4,3,1,0,59,5,6,43,49,0,0,0,0,0,1,1,0,0,0,14,1,2,1,0,10,0,0,0,0,3,0,0,0,0,18,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-09-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,7,5,0,2,24,0,0,0,0,49,4,4,31,35,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,0,0,0,0,6,0,0,0,0,24,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-10-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,10,0,0,41,6,5,1,0,67,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-11-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,2,1,1,0,0,19,2,1,0,2,14,15,12,2,1,25,6,3,3,0,67,5,7,46,53,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,3,3,0,0,4,2,2,0,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1978-12-01,Oklahoma,16400,OK00901,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,11,10,0,1,19,4,2,0,2,41,0,2,34,36,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Reno Police Department,1979-01-01,Oklahoma,16813,OK00901,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,14,10,4,0,14,3,3,0,0,40,0,2,31,33,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,10,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1979-02-01,Oklahoma,16813,OK00901,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,14,11,2,1,29,5,3,2,0,53,2,3,48,51,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,1,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1979-03-01,Oklahoma,16813,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,20,15,3,2,24,6,5,0,1,57,2,2,50,52,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,2,0,1,3,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1979-04-01,Oklahoma,16813,OK00901,0,0,0,0,0,1,1,0,2,1,1,0,0,7,0,0,1,0,6,12,9,3,0,32,9,8,0,1,63,1,4,53,57,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,9,1,1,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1979-05-01,Oklahoma,16813,OK00901,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,7,4,2,1,42,4,3,1,0,62,5,5,53,58,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,1,1,0,0,3,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
