agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Centre County,1990-11-01,Pennsylvania,39898,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,1,0,36,19,15,2,2,34,4,2,1,1,98,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,2,2,0,0,2,3,3,0,0,34,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,1,1,0,0,7,0,1,1,6,7
Sp: Centre County,1990-10-01,Pennsylvania,39898,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,47,3,1,2,0,41,25,17,8,0,38,5,4,1,0,118,0,6,9,68,77,0,0,2,2,0,0,0,0,0,0,32,1,1,1,0,29,9,7,2,0,11,0,0,0,0,54,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,1,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Sp: Centre County,1990-09-01,Pennsylvania,39898,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,36,0,0,3,1,32,25,15,7,3,41,2,0,2,0,106,0,4,6,68,74,0,0,1,0,1,0,0,0,0,0,31,1,0,1,1,28,4,1,2,1,16,2,1,1,0,54,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Sp: Centre County,1990-08-01,Pennsylvania,39898,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,2,1,1,49,35,22,12,1,47,5,3,0,2,142,0,5,6,87,93,0,0,1,1,0,0,0,0,0,0,43,4,1,1,0,37,8,5,3,0,6,1,1,0,0,59,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sp: Centre County,1990-07-01,Pennsylvania,39898,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,2,1,7,2,29,28,20,6,2,40,6,2,1,3,117,0,12,14,74,88,0,0,1,1,0,0,0,0,0,0,35,0,1,2,1,31,2,2,0,0,11,1,1,0,0,50,0,4,5,14,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,1,0,0,0,0,7,0,1,1,4,5
Sp: Centre County,1990-06-01,Pennsylvania,39898,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,0,2,1,41,27,16,10,1,39,1,0,1,0,114,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,2,1,1,0,3,2,1,0,1,33,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Sp: Centre County,1990-05-01,Pennsylvania,39898,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,27,1,0,3,1,22,10,4,5,1,28,1,0,0,1,70,0,5,9,39,48,0,0,2,1,1,0,0,0,0,0,26,1,0,0,0,25,6,6,0,0,12,4,4,0,0,50,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Sp: Centre County,1990-04-01,Pennsylvania,39898,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,0,2,0,35,20,14,4,2,36,3,3,0,0,98,0,3,4,59,63,0,0,1,1,0,0,0,0,0,0,35,1,0,1,0,33,2,1,0,1,5,2,1,1,0,45,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,2,1,1,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Sp: Centre County,1990-03-01,Pennsylvania,39898,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,39,0,0,4,3,32,24,17,4,3,28,2,1,1,0,95,0,7,9,54,63,0,0,3,3,0,0,0,0,0,0,36,0,0,1,2,33,3,2,1,0,6,1,0,1,0,49,0,3,6,10,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sp: Centre County,1990-02-01,Pennsylvania,39898,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,1,2,39,19,13,5,1,23,6,2,2,2,92,0,4,5,48,53,0,0,1,1,0,0,0,0,0,0,42,1,0,2,0,39,2,1,1,0,6,5,4,0,1,56,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,10,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Sp: Centre County,1990-01-01,Pennsylvania,39898,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,1,0,38,25,17,3,5,28,7,7,0,0,100,0,1,2,60,62,0,0,1,0,1,0,0,0,0,0,42,2,0,2,0,38,3,2,1,0,4,1,1,0,0,51,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Sp: Centre County,1989-12-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,45,5,2,1,1,36,21,19,1,1,16,8,4,2,2,90,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,2,1,1,0,2,3,2,0,1,39,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Sp: Centre County,1989-11-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,1,2,0,33,28,18,7,3,37,4,3,1,0,108,0,4,6,69,75,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,10,2,1,1,0,39,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Sp: Centre County,1989-10-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,29,0,0,0,0,29,27,9,12,6,29,3,2,1,0,90,0,0,2,59,61,0,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,7,1,6,0,7,1,1,0,0,49,0,1,3,15,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Sp: Centre County,1989-09-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5,3,52,28,11,14,3,34,0,0,1,-1,122,0,8,8,62,70,0,0,1,1,0,0,0,0,0,0,40,0,1,0,3,36,7,4,3,0,8,2,2,0,0,58,0,4,5,17,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Sp: Centre County,1989-08-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,1,4,1,32,32,12,20,0,34,6,0,1,5,114,0,6,10,72,82,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,6,3,3,0,3,2,1,0,1,42,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,1,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,1,1,0,1,0,6,0,2,2,3,5
Sp: Centre County,1989-07-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,2,0,1,0,41,27,8,18,1,38,7,3,3,1,118,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,33,3,3,0,0,9,3,1,2,0,50,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,1,0,1,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,5,5
Sp: Centre County,1989-06-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,4,3,36,15,7,6,2,42,5,3,0,2,106,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,40,0,0,3,2,35,5,1,4,0,5,0,0,0,0,50,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3
Sp: Centre County,1989-05-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,24,16,7,1,43,5,2,0,3,102,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,1,0,1,0,7,3,1,1,1,31,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,3,2,0,1,12,0,0,1,10,11
Sp: Centre County,1989-04-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,0,1,1,34,24,16,7,1,25,5,3,0,2,91,0,2,3,54,57,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,10,5,5,0,11,5,3,2,0,60,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6
Sp: Centre County,1989-03-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,0,2,17,36,30,16,11,3,35,4,1,2,1,127,0,19,22,69,91,0,0,3,3,0,0,0,0,0,0,32,0,0,2,2,28,5,2,2,1,9,5,4,1,0,54,0,4,7,19,26,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
Sp: Centre County,1989-02-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,3,2,29,18,13,4,1,25,1,1,0,0,79,0,5,6,44,50,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,4,4,0,0,10,2,0,2,0,39,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Sp: Centre County,1989-01-01,Pennsylvania,39725,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-4,-4,0,0,0,0,0,0,22,0,0,1,1,20,20,10,8,2,37,16,2,5,9,91,0,2,-2,73,71,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,5,2,0,5,2,1,1,0,37,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,2,1,1,0,9,0,0,0,6,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,8,0,0,4,4,8
Sp: Centre County,1988-12-01,Pennsylvania,39536,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,28,0,1,1,0,26,20,12,5,3,33,4,2,1,1,90,0,2,7,57,64,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,5,0,0,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Sp: Centre County,1988-11-01,Pennsylvania,39536,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,1,27,15,9,6,0,35,5,3,2,0,86,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,1,0,0,7,3,2,1,0,37,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3
Sp: Centre County,1988-10-01,Pennsylvania,39536,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,25,20,2,3,37,2,1,1,0,103,0,4,4,64,68,0,0,1,1,0,0,0,0,0,0,43,0,1,0,0,42,6,4,2,0,8,0,0,0,0,58,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,2,1,0,1,6,0,0,0,5,5
Sp: Centre County,1988-09-01,Pennsylvania,39536,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,1,1,0,49,25,16,5,4,48,4,0,2,2,129,0,2,3,77,80,0,0,1,0,1,0,0,0,0,0,43,0,0,0,0,43,3,1,1,1,12,1,0,1,0,60,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,2,2,0,0,10,0,0,0,10,10
Sp: Centre County,1988-08-01,Pennsylvania,39536,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,2,1,1,44,29,14,12,3,47,4,2,1,1,130,0,4,6,80,86,0,0,3,3,0,0,0,0,0,0,36,0,1,0,0,35,5,5,0,0,9,1,1,0,0,54,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sp: Centre County,1988-07-01,Pennsylvania,39536,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,5,1,0,0,32,28,18,7,3,24,3,2,1,0,96,0,6,9,55,64,0,0,3,3,0,0,0,0,0,0,22,5,0,0,0,17,3,1,2,0,6,4,3,1,0,38,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sp: Centre County,1988-06-01,Pennsylvania,39536,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,1,0,30,44,35,7,2,35,9,4,4,1,121,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,6,4,2,0,4,4,2,1,1,36,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,0,1,1,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Sp: Centre County,1988-05-01,Pennsylvania,39536,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,0,0,30,41,37,2,2,34,7,4,3,0,115,0,1,3,82,85,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,4,1,2,1,5,2,1,1,0,41,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Sp: Centre County,1988-04-01,Pennsylvania,39536,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,16,13,1,2,17,2,1,0,1,69,0,1,2,35,37,0,0,3,3,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,4,0,0,0,0,37,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Sp: Centre County,1988-03-01,Pennsylvania,39536,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,38,0,1,1,0,36,32,23,6,3,21,0,0,0,0,94,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,35,0,1,3,0,31,17,14,3,0,3,0,0,0,0,55,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,10,0,0,0,10,10
Sp: Centre County,1988-02-01,Pennsylvania,39536,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,23,12,9,2,21,6,4,2,0,88,0,1,4,50,54,1,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,11,8,3,0,11,1,1,0,0,67,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,1,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sp: Centre County,1988-01-01,Pennsylvania,39536,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,12,7,3,2,24,0,0,0,0,60,0,1,2,36,38,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,3,2,1,0,8,0,0,0,0,36,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sp: Centre County,1987-12-01,Pennsylvania,39394,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,22,15,5,2,32,4,3,1,0,84,0,3,3,58,61,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,5,2,3,0,2,0,0,0,0,28,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
