agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,1992-11-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,21,19,2,144,51,3,10,80,883,68,46,148,58,563,707,584,77,46,1543,304,218,62,24,3603,0,320,486,2554,3040,0,0,1,1,0,1,1,0,0,0,30,2,0,1,12,15,2,2,0,0,8,7,6,1,0,49,0,15,17,17,34
Orange County Sheriff's Office,1992-10-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,2,0,24,22,2,134,61,9,6,58,888,58,73,148,50,559,745,607,90,48,1675,342,232,85,25,3810,0,329,489,2762,3251,0,0,2,2,0,1,1,0,0,0,16,0,0,1,4,11,5,4,1,0,12,14,10,4,0,50,0,5,8,31,39
Orange County Sheriff's Office,1992-09-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,20,19,1,115,39,4,9,63,819,58,56,121,70,514,812,683,90,39,1501,346,247,74,25,3614,0,305,441,2659,3100,0,0,0,0,0,0,0,0,0,0,27,0,1,9,7,10,5,3,1,1,15,9,8,0,1,56,0,17,17,29,46
Orange County Sheriff's Office,1992-08-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,1,15,15,0,101,36,9,7,49,825,62,72,132,50,509,839,689,102,48,1616,367,268,84,15,3765,0,316,433,2822,3255,0,0,1,1,0,0,0,0,0,0,12,0,1,5,3,3,4,4,0,0,7,5,2,3,0,29,0,9,10,16,26
Orange County Sheriff's Office,1992-07-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,15,15,0,96,40,9,7,40,738,68,53,127,60,430,729,582,112,35,1452,279,200,63,16,3311,0,308,421,2460,2881,0,0,0,0,0,0,0,0,0,0,10,3,0,2,0,5,3,2,1,0,5,8,4,3,1,26,0,5,5,16,21
Orange County Sheriff's Office,1992-06-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,10,1,69,36,8,3,22,136,16,9,10,9,92,454,338,37,79,1073,241,217,9,15,1986,0,44,126,1768,1894,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4
Orange County Sheriff's Office,1992-05-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,25,23,2,131,63,10,12,46,888,84,51,147,56,550,709,533,76,100,1607,298,218,68,12,3660,0,338,496,2614,3110,0,0,2,2,0,1,0,0,0,1,20,0,5,3,2,10,6,5,0,1,11,4,3,1,0,44,0,10,13,21,34
Orange County Sheriff's Office,1992-04-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,14,13,1,116,44,11,12,49,763,74,54,141,58,436,713,556,106,51,1542,278,197,69,12,3429,0,327,460,2533,2993,0,0,0,0,0,2,1,0,1,0,13,0,0,3,7,3,4,3,1,0,14,4,4,0,0,37,0,10,12,22,34
Orange County Sheriff's Office,1992-03-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,26,26,0,94,45,7,7,35,864,79,59,164,54,508,743,594,105,44,1607,275,203,55,17,3611,0,356,478,2625,3103,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,3,3,0,0,7,6,4,2,0,22,0,5,5,16,21
Orange County Sheriff's Office,1992-02-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,14,14,0,73,29,6,3,35,689,76,60,127,26,400,635,468,126,41,1463,267,192,62,13,3141,0,289,376,2365,2741,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,1,0,1,0,3,9,7,2,0,18,0,4,4,13,17
Orange County Sheriff's Office,1992-01-01,Florida,458819,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,3,0,23,22,1,81,39,2,10,30,678,72,53,105,48,400,712,549,117,46,1702,234,193,37,4,3433,0,278,385,2648,3033,0,0,1,1,0,0,0,0,0,0,11,1,2,2,4,2,2,2,0,0,6,7,4,3,0,27,0,9,10,15,25
Orange County Sheriff's Office,1991-12-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,24,24,0,103,44,14,13,32,614,61,50,105,50,348,745,535,160,50,1518,272,219,33,20,3276,0,266,393,2535,2928,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,4,3,1,0,10,9,7,1,1,27,0,3,4,23,27
Orange County Sheriff's Office,1991-11-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,2,0,11,10,1,104,52,7,8,37,629,58,43,105,50,373,756,591,132,33,1631,274,221,34,19,3407,0,256,373,2661,3034,0,0,2,2,0,0,0,0,0,0,9,2,0,2,2,3,2,2,0,0,7,7,6,1,0,27,0,6,8,16,24
Orange County Sheriff's Office,1991-10-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,24,23,1,121,52,8,6,55,637,51,53,122,45,366,775,675,68,32,1764,257,218,22,17,3579,0,271,417,2796,3213,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,3,2,1,0,10,3,2,1,0,21,0,1,3,16,19
Orange County Sheriff's Office,1991-09-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,0,0,27,26,1,127,55,18,5,49,632,63,40,117,57,355,738,648,68,22,1534,262,208,38,16,3320,0,277,431,2534,2965,0,0,1,1,0,0,0,0,0,0,9,1,0,3,4,1,2,1,0,1,16,8,7,0,1,36,0,8,9,26,35
Orange County Sheriff's Office,1991-08-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,17,16,1,113,43,13,8,49,695,66,51,126,55,397,720,581,105,34,1636,250,195,33,22,3432,0,298,429,2606,3035,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,3,0,0,14,9,7,2,0,31,0,4,4,26,30
Orange County Sheriff's Office,1991-07-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,25,23,2,117,48,14,12,43,698,60,57,127,67,387,787,651,102,34,1671,259,218,32,9,3560,0,311,456,2717,3173,0,0,3,3,0,1,1,0,0,0,25,1,0,3,12,9,6,4,2,0,21,17,14,2,1,73,0,16,20,44,64
Orange County Sheriff's Office,1991-06-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,29,28,1,100,40,9,9,42,632,63,55,113,64,337,635,494,107,34,1512,297,234,49,14,3207,0,295,426,2444,2870,0,0,0,0,0,0,0,0,0,0,21,1,1,3,4,12,4,3,1,0,13,10,8,2,0,48,0,9,9,27,36
Orange County Sheriff's Office,1991-05-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,21,15,6,95,36,9,9,41,569,46,66,84,63,310,763,609,98,56,1562,265,223,30,12,3276,0,259,376,2590,2966,0,0,1,1,0,1,1,0,0,0,16,2,0,0,7,7,4,2,1,1,21,9,8,1,0,52,0,9,11,34,45
Orange County Sheriff's Office,1991-04-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,13,12,1,85,30,15,10,30,610,58,37,89,75,351,787,608,119,60,1396,245,199,23,23,3139,0,259,360,2428,2788,0,0,1,1,0,3,1,0,0,2,14,3,0,0,1,10,2,2,0,0,14,8,6,2,0,42,0,4,8,24,32
Orange County Sheriff's Office,1991-03-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,0,0,22,21,1,125,51,18,11,45,552,61,51,104,59,277,778,617,112,49,1450,262,201,44,17,3189,0,275,422,2490,2912,0,0,2,2,0,2,1,0,0,1,3,0,0,0,1,2,4,4,0,0,12,11,7,3,1,34,0,1,5,27,32
Orange County Sheriff's Office,1991-02-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,25,24,1,104,36,11,5,52,473,57,47,64,70,235,672,574,53,45,1384,217,172,26,19,2876,0,238,368,2273,2641,0,0,0,0,0,1,0,0,0,1,10,0,0,1,7,2,5,5,0,0,7,5,4,1,0,28,0,8,9,17,26
Orange County Sheriff's Office,1991-01-01,Florida,451643,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,5,0,21,20,1,93,39,15,6,33,534,54,50,63,58,309,824,698,71,55,1573,250,190,40,20,3300,0,225,344,2647,2991,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,5,2,3,0,14,12,12,0,0,38,0,7,7,31,38
Orange County Sheriff's Office,1990-12-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,2,1,14,14,0,128,47,19,12,50,641,69,58,88,90,336,741,651,51,39,1404,255,173,65,17,3186,0,305,449,2400,2849,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange County Sheriff's Office,1990-11-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,2,0,17,17,0,106,46,15,6,39,590,52,45,92,73,328,762,665,70,27,1474,257,176,58,23,3208,0,262,387,2493,2880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,3,3,0,0,9,0,1,1,8,9
Orange County Sheriff's Office,1990-10-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,1,0,18,18,0,104,52,6,4,42,625,62,48,79,76,360,807,693,93,21,1545,289,219,51,19,3389,0,265,388,2641,3029,0,0,1,1,0,1,0,0,0,1,5,0,0,0,3,2,9,5,4,0,11,10,8,2,0,37,0,3,5,30,35
Orange County Sheriff's Office,1990-09-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,16,16,0,127,54,20,3,50,617,71,51,91,44,360,748,631,103,14,1465,248,184,39,25,3224,0,257,403,2461,2864,0,0,2,2,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,5,6,4,0,2,18,0,1,4,12,16
Orange County Sheriff's Office,1990-08-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,12,12,0,95,39,11,2,43,578,59,50,111,55,303,814,647,126,41,1511,254,198,42,14,3265,0,275,383,2579,2962,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,4,3,1,0,9,12,11,1,0,28,0,1,3,25,28
Orange County Sheriff's Office,1990-07-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,6,1,21,21,0,71,25,8,5,33,528,65,56,95,42,270,747,653,75,19,1490,251,179,45,27,3115,0,258,356,2488,2844,0,0,1,1,0,1,1,0,0,0,4,0,1,2,0,1,4,4,0,0,13,5,4,0,1,28,0,3,5,22,27
Orange County Sheriff's Office,1990-06-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,5,1,10,10,0,78,26,5,3,44,537,77,49,96,47,268,809,709,75,25,1351,304,217,65,22,3095,0,269,362,2464,2826,0,0,1,1,0,0,0,0,0,0,11,1,0,7,2,1,6,6,0,0,17,12,10,1,1,47,0,10,11,35,46
Orange County Sheriff's Office,1990-05-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,4,0,18,18,0,90,36,7,6,41,596,62,44,100,48,342,837,737,71,29,1418,289,179,71,39,3252,0,254,366,2544,2910,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,14,10,8,2,0,30,0,3,4,25,29
Orange County Sheriff's Office,1990-04-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,0,7,7,0,101,46,6,10,39,469,52,52,93,42,230,795,711,61,23,1323,221,144,55,22,2920,0,239,351,2339,2690,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,6,0,0,15,13,10,2,1,37,0,3,3,34,37
Orange County Sheriff's Office,1990-03-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,1,0,15,13,2,108,56,12,4,36,435,48,19,75,31,262,845,778,49,18,1495,264,199,42,23,3163,0,173,297,2604,2901,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,8,7,1,0,13,14,6,7,1,40,0,1,4,35,39
Orange County Sheriff's Office,1990-02-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,10,9,1,78,31,6,7,34,360,25,41,68,27,199,775,695,62,18,1341,221,149,54,18,2785,0,161,249,2337,2586,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,5,5,0,0,8,16,15,1,0,32,0,2,3,29,32
Orange County Sheriff's Office,1990-01-01,Florida,440108,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,11,10,1,97,34,12,2,49,440,62,40,64,36,238,905,817,88,0,1418,252,175,52,25,3124,0,202,311,2575,2886,0,0,1,1,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,5,8,7,1,0,19,0,4,5,14,19
Orange County Sheriff's Office,1989-12-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,8,0,47,0,0,262,0,0,0,0,570,0,0,0,570,0,2574,0,0,0,4048,769,0,0,0,8278,0,570,887,7391,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-11-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-10-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-09-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,47,0,0,259,0,0,0,0,567,0,0,0,567,0,2572,0,0,0,4046,766,0,0,0,8264,0,567,880,7384,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-08-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-07-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-06-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,47,0,0,259,0,0,0,0,567,0,0,0,567,0,2572,0,0,0,4046,766,0,0,0,8264,0,567,880,7384,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-05-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-04-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-03-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,47,0,0,259,0,0,0,0,567,0,0,0,567,0,2572,0,0,0,4046,766,0,0,0,8264,0,567,880,7384,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-02-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-01-01,Florida,396984,FL04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1988-12-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-11-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-10-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-09-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-08-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-07-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-06-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-05-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-04-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-03-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-02-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1988-01-01,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1987-12-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,8,7,1,83,41,9,6,27,439,32,26,28,5,348,815,622,131,62,1193,173,107,38,28,2711,0,91,182,2181,2363,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,5,4,4,0,0,15,0,1,2,13,15
Orange County Sheriff's Office,1987-11-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,12,11,1,73,31,6,2,34,359,25,17,32,3,282,764,547,171,46,1114,176,113,37,26,2501,0,77,165,2054,2219,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,3,1,1,1,9,8,8,0,0,28,0,0,3,20,23
Orange County Sheriff's Office,1987-10-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,16,12,4,77,36,6,9,26,385,28,21,25,2,309,752,543,163,46,1055,158,105,27,26,2446,0,76,172,1965,2137,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,9,8,1,0,24,0,0,3,19,22
Orange County Sheriff's Office,1987-09-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,10,8,2,59,23,11,3,22,337,24,16,29,2,266,783,484,232,67,1087,154,100,31,23,2433,0,71,143,2024,2167,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,6,9,5,3,1,22,0,1,2,17,19
Orange County Sheriff's Office,1987-08-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,10,8,2,49,22,3,5,19,454,24,23,65,2,340,826,536,240,50,1300,143,85,34,24,2784,0,114,175,2269,2444,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,7,3,3,1,11,11,9,1,1,37,0,2,2,29,31
Orange County Sheriff's Office,1987-07-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,19,17,2,59,18,12,3,26,452,32,33,43,3,341,808,468,289,51,1245,146,87,28,31,2729,0,111,189,2199,2388,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,7,9,8,1,0,21,0,2,2,19,21
Orange County Sheriff's Office,1987-06-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,14,13,1,47,6,12,2,27,451,37,26,57,8,323,645,458,150,37,1129,156,90,36,30,2444,0,128,191,1930,2121,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,7,5,1,1,16,0,0,1,13,14
Orange County Sheriff's Office,1987-05-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,11,1,10,57,23,5,4,25,493,50,20,57,7,359,593,406,149,38,1030,135,89,21,25,2322,0,134,205,1758,1963,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,6,5,5,0,0,15,0,0,1,13,14
Orange County Sheriff's Office,1987-04-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,5,4,1,37,14,7,2,14,476,46,36,67,6,321,524,341,143,40,1043,162,97,39,26,2248,0,155,198,1729,1927,0,0,0,0,0,0,0,0,0,0,7,3,1,1,1,1,2,2,0,0,8,1,1,0,0,18,0,6,6,11,17
Orange County Sheriff's Office,1987-03-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,10,0,65,26,8,4,27,372,41,32,58,6,235,581,425,116,40,1179,124,77,30,17,2333,0,137,214,1884,2098,0,0,0,0,0,0,0,0,0,0,10,1,2,5,0,2,0,0,0,0,8,13,9,4,0,31,0,8,8,21,29
Orange County Sheriff's Office,1987-02-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,9,8,1,53,16,10,5,22,357,41,24,68,1,223,547,439,70,38,1089,120,72,33,15,2180,0,134,201,1756,1957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,3,2,1,0,8,0,1,1,7,8
Orange County Sheriff's Office,1987-01-01,Florida,373462,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,15,13,2,57,17,11,6,23,404,50,34,58,6,256,713,541,114,58,1091,141,79,38,24,2424,0,148,223,1945,2168,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,1,2,0,0,0,0,8,0,2,3,3,6
Orange County Sheriff's Office,1986-12-01,Florida,352548,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,11,11,0,86,41,13,2,30,392,53,47,65,7,220,652,512,94,46,1190,133,75,42,16,2465,0,172,270,1975,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1986-11-01,Florida,352548,FL04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,12,12,0,63,24,4,8,27,373,37,41,51,6,238,572,452,76,44,1085,114,71,25,18,2221,0,135,212,1771,1983,0,0,6,1,5,0,0,0,0,0,4,0,1,1,0,2,3,2,0,1,9,5,5,0,0,27,0,2,8,17,25
