agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duluth Police Department,1984-11-01,Minnesota,90728,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,83,5,1,2,0,75,115,85,17,13,233,20,14,3,3,457,0,8,14,368,382,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,10,5,4,1,11,7,7,0,0,36,0,2,2,28,30
Duluth Police Department,1984-12-01,Minnesota,90728,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,0,3,63,1,1,2,1,58,85,65,6,14,246,17,9,4,4,417,0,5,11,348,359,0,0,1,0,1,2,0,0,0,2,6,0,0,0,0,6,10,6,2,2,6,4,2,2,0,29,0,0,3,20,23
Duluth Police Department,1985-01-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,62,5,3,3,1,50,60,47,6,7,207,25,11,1,13,358,0,12,16,292,308,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,2,5,2,6,2,2,0,0,22,0,0,1,17,18
Duluth Police Department,1985-02-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,2,1,1,46,1,6,1,2,36,57,46,6,5,185,15,7,3,5,312,0,10,19,257,276,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,6,2,2,2,4,4,3,0,1,20,0,2,3,14,17
Duluth Police Department,1985-03-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,6,2,0,2,2,72,2,4,1,2,63,78,55,13,10,240,20,9,0,11,422,0,9,21,338,359,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,3,2,1,0,4,4,4,0,0,20,0,1,3,11,14
Duluth Police Department,1985-04-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,66,0,3,5,1,57,79,57,14,8,215,19,10,4,5,380,0,9,10,313,323,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,7,1,2,8,4,3,1,0,26,0,0,1,22,23
Duluth Police Department,1985-05-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,10,2,4,1,0,0,3,76,0,3,2,2,69,87,63,14,10,244,25,8,7,10,448,0,7,23,356,379,0,0,1,0,1,1,0,0,0,1,4,0,1,1,0,2,7,5,2,0,8,3,1,2,0,24,0,2,4,18,22
Duluth Police Department,1985-06-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,65,0,7,1,1,56,80,51,18,11,242,32,17,5,10,424,0,9,14,354,368,0,0,1,1,0,2,1,1,0,0,6,0,0,0,0,6,11,7,3,1,4,3,3,0,0,27,0,0,3,18,21
Duluth Police Department,1985-07-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,4,0,2,0,2,90,1,2,5,5,77,122,74,33,15,273,28,15,7,6,525,0,13,25,423,448,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,8,3,1,2,0,19,0,0,0,17,17
Duluth Police Department,1985-08-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,0,2,0,4,97,3,4,2,7,81,114,80,20,14,275,14,6,3,5,509,0,16,25,403,428,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,11,6,1,4,8,0,0,0,0,25,0,0,1,19,20
Duluth Police Department,1985-09-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,2,0,0,0,2,75,2,3,0,1,69,100,57,38,5,252,16,10,3,3,448,0,6,11,368,379,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,3,0,3,10,4,3,0,1,28,0,0,1,20,21
Duluth Police Department,1985-10-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,1,1,1,1,88,1,5,1,0,81,112,69,33,10,292,16,4,3,9,515,0,7,14,420,434,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,2,2,11,4,3,1,0,29,0,0,0,25,25
Duluth Police Department,1985-11-01,Minnesota,91408,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,71,2,2,3,1,63,88,50,22,16,194,10,3,3,4,365,0,8,10,292,302,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,7,3,3,0,0,22,0,0,0,14,14
Duluth Police Department,1985-12-01,Minnesota,91408,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,80,3,3,1,1,72,82,59,18,5,208,16,6,2,8,392,0,8,14,306,320,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,0,2,7,4,2,2,0,21,0,1,1,16,17
Duluth Police Department,1986-01-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,1,3,90,0,5,4,2,79,87,53,23,11,216,17,8,2,7,420,0,11,21,320,341,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,7,3,2,1,0,22,0,0,0,16,16
Duluth Police Department,1986-02-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,83,3,2,1,1,76,69,45,20,4,204,10,5,0,5,371,0,7,12,283,295,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,7,1,0,11,7,5,2,0,35,0,1,1,26,27
Duluth Police Department,1986-03-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,2,0,1,87,0,4,3,2,78,104,60,32,12,235,23,12,4,7,457,0,9,17,362,379,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,1,5,2,7,5,3,2,0,29,0,0,0,20,20
Duluth Police Department,1986-04-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,85,6,6,0,0,73,115,65,44,6,238,15,10,3,2,460,0,12,19,368,387,0,0,0,0,0,2,0,0,1,1,13,0,0,1,0,12,10,3,5,2,8,6,1,4,1,39,0,1,3,24,27
Duluth Police Department,1986-05-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,1,2,0,3,115,3,6,2,2,102,114,68,32,14,255,28,6,4,18,523,0,13,24,397,421,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,9,3,5,1,6,5,2,2,1,36,0,1,2,20,22
Duluth Police Department,1986-06-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,0,1,1,6,127,0,1,1,5,120,118,59,39,20,301,32,18,4,10,589,0,7,18,451,469,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,14,8,5,1,20,6,4,1,1,53,0,0,2,40,42
Duluth Police Department,1986-07-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,3,0,0,0,3,134,0,7,3,2,122,135,69,41,25,311,31,18,4,9,622,0,12,23,477,500,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,19,11,4,4,7,2,2,0,0,38,0,1,1,28,29
Duluth Police Department,1986-08-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,0,1,0,4,116,1,2,4,2,107,120,53,51,16,306,28,15,5,8,581,0,9,20,454,474,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,6,3,2,1,14,6,4,2,0,47,0,1,3,26,29
Duluth Police Department,1986-09-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,4,1,0,1,2,91,1,1,3,1,85,126,71,33,22,265,24,15,7,2,518,0,6,18,415,433,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,11,2,7,2,7,9,9,0,0,37,0,1,3,27,30
Duluth Police Department,1986-10-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,2,1,1,106,4,4,2,4,92,92,40,35,17,266,24,13,4,7,496,0,14,22,382,404,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,7,3,3,1,4,5,3,2,0,34,0,2,2,16,18
Duluth Police Department,1986-11-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,93,0,4,6,4,79,68,37,18,13,207,11,7,2,2,383,0,14,18,286,304,0,0,0,0,0,2,0,1,1,0,5,0,1,0,0,4,7,3,1,3,5,0,0,0,0,19,0,1,3,12,15
Duluth Police Department,1986-12-01,Minnesota,86690,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,83,1,4,0,1,77,75,55,16,4,225,24,17,2,5,411,0,6,10,324,334,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,5,6,1,9,2,2,0,0,34,0,0,0,23,23
Duluth Police Department,1987-01-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,67,1,3,2,2,59,72,56,13,3,179,32,26,1,5,356,0,8,14,283,297,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,5,1,2,2,5,2,1,1,0,24,0,2,3,12,15
Duluth Police Department,1987-02-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,86,6,4,1,3,72,74,42,20,12,251,24,16,1,7,442,0,14,21,349,370,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,6,0,2,8,2,1,1,0,21,0,1,1,18,19
Duluth Police Department,1987-03-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,90,2,3,3,4,78,70,46,14,10,223,31,25,5,1,416,0,12,14,324,338,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,12,9,2,1,7,10,9,1,0,37,0,2,3,29,32
Duluth Police Department,1987-04-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,4,0,0,2,2,75,3,4,4,1,63,66,35,25,6,257,25,14,4,7,432,0,12,21,348,369,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,8,5,3,0,2,21,0,0,0,16,16
Duluth Police Department,1987-05-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,4,2,1,1,0,93,5,5,5,1,77,98,62,29,7,302,31,15,5,11,529,0,16,21,431,452,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,2,2,9,8,5,2,1,35,0,0,0,22,22
Duluth Police Department,1987-06-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,89,2,4,6,1,76,99,55,31,13,322,23,9,4,10,542,0,13,22,444,466,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,11,6,2,3,12,7,5,2,0,41,0,1,2,30,32
Duluth Police Department,1987-07-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,1,0,0,0,1,115,2,7,14,2,90,94,55,28,11,321,33,22,2,9,570,0,25,32,448,480,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,11,6,3,2,9,4,3,0,1,37,0,2,3,24,27
Duluth Police Department,1987-08-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,1,3,93,1,5,3,1,83,82,45,26,11,305,18,12,0,6,504,0,10,16,405,421,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,7,1,0,12,3,1,1,1,35,0,1,1,23,24
Duluth Police Department,1987-09-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,4,0,2,0,2,109,1,4,7,2,95,65,36,24,5,282,32,17,7,8,494,0,14,20,379,399,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,15,5,8,2,12,7,5,2,0,42,0,1,2,34,36
Duluth Police Department,1987-10-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,2,0,0,0,2,122,1,8,7,2,104,63,39,17,7,318,12,9,1,2,521,0,18,24,393,417,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,9,5,3,1,7,1,0,1,0,33,0,2,2,17,19
Duluth Police Department,1987-11-01,Minnesota,82964,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,89,1,5,4,0,79,80,55,21,4,282,28,16,3,9,487,0,10,18,390,408,0,0,0,0,0,0,0,0,0,0,20,2,3,2,0,13,12,9,3,0,10,2,2,0,0,44,0,7,7,24,31
Duluth Police Department,1987-12-01,Minnesota,82964,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,89,3,2,1,1,82,68,42,20,6,311,20,10,7,3,491,0,7,10,399,409,0,0,1,0,1,1,0,0,0,1,13,0,2,0,0,11,9,5,3,1,5,3,3,0,0,32,0,2,4,17,21
Duluth Police Department,1988-01-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,87,1,4,4,2,76,67,52,9,6,212,11,7,1,3,381,0,11,15,290,305,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,5,1,0,5,1,1,0,0,19,0,2,2,12,14
Duluth Police Department,1988-02-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,2,0,1,1,82,1,2,2,1,76,56,44,9,3,249,13,5,5,3,408,0,6,14,318,332,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,4,1,3,9,0,0,0,0,28,0,0,0,17,17
Duluth Police Department,1988-03-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,1,0,0,0,1,120,3,6,4,1,106,70,50,11,9,347,14,7,1,6,557,0,14,20,431,451,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,10,6,1,3,11,3,2,1,0,39,0,0,2,24,26
Duluth Police Department,1988-04-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,4,0,0,1,3,103,1,4,3,0,95,98,65,23,10,264,17,7,3,7,489,0,8,15,379,394,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,8,6,2,0,7,2,1,1,0,32,0,3,3,17,20
Duluth Police Department,1988-05-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,138,4,4,6,0,124,111,68,33,10,287,23,10,5,8,562,0,14,17,421,438,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,10,0,0,0,0,24,0,0,0,15,15
Duluth Police Department,1988-06-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,2,0,0,0,2,128,4,6,5,2,111,62,34,21,7,267,24,15,3,6,484,0,17,20,353,373,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,7,5,2,0,10,6,4,1,1,41,0,1,1,23,24
Duluth Police Department,1988-07-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,0,0,3,1,103,1,6,4,2,90,80,48,23,9,319,19,8,3,8,528,0,13,20,418,438,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,25,16,9,0,19,2,2,0,0,63,0,3,3,46,49
Duluth Police Department,1988-08-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,9,1,5,1,2,1,1,112,3,6,3,2,98,73,45,20,8,340,42,33,3,6,582,0,14,29,455,484,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,13,8,4,1,15,4,2,1,1,44,0,1,2,32,34
Duluth Police Department,1988-09-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,112,0,4,4,3,101,98,71,20,7,312,34,21,9,4,558,0,11,13,444,457,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,5,4,1,14,1,1,0,0,35,0,0,0,25,25
Duluth Police Department,1988-10-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,1,2,121,3,3,10,0,105,90,56,23,11,314,21,16,1,4,551,0,16,21,425,446,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,8,5,3,0,9,6,5,0,1,33,0,2,2,23,25
Duluth Police Department,1988-11-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,2,0,0,0,2,110,4,5,9,1,91,76,58,12,6,328,33,25,3,5,556,0,19,28,437,465,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,10,6,3,1,7,2,2,0,0,34,0,1,1,19,20
Duluth Police Department,1988-12-01,Minnesota,82809,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,1,2,80,5,1,3,0,71,64,39,19,6,293,20,16,0,4,464,0,9,16,377,393,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,4,0,4,0,9,3,3,0,0,27,0,1,2,16,18
Duluth Police Department,1989-01-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,87,5,8,3,1,70,69,54,11,4,245,31,22,2,7,434,0,17,19,345,364,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,4,1,2,1,10,1,1,0,0,24,0,0,1,15,16
Duluth Police Department,1989-02-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,5,1,79,47,39,4,4,239,24,17,7,0,397,0,8,8,310,318,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,4,2,2,0,6,3,3,0,0,19,0,1,2,13,15
Duluth Police Department,1989-03-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,117,0,10,4,0,103,65,45,15,5,273,31,26,4,1,488,0,14,16,369,385,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,4,2,1,12,1,1,0,0,31,0,1,1,20,21
Duluth Police Department,1989-04-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,104,2,1,10,0,91,82,46,27,9,268,25,18,0,7,484,0,13,18,375,393,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,6,2,0,10,3,3,0,0,26,0,0,1,21,22
Duluth Police Department,1989-05-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,125,1,4,6,6,108,48,32,13,3,267,31,21,2,8,474,0,17,20,346,366,0,0,1,1,0,1,0,0,1,0,9,0,0,0,0,9,6,5,1,0,10,4,4,0,0,31,0,0,2,20,22
Duluth Police Department,1989-06-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,2,4,105,2,3,8,1,91,64,43,11,10,299,26,22,2,2,501,0,14,21,389,410,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,5,3,2,0,15,2,1,1,0,33,0,4,4,22,26
Duluth Police Department,1989-07-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,113,0,5,8,1,99,82,53,18,11,283,31,19,5,7,516,0,14,21,396,417,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,10,7,2,1,16,2,2,0,0,39,0,0,2,28,30
Duluth Police Department,1989-08-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,3,1,1,0,1,97,1,2,6,1,87,60,40,19,1,271,19,13,2,4,456,0,10,19,350,369,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,2,0,1,7,9,8,1,0,34,0,1,1,19,20
Duluth Police Department,1989-09-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,100,1,6,4,1,88,55,37,17,1,276,28,24,2,2,467,0,12,20,359,379,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,9,5,3,1,6,2,2,0,0,34,0,3,3,17,20
Duluth Police Department,1989-10-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,1,2,94,1,7,2,0,84,94,58,30,6,259,24,20,2,2,477,0,10,16,377,393,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,15,9,4,2,13,2,2,0,0,48,0,2,2,30,32
Duluth Police Department,1989-11-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,0,2,1,3,100,4,4,5,1,86,59,39,14,6,282,23,20,2,1,473,0,14,23,364,387,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,10,9,1,0,10,5,5,0,0,39,0,1,2,25,27
Duluth Police Department,1989-12-01,Minnesota,82732,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,1,2,112,1,3,5,3,100,36,21,13,2,275,48,41,4,3,482,0,12,23,359,382,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,4,1,1,9,3,2,1,0,30,0,0,1,18,19
Duluth Police Department,1998-01-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,3,2,0,1,0,89,1,0,4,1,83,37,12,24,1,277,18,16,1,1,432,0,6,17,332,349,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,6,8,7,1,0,22,0,0,1,18,19
Duluth Police Department,1998-02-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,4,1,1,0,2,81,3,5,7,2,64,47,25,20,2,181,19,16,1,2,337,0,17,26,247,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,4,1,1,11,0,0,0,10,10
Duluth Police Department,1998-03-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,7,0,1,3,3,103,0,4,9,0,90,42,21,16,5,209,17,15,1,1,389,0,13,31,268,299,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,6,6,0,0,17,0,0,0,13,13
Duluth Police Department,1998-04-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,83,1,5,12,1,64,44,20,21,3,197,27,22,0,5,361,0,19,29,268,297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,7,7,0,0,14,0,0,0,12,12
Duluth Police Department,1998-05-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,5,0,1,2,2,114,0,2,17,1,94,39,21,17,1,214,15,12,2,1,395,0,20,33,268,301,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,2,1,0,9,0,0,1,6,7
Duluth Police Department,1998-06-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,9,0,0,5,4,89,3,3,10,2,71,54,28,26,0,285,17,12,5,0,460,0,18,33,356,389,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,2,0,2,13,0,0,1,11,12
Duluth Police Department,1998-07-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,18,18,0,7,0,0,3,4,106,3,7,11,2,83,65,44,20,1,307,28,21,5,2,531,0,23,48,400,448,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,8,11,11,0,0,29,0,0,0,24,24
