agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pinal County Sheriff's Office,1990-02-01,Arizona,49974,AZ01100,0,0,0,0,0,0,0,0,2,0,0,2,0,20,1,0,3,2,14,42,32,7,3,73,6,2,2,2,143,6,8,121,129,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,12,5,4,1,0,11,1,0,1,0,35,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1990-01-01,Arizona,49974,AZ01100,0,0,0,1,0,4,3,1,1,0,0,1,0,27,4,0,0,3,20,44,29,14,1,69,5,2,0,3,152,7,13,119,132,0,0,0,0,0,0,0,0,0,0,21,4,0,0,3,14,4,3,0,1,19,2,1,0,1,46,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1989-12-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-11-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-10-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-09-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-08-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-07-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-06-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-05-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-04-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-03-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-02-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1989-01-01,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1988-12-01,Arizona,45462,AZ01100,0,0,0,6,0,1,0,1,2,1,0,0,1,20,1,3,0,4,12,35,21,12,2,67,7,3,1,3,142,8,17,113,130,2,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,3,0,0,7,2,2,0,0,27,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1988-11-01,Arizona,45462,AZ01100,0,0,0,1,0,0,0,0,3,2,0,1,0,22,2,1,4,10,5,45,30,13,2,41,10,7,2,1,123,17,21,97,118,0,0,0,0,0,1,1,0,0,0,19,2,1,2,10,4,8,4,3,1,6,4,4,0,0,38,15,16,18,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,0,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1988-10-01,Arizona,45462,AZ01100,0,0,0,1,0,1,1,0,3,1,0,1,1,35,5,2,2,9,17,51,33,18,0,65,16,6,3,7,173,18,23,133,156,1,0,1,1,0,0,0,0,0,0,29,4,1,1,7,16,9,7,1,1,12,6,4,0,2,58,13,15,27,42,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,3,2,0,1,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1988-09-01,Arizona,45462,AZ01100,0,0,0,0,0,3,3,0,1,1,0,0,0,33,5,1,2,8,17,38,30,7,1,66,11,6,2,3,153,16,20,116,136,0,0,2,2,0,0,0,0,0,0,27,1,0,2,7,17,4,3,1,0,14,7,5,0,2,55,10,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,0,3
Pinal County Sheriff's Office,1988-08-01,Arizona,45462,AZ01100,0,0,0,0,0,1,0,1,4,1,2,0,1,31,2,5,4,10,10,56,32,23,1,59,10,3,4,3,163,21,26,127,153,0,0,0,0,0,1,1,0,0,0,23,1,4,2,8,8,5,4,1,0,13,4,2,2,0,47,15,16,23,39,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1988-07-01,Arizona,45462,AZ01100,0,0,1,1,0,1,0,1,3,1,0,0,2,38,7,6,4,6,15,37,19,17,1,52,11,4,2,5,147,23,28,104,132,1,0,1,0,1,1,0,0,0,1,25,3,3,2,3,14,6,4,2,0,10,6,2,2,2,50,11,14,22,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,2,0,7,0,0,7,7,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1988-06-01,Arizona,45462,AZ01100,0,0,4,1,0,2,1,1,2,0,0,0,2,36,4,4,3,7,18,42,26,16,0,46,13,7,4,2,143,18,23,102,125,0,0,1,1,0,2,0,0,0,2,31,3,4,2,5,17,9,6,3,0,12,4,2,2,0,59,14,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1988-05-01,Arizona,45462,AZ01100,0,0,0,1,0,0,0,0,0,0,0,0,0,38,8,2,3,11,14,36,19,17,0,51,4,1,0,3,132,24,25,93,118,1,0,0,0,0,0,0,0,0,0,24,6,2,2,5,9,4,3,1,0,13,1,1,0,0,44,15,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1988-04-01,Arizona,45462,AZ01100,0,0,0,1,0,1,0,1,3,2,0,0,1,30,4,2,1,8,15,27,18,9,0,58,12,4,6,2,132,15,20,97,117,1,0,1,0,1,0,0,0,0,0,26,4,2,0,6,14,3,3,0,0,14,7,3,3,1,52,12,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1988-03-01,Arizona,45462,AZ01100,0,0,0,1,0,1,1,0,3,1,0,1,1,29,3,4,1,10,11,38,18,19,1,91,8,5,2,1,172,18,23,138,161,1,0,1,1,0,0,0,0,0,0,20,3,1,1,7,8,6,3,3,0,30,3,2,1,0,62,12,14,40,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,13,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1988-02-01,Arizona,45462,AZ01100,0,0,0,0,0,0,0,0,2,0,0,0,2,25,3,1,4,7,10,22,13,9,0,102,8,5,1,2,162,15,17,135,152,0,0,0,0,0,1,0,0,0,1,14,3,1,1,4,5,7,6,1,0,33,4,3,1,0,61,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Pinal County Sheriff's Office,1988-01-01,Arizona,45462,AZ01100,0,0,0,1,0,2,2,0,3,1,0,2,0,32,1,2,4,10,15,37,23,13,1,69,7,5,2,0,154,17,23,116,139,1,0,1,1,0,1,0,0,1,0,26,1,1,3,10,11,9,4,5,0,17,6,5,1,0,61,15,18,32,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,4,3,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1987-12-01,Arizona,42982,AZ01100,0,0,0,0,0,3,1,2,3,1,0,0,2,28,1,2,1,15,9,38,20,16,2,58,4,1,2,1,135,19,25,101,126,0,0,2,1,1,0,0,0,0,0,23,0,1,1,12,9,6,4,1,1,13,1,0,0,1,45,14,16,20,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,3,0,0,0,0,11,2,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1987-11-01,Arizona,42982,AZ01100,0,0,0,1,0,2,2,0,2,0,0,0,2,29,2,2,1,12,12,36,26,7,3,46,10,7,2,1,126,17,22,92,114,1,0,1,1,0,0,0,0,0,0,23,2,1,1,10,9,5,5,0,0,16,4,3,1,0,50,14,16,25,41,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1987-10-01,Arizona,42982,AZ01100,0,0,0,2,0,0,0,0,1,1,0,0,0,25,2,0,0,6,17,38,22,14,2,64,20,6,8,6,151,8,11,123,134,2,0,0,0,0,0,0,0,0,0,22,1,0,0,4,17,8,6,2,0,15,7,3,3,1,54,5,7,30,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,4,2,0,1,1,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1987-09-01,Arizona,42982,AZ01100,0,0,0,0,0,0,0,0,3,2,0,0,1,31,1,1,1,12,16,31,15,16,0,56,7,2,1,4,129,15,18,95,113,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,5,5,0,0,10,1,1,0,0,34,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Pinal County Sheriff's Office,1987-08-01,Arizona,42982,AZ01100,0,0,1,0,0,4,4,0,1,0,1,0,0,31,6,1,1,6,17,41,28,11,2,67,4,2,0,2,148,14,19,112,131,0,0,3,3,0,0,0,0,0,0,23,5,0,0,6,12,6,4,2,0,30,2,1,0,1,64,11,14,38,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,22,1,0,0,1,29,0,0,26,26,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,1,0,1,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1987-07-01,Arizona,42982,AZ01100,0,0,0,1,0,2,2,0,1,0,0,0,1,46,3,1,2,18,22,41,27,14,0,60,8,4,1,3,159,24,28,109,137,1,0,0,0,0,1,0,0,0,1,42,3,1,2,15,21,4,1,3,0,13,3,2,1,0,64,21,23,20,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1987-06-01,Arizona,42982,AZ01100,0,0,16,0,0,2,2,0,1,0,1,0,0,33,4,2,2,9,16,33,18,14,1,85,10,4,1,5,168,17,20,132,152,0,0,1,1,0,0,0,0,0,0,30,2,2,2,8,16,5,3,2,0,23,2,0,0,2,63,14,15,32,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,8,1,1,4,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,8,2,3,4,7,1,0,0,0,0,0,2,3,1,0,1,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Pinal County Sheriff's Office,1987-05-01,Arizona,42982,AZ01100,0,0,1,0,0,2,2,0,0,0,0,0,0,21,3,1,2,4,11,33,22,11,0,60,11,5,3,3,127,10,12,104,116,0,0,1,1,0,0,0,0,0,0,17,2,1,1,3,10,6,2,4,0,23,3,1,2,0,50,7,8,32,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,3,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1987-04-01,Arizona,42982,AZ01100,0,0,0,0,0,1,1,0,1,0,1,0,0,34,2,2,2,8,20,42,34,7,1,68,13,4,4,5,159,14,16,123,139,0,0,1,1,0,1,0,1,0,0,31,2,2,1,6,20,5,4,0,1,11,7,2,3,2,56,11,13,23,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,3,1,2,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1987-03-01,Arizona,42982,AZ01100,0,0,0,0,0,3,2,1,1,0,1,0,0,18,1,0,0,5,12,22,14,8,0,46,7,4,2,1,98,6,10,76,86,0,0,3,2,1,1,0,1,0,0,8,1,0,0,3,4,7,6,1,0,8,4,3,1,0,31,4,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,5,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
