agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smyrna Marshal's Office,1992-11-01,Georgia,32285,GA03304,0,0,0,0,0,0,0,0,5,0,0,0,5,95,8,10,0,0,77,82,61,21,0,336,46,30,12,4,564,18,23,464,487,0,0,2,2,0,0,0,0,0,0,85,0,8,0,0,77,2,0,2,0,116,15,8,2,5,220,8,10,133,143,0,0,2,2,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,7,2,0,0,2,17,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1992-10-01,Georgia,32285,GA03304,0,0,0,0,0,1,1,0,11,6,0,2,3,51,2,1,1,1,46,38,30,8,0,139,6,5,0,1,246,5,17,183,200,0,0,0,0,0,1,0,0,0,1,40,0,0,1,0,39,5,4,1,0,50,4,4,0,0,100,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1992-09-01,Georgia,32285,GA03304,0,0,0,0,0,9,9,0,21,9,3,0,9,180,12,12,6,6,144,119,86,33,0,439,25,19,6,0,793,36,66,583,649,0,0,0,0,0,6,3,0,3,0,147,6,9,3,0,129,10,7,3,0,120,1,1,0,0,284,18,24,131,155,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,0,0,0,0,9,0,0,0,0,30,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1992-08-01,Georgia,32285,GA03304,0,0,0,0,0,0,0,0,14,8,0,0,6,64,2,0,2,0,60,71,43,12,16,342,39,26,2,11,530,4,18,452,470,0,0,0,0,0,3,0,0,1,2,33,2,0,1,1,29,8,4,4,0,58,7,6,0,1,109,4,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1992-07-01,Georgia,32285,GA03304,0,0,0,0,0,0,0,0,6,3,1,0,2,46,2,2,1,2,39,47,20,16,11,153,16,12,2,2,268,7,13,216,229,0,0,1,1,0,2,2,0,0,0,40,0,3,2,1,34,10,4,5,1,42,3,3,0,0,98,6,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1992-06-01,Georgia,32285,GA03304,0,0,0,0,0,1,1,0,6,2,1,3,0,4,1,0,2,1,0,46,25,10,11,134,18,10,2,6,209,4,11,198,209,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,3,1,1,1,40,9,7,0,2,56,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,7,7
Smyrna Marshal's Office,1992-05-01,Georgia,32285,GA03304,0,0,1,0,0,0,0,0,9,5,2,2,0,47,0,1,2,0,44,31,19,7,5,173,13,9,3,1,273,3,12,217,229,0,0,0,0,0,1,1,0,0,0,43,0,2,1,0,40,5,3,2,0,50,5,3,2,0,104,3,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,4,5,3,2,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Smyrna Marshal's Office,1992-04-01,Georgia,32285,GA03304,0,0,0,0,0,1,1,0,7,2,0,0,5,46,0,1,0,0,45,31,20,5,6,130,13,13,0,0,228,1,9,174,183,0,0,0,0,0,6,6,0,0,0,123,0,0,0,0,123,9,6,0,3,138,15,15,0,0,291,0,6,162,168,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,6,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1992-03-01,Georgia,32285,GA03304,0,0,0,0,0,0,0,0,6,2,0,0,4,27,0,3,2,0,22,27,19,6,2,160,17,14,2,1,237,5,11,204,215,0,0,4,4,0,8,4,0,4,0,92,0,8,8,0,76,24,16,8,0,276,16,16,0,0,420,16,28,316,344,0,0,0,0,0,4,0,0,4,0,20,0,0,4,0,16,0,0,0,0,24,0,0,0,0,48,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1992-02-01,Georgia,32285,GA03304,0,0,0,0,0,1,1,0,6,2,1,0,3,38,1,3,4,0,30,28,13,10,5,181,23,10,9,4,277,8,15,232,247,0,0,0,0,0,5,0,0,5,0,190,10,15,5,10,150,40,10,30,0,285,25,20,5,0,545,40,45,350,395,0,0,0,0,0,5,0,0,5,0,20,0,0,0,0,20,0,0,0,0,60,0,0,0,0,85,0,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1992-01-01,Georgia,32285,GA03304,0,0,0,0,0,0,0,0,7,3,0,2,2,51,6,3,1,1,40,38,27,11,0,129,20,19,0,1,245,11,18,187,205,0,0,5,5,0,15,5,0,10,0,225,20,15,0,0,190,25,25,0,0,260,35,35,0,0,565,35,55,320,375,0,0,0,0,0,5,5,0,0,0,20,5,0,0,0,15,0,0,0,0,0,0,0,0,0,25,5,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-12-01,Georgia,31673,GA03304,0,0,0,0,0,3,3,0,9,4,2,0,3,32,0,1,3,0,28,35,29,4,2,152,24,20,1,3,255,4,16,211,227,0,0,0,0,0,6,4,0,2,0,2,0,0,2,0,0,3,3,0,0,66,10,10,0,0,87,2,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-11-01,Georgia,31673,GA03304,0,0,0,0,0,0,0,0,6,5,0,0,1,43,2,1,0,1,39,37,25,7,5,168,16,15,0,1,270,4,10,221,231,0,0,2,2,0,1,1,0,0,0,3,1,1,0,1,0,4,2,2,0,57,2,2,0,0,69,3,6,63,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-10-01,Georgia,31673,GA03304,0,0,0,0,0,1,1,0,9,5,1,0,3,44,0,3,3,0,38,47,25,13,9,162,22,20,1,1,285,6,16,231,247,0,0,1,1,0,3,2,0,0,1,5,0,2,0,3,0,9,6,2,1,64,6,6,0,0,88,5,9,79,88,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-09-01,Georgia,31673,GA03304,0,0,0,0,0,2,2,0,9,6,0,0,3,38,0,1,2,1,34,49,29,16,4,129,14,8,4,2,241,4,15,192,207,0,0,1,1,0,3,0,0,0,3,3,0,2,0,1,0,9,7,1,1,42,1,1,0,0,59,3,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-08-01,Georgia,31673,GA03304,0,0,0,0,0,0,0,0,11,1,0,1,9,45,0,3,2,2,38,61,34,18,9,146,17,12,4,1,280,7,18,224,242,0,0,0,0,0,4,1,0,2,1,4,0,1,3,0,0,10,5,4,1,48,1,1,0,0,67,4,8,59,67,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-07-01,Georgia,31673,GA03304,0,0,0,2,0,0,0,0,7,5,0,0,2,36,3,2,0,2,29,49,26,16,7,182,12,9,0,3,288,7,16,243,259,3,0,0,0,0,6,6,0,0,0,18,6,9,3,0,0,12,3,6,3,177,15,6,3,6,231,18,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-06-01,Georgia,31673,GA03304,0,0,0,0,0,2,2,0,5,2,1,0,2,38,2,1,0,2,33,34,21,10,3,167,17,13,2,2,263,5,12,218,230,0,0,0,0,0,1,1,0,0,0,4,0,3,0,1,0,5,3,2,0,36,4,4,0,0,50,4,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-05-01,Georgia,31673,GA03304,0,0,1,0,0,5,5,0,7,5,1,1,0,44,2,0,2,0,40,43,31,10,2,196,18,14,4,0,313,4,16,257,273,0,0,4,0,4,8,8,0,0,0,4,0,0,4,0,0,12,4,8,0,164,8,8,0,0,200,4,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-04-01,Georgia,31673,GA03304,0,0,0,0,0,3,3,0,7,4,0,0,3,3,1,1,1,0,0,36,21,10,5,130,18,14,2,2,197,3,13,184,197,0,0,1,1,0,3,2,0,0,1,1,0,1,0,0,0,17,10,5,2,60,8,6,1,1,90,1,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-03-01,Georgia,31673,GA03304,0,0,0,0,0,0,0,0,11,5,1,0,5,40,7,1,2,2,28,45,20,13,12,137,16,13,1,2,249,12,23,198,221,0,0,6,6,0,4,4,0,0,0,10,2,2,4,2,0,6,4,2,0,110,8,8,0,0,144,10,20,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-02-01,Georgia,31673,GA03304,0,0,0,0,0,0,0,0,7,4,0,0,3,42,0,2,0,1,39,26,19,4,3,172,17,12,2,3,264,3,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1991-01-01,Georgia,31673,GA03304,0,0,0,0,0,1,1,0,9,6,0,1,2,26,3,2,1,0,20,47,23,14,10,193,14,12,1,1,290,6,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-12-01,Georgia,30981,GA03304,0,0,0,1,0,1,1,0,13,5,0,3,5,29,0,5,1,0,23,33,19,11,3,165,25,21,1,3,267,6,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-11-01,Georgia,30981,GA03304,0,0,0,0,0,0,0,0,11,4,2,1,4,23,0,1,2,0,20,38,26,4,8,122,13,13,0,0,207,3,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-10-01,Georgia,30981,GA03304,0,0,0,0,0,2,2,0,8,2,1,2,3,27,1,1,0,0,25,38,20,10,8,153,15,11,2,2,243,2,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-09-01,Georgia,30981,GA03304,0,0,0,0,0,4,1,3,4,3,0,0,1,39,3,1,2,0,33,42,25,5,12,154,13,9,2,2,256,6,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-08-01,Georgia,30981,GA03304,0,0,0,1,0,4,4,0,15,6,0,0,9,68,0,4,4,2,58,108,56,24,28,422,54,44,2,8,672,10,30,584,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-07-01,Georgia,30981,GA03304,0,0,0,0,0,0,0,0,10,2,3,1,4,78,8,0,6,4,60,96,53,17,26,373,50,40,6,4,607,18,28,519,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-06-01,Georgia,30981,GA03304,0,0,0,2,0,3,0,3,18,3,3,3,9,116,9,11,3,0,93,151,74,42,35,554,63,45,12,6,907,23,46,768,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-05-01,Georgia,30981,GA03304,0,0,0,0,0,6,6,0,21,9,0,0,12,124,9,3,6,3,103,161,93,50,18,540,68,60,5,3,920,21,48,769,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-04-01,Georgia,30981,GA03304,0,0,0,0,0,6,5,1,4,2,0,0,2,38,1,2,2,1,32,36,27,6,3,160,20,16,1,3,264,6,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-03-01,Georgia,30981,GA03304,0,0,0,2,0,2,0,2,12,5,1,0,6,68,2,0,5,0,61,62,30,20,12,256,55,45,6,4,457,7,23,373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-02-01,Georgia,30981,GA03304,0,0,0,0,0,1,1,0,2,0,1,0,1,38,2,1,5,1,29,50,28,15,7,170,26,20,3,3,287,9,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990-01-01,Georgia,30981,GA03304,0,0,0,3,0,2,2,0,5,3,0,0,2,33,0,1,0,1,31,52,29,17,6,148,23,19,2,2,266,2,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1989-12-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-11-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-10-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-09-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-08-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-07-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-06-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-05-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-04-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-03-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-02-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1989-01-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1988-12-01,Georgia,25312,GA03304,0,0,1,0,0,0,0,0,10,4,1,0,5,2,1,0,1,0,0,83,67,4,12,109,0,0,0,0,204,2,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1988-11-01,Georgia,25312,GA03304,0,0,0,0,0,1,1,0,2,2,0,0,0,34,2,0,8,0,24,86,70,0,16,153,19,17,2,0,295,10,13,258,271,0,0,0,0,0,1,1,0,0,0,5,2,2,1,0,0,8,8,0,0,64,9,9,0,0,87,5,6,81,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1988-10-01,Georgia,25312,GA03304,0,0,2,0,0,1,1,0,6,4,0,1,1,55,0,3,1,1,50,96,85,1,10,173,22,13,7,2,353,5,12,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
