agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Point Police Department,1983-04-01,North Carolina,64975,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,1,3,7,1,0,0,6,103,2,8,10,14,69,102,68,16,18,299,19,15,2,2,534,0,34,45,420,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,7,7,0,0,17,0,0,0,17,17
High Point Police Department,1983-05-01,North Carolina,64975,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,2,1,0,6,102,3,12,9,8,70,88,59,22,7,238,17,10,3,4,457,0,32,44,343,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,2,2,0,0,13,0,0,0,13,13
High Point Police Department,1983-06-01,North Carolina,64975,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,0,2,1,4,102,6,14,12,7,63,76,54,17,5,246,10,6,3,1,442,0,39,47,332,379,0,0,2,1,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,13,0,1,5,8,13
High Point Police Department,1983-07-01,North Carolina,64975,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,3,1,1,0,1,133,4,17,8,12,92,101,74,18,9,227,17,10,3,4,485,0,41,48,345,393,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,2,2,0,0,7,3,3,0,0,16,0,3,4,12,16
High Point Police Department,1983-08-01,North Carolina,64975,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,8,0,4,2,2,105,6,15,9,8,67,111,87,15,9,263,15,9,0,6,505,0,38,49,389,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,3,2,0,1,10,0,0,0,10,10
High Point Police Department,1983-09-01,North Carolina,64975,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,4,0,1,2,100,3,9,10,4,74,75,54,13,8,215,12,7,2,3,412,0,26,36,302,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
High Point Police Department,1983-10-01,North Carolina,64975,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,2,2,4,0,0,0,4,80,8,9,8,5,50,101,75,19,7,276,23,14,5,4,490,0,30,40,400,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
High Point Police Department,1983-11-01,North Carolina,64975,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,0,3,81,1,8,9,2,61,93,72,13,8,236,25,19,2,4,442,0,20,27,354,381,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
High Point Police Department,1983-12-01,North Carolina,64975,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,1,3,12,5,1,1,5,69,6,10,3,2,48,91,64,17,10,251,23,22,0,1,451,0,21,38,365,403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
High Point Police Department,1984-01-01,North Carolina,64955,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,8,4,1,0,3,74,1,9,4,5,55,91,65,20,6,247,23,20,2,1,445,0,19,29,361,390,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6
High Point Police Department,1984-02-01,North Carolina,64955,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,1,0,0,0,1,63,0,2,9,4,48,78,62,12,4,236,8,6,2,0,388,0,15,18,322,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
High Point Police Department,1984-03-01,North Carolina,64955,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,12,5,4,1,2,87,4,8,4,7,64,82,51,25,6,236,18,10,4,4,439,0,23,39,336,375,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,3,0,2,10,0,0,2,8,10
High Point Police Department,1984-04-01,North Carolina,64955,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,116,9,15,16,6,70,82,61,16,5,224,14,11,2,1,440,0,46,50,320,370,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
High Point Police Department,1984-05-01,North Carolina,64955,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,8,4,2,0,2,92,4,9,7,5,67,75,51,16,8,234,9,6,0,3,420,0,25,35,318,353,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,4,2,6
High Point Police Department,1984-06-01,North Carolina,64955,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,11,1,2,0,8,100,3,10,3,6,78,89,52,20,17,227,14,8,3,3,443,0,22,35,330,365,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,0,2,6,8
High Point Police Department,1984-07-01,North Carolina,64955,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,13,2,0,0,11,116,6,5,10,10,85,101,77,14,10,256,16,9,3,4,504,0,31,46,373,419,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
High Point Police Department,1984-08-01,North Carolina,64955,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,1,0,0,3,81,7,4,4,4,62,95,62,22,11,269,18,10,2,6,470,0,19,26,382,408,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,1,1,0,11,0,0,2,9,11
High Point Police Department,1984-09-01,North Carolina,64955,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,7,1,0,0,6,96,3,8,6,6,73,106,78,15,13,273,14,3,1,10,498,0,23,32,393,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
High Point Police Department,1984-10-01,North Carolina,64955,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,15,0,2,2,11,94,7,5,6,6,70,90,65,14,11,294,23,14,3,6,517,0,24,40,407,447,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,4,4,0,0,11,0,1,2,9,11
High Point Police Department,1984-11-01,North Carolina,64955,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,2,0,0,3,81,4,4,11,5,57,85,67,11,7,239,31,20,3,8,443,0,24,31,355,386,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,1,1,0,0,10,0,1,4,6,10
High Point Police Department,1984-12-01,North Carolina,64955,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,2,1,1,4,84,8,14,7,6,49,96,74,14,8,227,9,7,0,2,424,0,35,43,332,375,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,0,0,1,9,10
High Point Police Department,1985-01-01,North Carolina,65908,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,1,1,6,1,0,2,3,91,5,13,12,5,56,91,72,12,7,218,21,18,1,2,431,0,35,45,330,375,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,3,2,0,1,7,0,2,3,4,7
High Point Police Department,1985-02-01,North Carolina,65908,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,11,5,1,1,4,91,8,11,11,5,56,64,48,9,7,204,15,8,3,4,386,0,35,47,283,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
High Point Police Department,1985-03-01,North Carolina,65908,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,3,3,11,3,3,1,4,87,3,9,11,6,58,90,63,20,7,282,17,9,4,4,493,0,29,46,389,435,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,5,1,1,0,0,9,0,2,3,6,9
High Point Police Department,1985-04-01,North Carolina,65908,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,2,0,0,5,90,6,5,6,6,67,99,80,12,7,272,8,4,2,2,477,0,23,31,379,410,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,1,0,3,3,3,0,0,10,0,2,3,7,10
High Point Police Department,1985-05-01,North Carolina,65908,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,1,2,1,2,84,4,7,4,6,63,115,88,15,12,261,18,5,3,10,486,0,21,29,394,423,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,6,0,0,0,0,10,0,2,3,7,10
High Point Police Department,1985-06-01,North Carolina,65908,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,7,2,3,0,2,76,1,6,11,4,54,98,71,15,12,228,19,10,2,7,430,0,22,31,345,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
High Point Police Department,1985-07-01,North Carolina,65908,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,1,1,7,0,1,0,6,92,7,12,10,6,57,98,67,21,10,278,21,15,1,5,500,0,35,46,397,443,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,0,1,5,6
High Point Police Department,1985-08-01,North Carolina,65908,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,6,1,1,0,4,104,7,6,8,4,79,113,74,21,18,242,22,11,1,10,492,0,25,36,377,413,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,10,0,1,4,6,10
High Point Police Department,1985-09-01,North Carolina,65908,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,5,0,1,0,4,108,2,10,9,10,77,101,65,23,13,274,13,9,3,1,503,0,31,38,388,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
High Point Police Department,1985-10-01,North Carolina,65908,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,2,1,0,1,49,7,16,8,7,11,103,83,14,6,277,15,8,0,7,451,0,38,45,395,440,0,0,0,0,0,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,11,2,2,0,0,17,0,2,4,13,17
High Point Police Department,1985-11-01,North Carolina,65908,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,2,1,1,4,96,4,10,7,8,67,92,77,12,3,248,12,6,0,6,458,0,29,39,352,391,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,1,1,7,8
High Point Police Department,1985-12-01,North Carolina,65908,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,14,5,4,0,5,104,6,10,11,9,68,78,59,8,11,248,15,9,5,1,461,0,36,52,341,393,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,4,4,0,0,10,0,1,4,6,10
High Point Police Department,1986-01-01,North Carolina,68557,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,10,3,1,1,5,103,6,10,8,7,72,98,74,13,11,268,21,12,2,7,502,0,31,43,387,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
High Point Police Department,1986-02-01,North Carolina,68557,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,11,4,2,0,5,81,5,11,7,5,53,59,45,8,6,223,16,9,3,4,394,0,28,43,298,341,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,9,0,1,4,5,9
High Point Police Department,1986-03-01,North Carolina,68557,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,9,5,1,0,3,31,3,8,10,6,4,99,73,13,13,251,10,4,3,3,401,0,27,37,360,397,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
High Point Police Department,1986-04-01,North Carolina,68557,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,0,1,2,5,41,6,12,11,7,5,63,53,7,3,253,14,8,1,5,379,0,36,44,330,374,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,0,1,10,0,0,2,8,10
High Point Police Department,1986-05-01,North Carolina,68557,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,3,2,0,0,1,39,4,17,5,10,3,100,69,25,6,277,11,4,2,5,434,0,36,43,388,431,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
High Point Police Department,1986-06-01,North Carolina,68557,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,11,5,3,0,3,51,5,17,11,15,3,74,46,19,9,259,15,11,2,2,412,0,48,61,348,409,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
High Point Police Department,1986-07-01,North Carolina,68557,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,5,1,2,1,46,7,11,14,7,7,85,63,18,4,279,22,11,5,6,442,0,39,49,386,435,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,2,1,1,0,0,9,0,1,3,6,9
High Point Police Department,1986-08-01,North Carolina,68557,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,2,2,12,6,2,1,3,55,7,13,16,14,5,114,86,24,4,297,18,12,0,6,501,0,50,67,429,496,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,3,0,0,9,0,2,3,6,9
High Point Police Department,1986-09-01,North Carolina,68557,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,3,3,16,4,3,1,8,45,9,6,17,9,4,83,62,8,13,256,24,15,1,8,433,0,41,66,363,429,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,11,0,0,3,8,11
High Point Police Department,1986-10-01,North Carolina,68557,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,1,3,21,8,2,1,10,39,8,11,6,8,6,94,87,6,1,280,20,12,2,6,459,0,33,59,394,453,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,8,0,1,3,5,8
High Point Police Department,1986-11-01,North Carolina,68557,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,4,1,0,1,2,39,1,11,12,7,8,130,93,30,7,232,18,13,0,5,426,0,31,38,380,418,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
High Point Police Department,1986-12-01,North Carolina,68557,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,10,3,1,2,4,40,3,5,11,14,7,120,97,15,8,270,21,15,3,3,462,0,33,44,411,455,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
High Point Police Department,1987-01-01,North Carolina,67416,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,14,5,1,2,6,40,5,5,8,19,3,115,82,28,5,270,23,15,2,6,465,0,37,54,408,462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,8,0,0,1,7,8
High Point Police Department,1987-02-01,North Carolina,67416,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,10,4,2,0,4,27,2,3,9,8,5,79,55,12,12,257,15,13,1,1,389,0,22,33,351,384,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,8,0,1,2,6,8
High Point Police Department,1987-03-01,North Carolina,67416,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,1,1,1,5,38,10,10,9,8,1,91,69,12,10,275,23,12,1,10,436,0,37,46,389,435,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,9,0,1,4,5,9
High Point Police Department,1987-04-01,North Carolina,67416,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,5,0,1,0,48,5,12,7,13,11,83,66,8,9,300,23,12,7,4,461,0,37,44,406,450,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
High Point Police Department,1987-05-01,North Carolina,67416,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,9,1,1,1,6,39,3,13,6,10,7,96,67,19,10,339,12,5,2,5,497,0,32,43,447,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
High Point Police Department,1987-06-01,North Carolina,67416,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,2,0,1,56,11,9,15,16,5,84,63,13,8,311,17,8,1,8,474,0,51,57,412,469,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,5,3,1,1,16,0,1,1,14,15
High Point Police Department,1987-07-01,North Carolina,67416,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,5,0,2,0,3,47,1,10,14,16,6,120,98,16,6,298,22,16,2,4,499,0,41,53,440,493,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,2,1,1,0,7,1,1,0,0,14,0,1,3,10,13
High Point Police Department,1987-08-01,North Carolina,67416,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,1,0,0,4,44,9,12,9,9,5,110,79,21,10,330,34,22,3,9,525,0,39,46,474,520,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,4,4,0,0,10,0,1,2,8,10
High Point Police Department,1987-09-01,North Carolina,67416,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,15,4,1,2,8,42,7,10,10,11,4,117,91,16,10,295,22,14,2,6,493,0,38,55,434,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
High Point Police Department,1987-10-01,North Carolina,67416,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,17,5,5,1,6,48,9,12,3,16,8,154,127,19,8,337,32,24,0,8,589,0,40,58,523,581,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
High Point Police Department,1987-11-01,North Carolina,67416,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,18,7,1,2,8,35,7,9,6,11,2,94,77,6,11,279,24,11,4,9,454,0,33,55,397,452,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
High Point Police Department,1987-12-01,North Carolina,67416,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,12,3,1,0,8,34,4,9,10,7,4,131,104,16,11,277,27,22,4,1,482,0,30,43,435,478,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,8,0,1,3,5,8
High Point Police Department,1988-01-01,North Carolina,68878,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,3,1,0,6,32,3,11,5,8,5,112,89,15,8,238,22,18,0,4,415,0,27,38,372,410,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,7,5,5,0,0,16,0,1,3,13,16
High Point Police Department,1988-02-01,North Carolina,68878,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,11,6,2,1,2,36,5,13,4,12,2,108,86,15,7,262,20,13,5,2,440,0,34,48,390,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
High Point Police Department,1988-03-01,North Carolina,68878,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,0,0,0,15,5,4,0,6,42,7,4,9,17,5,90,66,15,9,250,14,7,4,3,413,0,37,54,354,408,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,8,0,1,3,5,8
High Point Police Department,1988-04-01,North Carolina,68878,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,13,7,0,2,4,30,2,9,11,7,1,102,79,16,7,231,20,13,3,4,399,0,29,45,353,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,0,8,8
High Point Police Department,1988-05-01,North Carolina,68878,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,7,2,2,0,3,49,6,15,10,12,6,128,101,13,14,231,22,14,4,4,440,0,43,53,381,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,0,0,1,10,0,0,0,10,10
High Point Police Department,1988-06-01,North Carolina,68878,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,8,7,0,0,1,44,6,12,10,12,4,104,73,17,14,243,17,12,1,4,419,0,40,51,364,415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,2,0,0,10,0,2,2,8,10
High Point Police Department,1988-07-01,North Carolina,68878,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,9,1,4,1,3,37,6,10,14,6,1,110,83,15,12,235,26,16,4,6,423,0,36,51,371,422,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,3,3,3,0,0,10,0,2,2,7,9
High Point Police Department,1988-08-01,North Carolina,68878,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,14,5,2,3,4,51,6,11,18,14,2,130,95,21,14,287,28,19,1,8,514,0,49,67,445,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
High Point Police Department,1988-09-01,North Carolina,68878,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,3,1,2,5,42,8,7,9,15,3,133,92,21,20,276,18,12,4,2,481,0,39,51,427,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
High Point Police Department,1988-10-01,North Carolina,68878,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,18,4,1,1,12,38,3,12,10,4,9,102,87,7,8,258,15,11,1,3,435,0,29,51,375,426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
High Point Police Department,1988-11-01,North Carolina,68878,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,2,2,10,1,4,1,4,38,5,7,6,19,1,130,96,26,8,266,17,8,4,5,467,0,37,53,413,466,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
High Point Police Department,1988-12-01,North Carolina,68878,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,2,2,11,5,3,0,3,39,6,9,7,12,5,160,126,21,13,327,31,22,5,4,573,0,34,50,518,568,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,10,3,3,0,0,17,0,0,2,15,17
