agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk Grove Police Department,2014-02-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,0,4,63,3,2,3,19,36,52,30,16,6,131,10,7,2,1,263,0,27,34,193,227,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Elk Grove Police Department,2014-03-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,66,1,1,15,26,23,56,29,20,7,190,21,10,10,1,339,0,43,49,267,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elk Grove Police Department,2014-04-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,14,5,0,0,9,75,5,5,5,25,35,44,23,14,7,149,15,8,7,0,301,0,40,58,208,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2014-05-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,6,1,1,6,81,3,1,11,35,31,41,19,17,5,171,11,7,4,0,321,0,50,67,223,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2014-06-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,11,2,0,2,7,71,2,4,20,21,24,46,21,20,5,214,13,7,6,0,360,0,47,63,273,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2014-07-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,2,1,1,4,79,13,1,11,20,34,46,24,19,3,171,17,14,2,1,324,0,45,56,234,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2014-08-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,3,1,75,13,1,6,21,34,50,21,23,6,202,23,15,7,1,358,0,41,49,275,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2014-09-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,15,8,0,1,6,71,2,2,5,25,37,45,25,14,6,190,16,7,6,3,341,0,34,53,251,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2014-10-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,3,3,64,3,3,9,17,32,74,34,27,13,204,17,11,5,1,373,0,32,46,295,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2014-11-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,4,0,2,4,60,3,2,7,22,26,61,29,24,8,199,30,14,11,5,361,0,34,45,290,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2014-12-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,19,8,1,3,7,62,0,8,6,21,27,59,39,19,1,220,21,15,5,1,385,0,35,58,300,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Elk Grove Police Department,2016-01-01,California,169742,CA0340H,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,2,1,0,6,60,3,6,5,23,23,43,25,15,3,164,34,19,15,0,315,0,37,51,241,292,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Elk Grove Police Department,2016-02-01,California,169742,CA0340H,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,0,1,72,6,3,10,12,41,27,13,11,3,156,22,13,8,1,285,0,31,39,205,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elk Grove Police Department,2016-03-01,California,169742,CA0340H,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,8,3,1,1,3,52,1,2,12,20,17,29,19,8,2,167,20,14,6,0,281,0,35,48,216,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Elk Grove Police Department,2016-04-01,California,169742,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,11,4,0,1,6,55,4,8,4,16,23,40,25,12,3,159,21,8,12,1,294,0,32,51,220,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2016-05-01,California,169742,CA0340H,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,10,1,1,1,7,71,4,11,7,20,29,37,15,17,5,126,13,9,3,1,262,0,42,57,176,233,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Elk Grove Police Department,2016-06-01,California,169742,CA0340H,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,48,5,2,6,11,24,34,19,11,4,162,15,11,3,1,267,0,24,32,211,243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Elk Grove Police Department,2016-07-01,California,169742,CA0340H,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,9,3,0,0,6,52,6,3,12,13,18,19,11,3,5,129,16,14,0,2,229,0,34,47,164,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2016-08-01,California,169742,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,12,5,2,2,3,62,4,4,7,18,29,33,16,11,6,120,16,10,6,0,245,0,33,47,169,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Elk Grove Police Department,2016-09-01,California,169742,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,55,4,1,6,17,27,35,17,15,3,135,11,6,5,0,244,0,28,36,181,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2016-10-01,California,169742,CA0340H,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,9,4,0,2,3,47,5,2,8,12,20,26,16,8,2,132,17,14,3,0,237,0,27,42,175,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Elk Grove Police Department,2016-11-01,California,169742,CA0340H,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,1,0,1,8,63,4,3,14,19,23,20,14,4,2,137,10,5,4,1,245,0,40,55,167,222,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Elk Grove Police Department,2016-12-01,California,169742,CA0340H,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,66,5,3,13,18,27,30,15,11,4,173,14,8,6,0,286,0,39,42,217,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2013-01-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,4,1,1,2,61,0,3,13,17,28,42,24,16,2,205,12,9,3,0,329,0,33,42,259,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elk Grove Police Department,2013-02-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,49,5,1,9,10,24,43,28,12,3,124,15,9,6,0,239,0,25,33,182,215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Elk Grove Police Department,2013-03-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,64,11,2,5,19,27,49,17,27,5,167,17,15,2,0,307,0,37,47,233,280,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5,0,1,3,2,5
Elk Grove Police Department,2013-04-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,6,1,0,0,5,49,3,2,4,12,28,51,25,21,5,189,17,10,4,3,312,0,21,27,257,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Elk Grove Police Department,2013-05-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,2,4,95,16,7,8,21,43,54,38,13,3,214,11,5,5,1,382,0,52,60,279,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2013-06-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,2,0,0,6,44,2,4,5,13,20,36,13,18,5,180,12,10,2,0,282,0,24,34,228,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Elk Grove Police Department,2013-07-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,11,3,1,1,6,60,2,0,8,14,36,43,21,20,2,209,15,9,5,1,336,0,24,33,267,300,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Elk Grove Police Department,2013-08-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,47,2,1,8,10,26,45,20,21,4,202,20,16,3,1,321,0,21,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elk Grove Police Department,2013-09-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,0,0,9,83,2,1,10,27,43,43,22,18,3,196,18,11,5,2,351,0,40,51,257,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2013-10-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,65,1,1,5,31,27,42,18,18,6,163,20,11,9,0,295,0,38,43,225,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2013-11-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,39,1,0,8,14,16,45,17,22,6,147,12,10,2,0,252,0,23,32,204,236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Elk Grove Police Department,2013-12-01,California,160925,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,0,4,4,49,0,5,4,17,23,51,26,21,4,233,21,9,11,1,367,0,26,39,305,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
