agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gillette Police Department,1994-08-01,Wyoming,18903,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,3,1,42,15,3,12,0,103,3,2,1,0,170,6,6,122,128,0,0,0,0,0,0,0,0,0,0,36,0,2,1,1,32,5,0,5,0,36,1,0,1,0,80,4,4,44,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,7,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1994-07-01,Wyoming,18903,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,3,4,1,47,9,3,6,0,88,1,1,0,0,160,8,9,104,113,0,0,1,1,0,0,0,0,0,0,51,0,3,2,1,45,5,3,2,0,22,0,0,0,0,80,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,2,2,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1994-06-01,Wyoming,18903,WY00301,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,2,1,3,50,8,1,7,0,110,2,0,1,1,181,6,6,125,131,0,0,0,0,0,0,0,0,0,0,53,0,1,1,2,49,4,1,3,0,21,0,0,0,0,79,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,1,1,0,0,16,0,0,15,15,0,0,0,0,1,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1994-05-01,Wyoming,18903,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,64,1,2,3,2,56,12,5,7,0,95,0,0,0,0,171,8,8,107,115,0,0,1,1,0,0,0,0,0,0,49,1,2,3,2,41,7,5,2,0,28,0,0,0,0,85,8,9,35,44,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,3,3,0,0,10,0,0,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1994-04-01,Wyoming,18903,WY00301,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,0,8,2,57,11,2,9,0,84,6,2,2,2,171,10,12,102,114,0,0,0,0,0,0,0,0,0,0,49,0,1,5,2,41,0,0,0,0,32,5,3,0,2,86,8,8,37,45,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,11,1,1,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1994-03-01,Wyoming,18903,WY00301,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,2,0,1,49,17,9,7,1,118,2,2,0,0,193,3,6,138,144,0,0,1,1,0,0,0,0,0,0,45,0,1,0,2,42,2,1,1,0,36,0,0,0,0,84,3,4,38,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,0,0,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1994-02-01,Wyoming,18903,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,6,2,4,0,42,3,1,2,0,80,2,2,51,53,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,5,3,2,0,25,1,1,0,0,55,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,3,1,1,1,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1994-01-01,Wyoming,18903,WY00301,0,0,1,0,0,3,3,0,0,0,0,0,0,48,0,0,1,3,44,9,4,5,0,59,1,0,0,1,120,4,7,69,76,0,0,1,1,0,0,0,0,0,0,39,0,0,1,1,37,1,1,0,0,20,1,0,0,1,62,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1993-12-01,Wyoming,18665,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,1,35,6,3,3,0,94,1,0,0,1,144,4,4,105,109,0,0,0,0,0,0,0,0,0,0,38,0,2,0,2,34,1,1,0,0,20,0,0,0,0,63,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,3,0,0,0,1,0,4,0,0,0,0,4,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1993-11-01,Wyoming,18665,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,1,4,42,5,4,1,0,53,1,1,0,0,109,5,6,61,67,0,0,2,2,0,0,0,0,0,0,44,0,0,1,4,39,3,1,2,0,34,0,0,0,0,84,5,7,38,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,14,0,0,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,8,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Gillette Police Department,1993-10-01,Wyoming,18665,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,54,0,0,0,1,53,12,3,9,0,74,4,2,2,0,146,1,2,91,93,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,1,0,1,0,26,3,1,2,0,72,0,0,30,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1993-09-01,Wyoming,18665,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,4,4,0,0,74,1,1,0,0,129,1,1,79,80,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,2,1,1,0,23,0,0,0,0,68,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gillette Police Department,1993-08-01,Wyoming,18665,WY00301,0,0,3,0,0,1,1,0,0,0,0,0,0,68,1,1,0,1,65,7,3,4,0,80,5,3,1,1,163,3,4,94,98,0,0,1,1,0,0,0,0,0,0,45,2,1,1,0,41,2,1,1,0,19,0,0,0,0,70,4,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1
Gillette Police Department,1993-07-01,Wyoming,18665,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,2,2,42,5,4,1,0,87,3,1,2,0,141,5,5,94,99,0,0,0,0,0,0,0,0,0,0,47,0,1,1,3,42,2,1,1,0,22,1,1,0,0,73,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,4,4,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Gillette Police Department,1993-06-01,Wyoming,18665,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,2,3,48,5,2,3,0,80,8,2,6,0,155,7,7,100,107,0,0,0,0,0,0,0,0,0,0,45,1,1,1,2,40,2,1,1,0,18,4,1,3,0,71,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,1,0,0,0,0,2,1,4,3,0,3,0,7,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1993-05-01,Wyoming,18665,WY00301,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,2,3,38,4,4,0,0,89,0,0,0,0,136,5,5,93,98,0,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,2,1,1,0,31,1,1,0,0,68,3,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,15,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1993-04-01,Wyoming,18665,WY00301,0,0,1,0,0,1,1,0,1,0,0,0,1,64,0,1,1,2,60,4,1,3,0,53,0,0,0,0,124,4,6,58,64,0,0,1,1,0,0,0,0,0,0,57,1,2,2,1,51,2,2,0,0,31,1,0,1,0,92,6,7,34,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,17,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1993-03-01,Wyoming,18665,WY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,0,2,0,48,12,3,9,0,73,3,2,1,0,140,3,4,88,92,0,0,1,1,0,0,0,0,0,0,36,1,0,1,0,34,0,0,0,0,25,1,1,0,0,63,2,3,26,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,12,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1993-02-01,Wyoming,18665,WY00301,0,0,2,0,0,0,0,0,1,1,0,0,0,66,1,2,3,2,58,4,2,2,0,51,1,0,1,0,124,8,9,57,66,0,0,1,1,0,1,1,0,0,0,46,0,2,3,3,38,4,3,1,0,35,0,0,0,0,88,8,10,40,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1993-01-01,Wyoming,18665,WY00301,0,0,2,0,0,0,0,0,0,0,0,0,0,72,2,1,5,10,54,4,1,3,0,36,0,0,0,0,113,18,18,41,59,0,0,1,1,0,0,0,0,0,0,52,1,0,2,5,44,2,0,2,0,25,0,0,0,0,80,8,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-12-01,Wyoming,18117,WY00301,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,0,0,2,35,5,1,4,0,81,0,0,0,0,127,2,5,87,92,0,0,3,3,0,0,0,0,0,0,34,0,0,1,2,31,4,2,2,0,35,1,1,0,0,77,3,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-11-01,Wyoming,18117,WY00301,0,0,2,0,0,1,1,0,1,0,0,0,1,48,0,0,1,2,45,8,3,5,0,75,1,1,0,0,135,3,5,85,90,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,4,2,2,0,19,1,0,1,0,60,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-10-01,Wyoming,18117,WY00301,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,2,1,5,48,7,2,5,0,74,5,2,3,0,146,8,11,87,98,0,0,1,1,0,0,0,0,0,0,42,1,2,1,5,33,2,0,2,0,23,1,1,0,0,69,9,10,26,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,10,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Gillette Police Department,1992-09-01,Wyoming,18117,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,3,6,48,5,4,1,0,96,3,1,2,0,162,9,10,104,114,0,0,1,0,1,0,0,0,0,0,36,0,0,2,5,29,4,2,2,0,35,1,0,1,0,77,7,8,40,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,9,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-08-01,Wyoming,18117,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,54,2,0,0,3,49,12,3,9,0,76,1,0,1,0,144,5,5,90,95,0,0,0,0,0,0,0,0,0,0,49,1,0,0,6,42,1,0,1,0,27,0,0,0,0,78,7,7,29,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,10,0,0,0,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-07-01,Wyoming,18117,WY00301,0,0,0,1,0,2,0,2,0,0,0,0,0,57,0,0,3,7,47,7,3,4,0,83,1,1,0,0,152,10,13,92,105,1,0,0,0,0,0,0,0,0,0,38,0,0,4,3,31,2,1,1,0,29,1,1,0,0,71,7,8,32,40,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,11,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,11,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-06-01,Wyoming,18117,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,13,4,9,0,94,2,1,1,0,138,4,4,110,114,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,17,2,1,1,0,33,2,1,1,0,59,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-05-01,Wyoming,18117,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,58,1,0,0,11,46,5,1,4,0,91,3,1,2,0,157,12,12,99,111,0,0,0,0,0,0,0,0,0,0,43,0,0,0,6,37,1,0,1,0,36,2,1,1,0,82,6,6,39,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,8,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,0,2,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-04-01,Wyoming,18117,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,2,44,7,3,4,0,77,1,0,1,0,134,5,5,85,90,0,0,0,0,0,0,0,0,0,0,42,0,0,3,1,38,2,0,2,0,34,0,0,0,0,78,4,4,36,40,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,3,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-03-01,Wyoming,18117,WY00301,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,1,6,1,32,2,2,0,0,87,1,1,0,0,133,10,11,90,101,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,29,5,1,4,0,32,2,2,0,0,73,5,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1992-02-01,Wyoming,18117,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,6,35,9,3,5,1,75,3,3,0,0,131,8,8,88,96,0,0,0,0,0,0,0,0,0,0,32,0,0,2,2,28,5,1,3,1,33,1,1,0,0,71,4,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,9,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
