agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside County Sheriff's Office,1991-10-01,California,388669,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,11,10,1,46,22,3,11,10,588,19,14,35,140,380,638,403,216,19,802,251,139,63,49,2339,0,208,268,1691,1959,1,0,8,7,1,11,6,1,3,1,344,12,4,19,123,186,48,24,22,2,76,33,24,4,5,521,0,158,178,157,335,1,0,2,2,0,0,0,0,0,0,9,2,2,0,0,5,7,5,2,0,7,3,2,0,1,29,0,4,7,17,24,0,0,1,1,0,6,2,0,3,1,102,6,1,20,26,49,107,53,51,3,95,71,48,17,6,382,0,53,60,273,333
Riverside County Sheriff's Office,1991-09-01,California,388669,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,10,9,1,42,16,2,11,13,866,20,15,73,246,512,649,449,186,14,807,274,167,77,30,2651,0,354,409,1730,2139,0,0,6,5,1,10,2,0,1,7,520,14,12,44,168,282,97,56,40,1,75,52,40,9,3,760,0,238,254,224,478,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,2,6,3,3,0,5,6,3,3,0,22,0,1,3,17,20,0,0,2,2,0,6,1,0,4,1,124,6,4,24,22,68,89,69,17,3,91,38,31,6,1,350,0,56,64,218,282
Riverside County Sheriff's Office,1991-08-01,California,388669,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,6,0,11,9,2,60,24,8,1,27,601,25,13,48,114,401,730,475,244,11,843,248,136,69,43,2499,0,200,277,1821,2098,2,0,6,5,1,15,4,1,1,9,393,9,10,28,96,250,52,24,25,3,83,28,24,3,1,579,0,143,166,163,329,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,3,2,1,1,0,0,0,0,11,0,2,2,7,9,0,0,1,0,1,6,1,0,3,2,130,1,7,24,22,76,98,36,59,3,102,61,38,11,12,398,0,54,61,261,322
Riverside County Sheriff's Office,1991-07-01,California,388669,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,27,23,4,55,18,9,4,24,570,22,20,34,128,366,624,390,211,23,899,301,162,106,33,2480,0,204,290,1824,2114,4,0,22,19,3,14,2,2,2,8,391,15,12,23,120,221,51,27,22,2,66,53,37,12,4,601,0,170,210,170,380,1,0,1,1,0,2,0,0,1,1,5,1,1,0,1,2,10,5,5,0,4,4,2,1,1,27,0,3,7,18,25,0,0,2,2,0,8,6,0,1,1,107,9,2,22,22,52,124,54,65,5,104,77,52,17,8,422,0,55,65,305,370
Riverside County Sheriff's Office,1991-06-01,California,388669,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,4,0,10,8,2,46,11,6,9,20,589,21,31,40,133,364,553,355,178,20,735,261,157,63,41,2198,0,225,285,1549,1834,7,0,4,4,0,14,5,2,3,4,393,8,13,25,127,220,42,22,19,1,80,43,30,9,4,583,0,173,198,165,363,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,5,2,2,1,6,3,3,0,0,18,0,1,2,14,16,1,0,1,1,0,11,1,2,4,4,123,8,5,14,38,58,84,25,58,1,97,84,56,18,10,401,0,65,78,265,343
Riverside County Sheriff's Office,1991-05-01,California,388669,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,13,0,10,10,0,37,20,1,4,12,583,19,22,36,137,369,527,333,176,18,705,249,129,87,33,2124,0,214,274,1481,1755,9,0,7,6,1,9,5,1,1,2,382,9,13,20,110,230,46,27,16,3,63,27,18,8,1,543,0,152,177,136,313,0,0,1,1,0,1,1,0,0,0,8,1,1,1,1,4,7,5,0,2,5,1,1,0,0,23,0,4,6,13,19,2,0,1,1,0,3,1,0,0,2,111,6,2,20,32,51,100,43,53,4,81,59,43,8,8,357,0,60,66,240,306
Riverside County Sheriff's Office,1991-04-01,California,388669,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,7,0,6,5,1,33,15,6,2,10,534,23,21,33,117,340,542,349,178,15,764,265,140,89,36,2151,0,194,240,1571,1811,4,0,4,4,0,8,2,3,1,2,372,8,15,18,107,224,37,25,12,0,76,32,17,11,4,533,0,148,164,145,309,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,4,2,2,0,6,1,1,0,0,20,0,5,5,11,16,0,0,1,1,0,6,1,0,4,1,116,9,4,17,32,54,87,30,53,4,91,59,35,17,7,360,0,62,69,237,306
Riverside County Sheriff's Office,1991-03-01,California,388669,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,10,8,2,44,19,7,5,13,479,16,15,32,125,291,585,380,180,25,764,267,141,92,34,2151,0,188,244,1616,1860,1,0,5,5,0,14,3,2,1,8,354,5,10,23,107,209,72,50,20,2,74,36,19,12,5,556,0,145,165,182,347,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,2,3,0,12,3,2,0,1,25,0,2,2,20,22,0,0,2,2,0,8,1,0,5,2,98,7,3,13,29,46,78,39,35,4,84,59,34,13,12,329,0,52,62,221,283
Riverside County Sheriff's Office,1991-02-01,California,388669,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,7,1,41,20,4,3,14,486,18,17,33,125,293,628,415,192,21,701,252,126,86,40,2117,0,193,243,1581,1824,0,0,8,7,1,6,0,2,0,4,379,5,13,23,116,222,60,36,23,1,72,35,20,12,3,560,0,157,171,167,338,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,11,3,8,0,10,3,2,0,1,34,0,4,5,24,29,0,0,4,1,3,4,1,0,0,3,95,4,4,12,28,47,73,30,42,1,63,55,29,18,8,294,0,48,56,191,247
Riverside County Sheriff's Office,1991-01-01,California,388669,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,0,11,8,3,49,18,5,8,18,492,19,15,38,126,294,630,423,179,28,883,278,146,97,35,2348,0,198,263,1791,2054,1,0,3,3,0,9,4,0,1,4,359,14,13,26,106,200,46,25,20,1,79,35,21,7,7,532,0,159,172,160,332,0,0,1,1,0,1,1,0,0,0,7,0,0,2,0,5,11,8,3,0,11,2,1,0,1,33,0,2,4,24,28,0,0,1,1,0,3,1,0,0,2,101,3,4,16,27,51,91,43,40,8,92,58,30,19,9,346,0,50,54,241,295
Riverside County Sheriff's Office,1990-12-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,10,8,2,55,27,5,2,21,461,18,9,31,129,274,771,464,199,108,778,284,154,93,37,2363,0,187,256,1833,2089,5,0,2,2,0,8,4,0,0,4,348,3,8,15,116,206,212,102,24,86,118,51,34,14,3,744,0,142,157,381,538,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,11,2,9,0,9,1,0,0,1,28,0,2,4,21,25,2,0,3,3,0,6,1,0,1,4,106,5,3,10,36,52,71,36,31,4,79,45,34,7,4,312,0,54,65,195,260
Riverside County Sheriff's Office,1990-11-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,7,6,1,41,16,2,1,22,500,17,14,39,101,329,604,392,188,24,786,273,151,91,31,2214,0,171,222,1663,1885,1,0,3,3,0,16,4,2,2,8,385,10,8,24,105,238,45,25,17,3,69,42,26,14,2,561,0,147,167,156,323,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,7,2,4,1,3,6,3,2,1,26,0,3,4,16,20,0,0,2,1,1,7,1,0,5,1,92,4,3,13,26,46,93,43,42,8,71,48,30,14,4,313,0,46,55,212,267
Riverside County Sheriff's Office,1990-10-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,10,8,2,49,17,11,6,15,562,23,17,25,136,361,649,404,215,30,818,259,129,101,29,2351,0,201,264,1726,1990,4,0,7,4,3,13,5,5,0,3,414,11,9,14,116,264,58,36,20,2,78,36,26,8,2,610,0,150,174,172,346,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,5,3,2,0,10,3,2,0,1,27,0,1,3,18,21,0,0,2,2,0,9,4,0,3,2,80,2,3,13,17,45,88,36,47,5,101,70,43,23,4,350,0,35,46,259,305
Riverside County Sheriff's Office,1990-09-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,11,0,11,10,1,69,20,12,11,26,599,30,19,49,140,361,773,541,206,26,799,306,195,81,30,2568,0,238,329,1878,2207,4,0,8,7,1,14,0,4,3,7,415,8,15,29,124,239,54,28,23,3,100,45,32,10,3,640,0,176,202,199,401,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,3,1,0,4,3,1,2,0,18,0,2,3,11,14,0,0,0,0,0,15,1,1,7,6,102,4,6,29,21,42,89,40,44,5,81,52,38,8,6,339,0,60,75,222,297
Riverside County Sheriff's Office,1990-08-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,8,0,4,3,1,52,18,9,6,19,532,19,19,40,109,345,724,465,234,25,801,293,151,106,36,2414,0,187,251,1818,2069,4,0,1,1,0,5,0,2,0,3,352,10,10,17,92,223,33,16,16,1,83,33,23,10,0,511,0,129,139,149,288,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,4,0,0,9,2,1,1,0,21,0,2,2,15,17,0,0,3,3,0,7,0,1,2,4,101,7,1,18,27,48,103,50,51,2,81,68,39,20,9,363,0,53,63,252,315
Riverside County Sheriff's Office,1990-07-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,5,4,1,47,20,5,1,21,636,30,24,41,142,399,690,423,246,21,808,287,146,99,42,2477,0,237,293,1785,2078,3,0,2,1,1,12,4,1,0,7,463,11,20,31,125,276,33,15,17,1,71,35,21,9,5,619,0,187,204,139,343,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,4,3,0,3,2,1,0,1,16,0,2,2,12,14,1,0,1,1,0,9,1,0,3,5,109,6,4,14,26,59,92,50,39,3,81,53,33,15,5,346,0,50,61,226,287
Riverside County Sheriff's Office,1990-06-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,8,7,1,37,17,4,3,13,683,26,19,42,158,438,732,460,237,35,815,368,191,116,61,2644,0,245,291,1915,2206,0,0,7,6,1,6,0,2,0,4,464,15,12,27,141,269,52,25,27,0,96,57,39,9,9,682,0,195,208,205,413,0,0,0,0,0,1,0,0,0,1,6,2,0,0,1,3,6,5,1,0,7,5,0,2,3,25,0,3,4,18,22,0,0,1,1,0,9,0,2,2,5,97,10,5,19,24,39,105,49,50,6,91,63,42,7,14,366,0,58,68,259,327
Riverside County Sheriff's Office,1990-05-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,6,6,0,28,9,7,1,11,623,26,19,44,116,418,721,484,214,23,865,375,184,134,57,2624,0,205,245,1961,2206,1,0,6,6,0,8,4,0,1,3,424,13,12,28,98,273,56,29,26,1,111,44,29,5,10,650,0,151,166,211,377,0,0,1,1,0,1,0,0,0,1,12,0,0,1,1,10,10,5,4,1,13,4,2,0,2,41,0,2,4,27,31,0,0,2,1,1,18,2,1,6,9,112,5,4,16,28,59,89,39,46,4,85,80,46,25,9,386,0,53,73,254,327
Riverside County Sheriff's Office,1990-04-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,1,10,10,0,47,12,11,5,19,566,22,22,48,122,352,797,547,231,19,868,349,170,135,44,2640,0,214,273,2014,2287,3,1,3,3,0,12,4,2,0,6,365,8,15,18,106,218,59,29,29,1,116,43,22,17,4,602,0,147,165,218,383,0,0,0,0,0,2,1,0,0,1,9,0,1,0,2,6,8,3,4,1,9,4,1,3,0,32,0,3,5,21,26,1,0,3,3,0,5,1,0,3,1,100,7,1,19,19,54,105,48,53,4,89,52,35,10,7,355,0,46,55,246,301
Riverside County Sheriff's Office,1990-03-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,8,6,2,45,19,4,12,10,594,20,13,39,150,372,767,485,255,27,930,348,170,119,59,2694,0,222,277,2045,2322,2,0,5,4,1,12,5,0,3,4,396,10,8,24,124,230,67,38,28,1,114,39,20,10,9,635,0,166,185,220,405,0,0,0,0,0,1,0,0,1,0,11,0,2,2,1,6,17,12,5,0,10,7,2,1,4,46,0,5,6,34,40,0,0,1,1,0,5,2,0,3,0,86,4,4,15,21,42,115,54,60,1,91,63,39,18,6,361,0,44,50,269,319
Riverside County Sheriff's Office,1990-02-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,7,7,0,36,11,6,6,13,490,10,20,34,122,304,591,385,182,24,876,317,162,115,40,2321,0,186,233,1784,2017,2,0,4,4,0,8,1,1,0,6,339,5,10,20,102,202,46,26,20,0,99,35,25,8,2,533,0,137,151,180,331,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,3,2,0,9,2,1,0,1,19,0,2,2,16,18,0,0,2,2,0,6,1,0,3,2,79,7,2,10,18,42,79,36,41,2,96,63,42,16,5,325,0,37,45,238,283
Riverside County Sheriff's Office,1990-01-01,California,489749,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,7,0,5,4,1,51,17,6,6,22,570,13,25,26,139,367,644,422,202,20,759,309,161,107,41,2345,0,203,266,1712,1978,4,0,2,2,0,13,3,1,0,9,414,5,13,16,124,256,48,24,23,1,72,38,30,4,4,591,0,158,177,158,335,0,0,1,1,0,1,0,0,0,1,10,1,0,1,1,7,8,3,5,0,6,2,0,1,1,28,0,3,5,16,21,0,0,0,0,0,12,2,1,7,2,90,6,3,24,28,29,88,45,42,1,93,47,32,12,3,330,0,61,73,228,301
Riverside County Sheriff's Office,1989-12-01,California,525889,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,8,0,17,13,4,76,34,8,8,26,894,20,27,67,215,565,967,604,331,32,1315,651,350,225,76,3928,0,329,430,2933,3363,5,0,8,7,1,20,6,1,2,11,589,10,18,32,191,338,107,46,57,4,273,71,42,22,7,1073,0,251,284,451,735,0,0,4,4,0,2,0,0,1,1,12,1,0,1,0,10,17,6,9,2,53,8,5,2,1,96,0,2,8,78,86,0,0,2,1,1,12,2,0,6,4,150,10,5,16,32,87,146,72,69,5,130,127,88,27,12,567,0,63,77,403,480
Riverside County Sheriff's Office,1989-11-01,California,525889,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,6,0,12,10,2,65,25,9,9,22,1015,25,18,76,245,651,1011,668,310,33,1307,532,295,167,70,3948,0,364,447,2850,3297,3,0,7,7,0,11,5,0,0,6,591,10,11,34,173,363,90,32,54,4,232,67,40,17,10,1001,0,228,249,389,638,0,0,0,0,0,3,0,0,0,3,21,0,0,7,3,11,14,6,8,0,40,7,4,0,3,85,0,10,13,61,74,0,0,3,3,0,11,1,1,7,2,162,5,1,19,45,92,142,67,59,16,141,100,71,24,5,559,0,70,84,383,467
Riverside County Sheriff's Office,1989-10-01,California,525889,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,18,16,2,82,21,14,2,45,945,21,24,81,214,605,967,565,362,40,1215,462,248,153,61,3693,0,340,444,2644,3088,3,0,8,8,0,46,25,3,3,15,553,10,15,32,155,341,116,35,80,1,221,78,52,18,8,1025,0,212,269,415,684,0,0,0,0,0,5,0,0,0,5,27,0,1,2,1,23,19,8,11,0,35,9,3,1,5,95,0,4,9,63,72,0,0,4,4,0,12,1,0,7,4,191,10,8,22,36,115,148,75,66,7,140,112,75,23,14,607,0,76,92,400,492
Riverside County Sheriff's Office,1989-09-01,California,525889,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,10,10,0,55,26,5,4,20,998,16,41,66,249,626,1015,608,375,32,1309,459,252,148,59,3848,0,372,439,2783,3222,2,0,4,4,0,15,4,2,2,7,631,11,19,31,203,367,92,51,39,2,216,82,48,23,11,1042,0,264,285,390,675,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,10,7,3,0,32,8,5,0,3,68,0,5,5,50,55,0,0,3,3,0,6,1,0,2,3,170,7,2,19,32,110,165,82,76,7,159,123,92,16,15,626,0,60,69,447,516
Riverside County Sheriff's Office,1989-08-01,California,525889,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,5,0,10,9,1,67,22,3,9,33,988,26,34,63,249,616,1076,636,397,43,1573,481,268,140,73,4200,0,372,454,3130,3584,1,0,2,2,0,25,8,1,8,8,703,14,19,47,202,421,128,51,72,5,261,95,61,23,11,1215,0,282,310,484,794,1,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,13,6,7,0,45,7,4,2,1,80,0,1,3,65,68,0,0,3,3,0,13,2,1,9,1,185,2,3,23,42,115,186,76,100,10,164,145,90,35,20,696,0,70,86,495,581
Riverside County Sheriff's Office,1989-07-01,California,525889,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,7,0,14,9,5,107,20,7,8,72,1098,18,30,72,266,712,1092,659,381,52,1628,510,283,160,67,4456,0,386,514,3230,3744,4,0,11,8,3,13,2,4,0,7,760,11,24,44,230,451,136,59,72,5,218,97,69,21,7,1239,0,309,337,451,788,0,0,2,2,0,1,0,0,0,1,13,0,2,1,2,8,16,8,8,0,26,3,2,1,0,61,0,5,8,45,53,0,0,3,3,0,14,1,1,10,2,221,5,5,39,40,132,199,101,91,7,205,150,118,20,12,792,0,89,106,554,660
Riverside County Sheriff's Office,1989-06-01,California,525889,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,6,0,12,10,2,46,14,6,7,19,937,17,19,83,193,625,844,541,274,29,1188,428,219,136,73,3461,0,312,376,2460,2836,2,0,7,7,0,20,9,5,1,5,624,10,14,42,156,402,56,25,27,4,205,62,39,19,4,976,0,222,251,323,574,0,0,0,0,0,2,0,1,0,1,5,0,0,1,0,4,6,3,3,0,42,5,2,3,0,60,0,1,3,53,56,0,0,1,1,0,14,2,0,12,0,179,5,2,29,35,108,161,81,70,10,152,129,87,29,13,636,0,71,86,442,528
Riverside County Sheriff's Office,1989-05-01,California,525889,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,6,0,14,12,2,42,19,4,8,11,911,28,21,66,233,563,925,564,324,37,1302,454,248,152,54,3654,0,348,410,2681,3091,6,0,6,6,0,11,7,1,0,3,568,11,15,34,173,335,93,51,37,5,180,51,32,9,10,915,0,233,256,324,580,0,0,0,0,0,1,1,0,0,0,16,1,0,2,2,11,19,10,8,1,30,5,4,0,1,71,0,5,6,54,60,0,0,4,1,3,9,2,0,5,2,181,6,3,28,40,104,171,77,84,10,174,117,78,29,10,656,0,77,90,462,552
Riverside County Sheriff's Office,1989-04-01,California,525889,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,10,3,0,14,9,5,67,32,8,6,21,851,21,35,61,233,501,908,551,325,32,1453,451,257,135,59,3747,0,350,434,2812,3246,1,0,8,5,3,15,5,1,4,5,611,8,25,26,210,342,94,31,60,3,244,83,50,18,15,1056,0,269,293,421,714,0,0,0,0,0,2,1,0,1,0,16,0,0,0,2,14,15,5,10,0,29,4,1,1,2,66,0,2,4,48,52,0,0,3,3,0,16,2,0,9,5,161,12,7,20,33,89,175,87,81,7,162,127,82,26,19,644,0,72,91,464,555
Riverside County Sheriff's Office,1989-03-01,California,525889,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,9,8,1,75,35,8,10,22,887,23,36,67,227,534,1040,621,377,42,1455,406,190,147,69,3873,0,353,438,2901,3339,0,0,4,3,1,28,15,1,4,8,668,12,29,37,207,383,107,40,54,13,270,80,53,21,6,1157,0,285,317,457,774,0,0,1,0,1,0,0,0,0,0,13,1,1,0,2,9,10,3,6,1,28,8,7,1,0,60,0,4,5,46,51,0,0,2,1,1,10,1,0,5,4,182,6,4,27,36,109,150,75,70,5,189,151,103,34,14,684,0,73,85,490,575
Riverside County Sheriff's Office,1989-02-01,California,525889,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,0,14,11,3,67,36,8,9,14,730,21,24,39,186,460,911,569,302,40,1261,407,201,145,61,3395,0,270,356,2579,2935,6,0,9,8,1,11,2,1,2,6,532,15,20,16,164,317,96,32,60,4,231,69,47,15,7,954,0,215,241,396,637,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,3,3,0,31,5,2,2,1,55,0,1,1,42,43,0,0,3,3,0,13,2,1,9,1,119,4,3,26,18,68,134,76,57,1,162,115,81,27,7,546,0,51,67,411,478
Riverside County Sheriff's Office,1989-01-01,California,525889,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,6,0,4,4,0,77,26,15,4,32,781,22,31,54,254,420,1000,621,345,34,1343,483,230,185,68,3694,0,361,448,2826,3274,6,0,2,2,0,20,2,3,4,11,572,14,25,29,211,293,98,42,55,1,191,67,41,16,10,956,0,279,307,356,663,0,0,0,0,0,2,0,1,1,0,14,1,1,1,0,11,19,8,11,0,26,6,3,1,2,67,0,3,5,51,56,1,0,1,1,0,22,2,0,15,5,148,4,5,26,28,85,145,88,53,4,171,123,86,27,10,611,0,63,87,439,526
Riverside County Sheriff's Office,1988-12-01,California,470662,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,4,0,8,5,3,60,16,9,3,32,669,14,36,35,202,382,931,601,298,32,1040,401,107,212,82,3113,0,287,359,2372,2731,2,0,8,6,2,24,4,4,3,13,579,11,25,35,185,323,99,37,56,6,238,92,57,27,8,1042,0,256,290,429,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36,4,0,27,5,208,6,4,32,27,139,160,86,65,9,727,239,201,26,12,1371,0,69,106,1126,1232
