agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baytown Police Department,2002-10-01,Texas,69387,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,68,0,2,4,2,60,51,36,14,1,162,26,6,17,3,315,0,8,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2002-11-01,Texas,69387,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,1,4,8,6,1,0,1,68,3,3,3,3,56,56,40,16,0,165,24,13,8,3,326,0,12,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2002-12-01,Texas,69387,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,1,1,80,3,2,3,2,70,59,40,17,2,198,28,13,10,5,375,0,10,20,285,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Baytown Police Department,2003-01-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,78,4,4,4,1,65,61,40,19,2,160,22,6,10,6,325,0,13,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2003-02-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,6,0,0,3,65,0,4,3,3,55,32,19,10,3,138,16,7,7,2,263,0,10,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2003-03-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,63,4,1,2,1,55,47,28,15,4,158,20,15,2,3,295,0,8,15,225,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Baytown Police Department,2003-04-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,103,3,6,3,1,90,46,33,11,2,162,19,12,7,0,333,0,13,16,227,243,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Baytown Police Department,2003-05-01,Texas,68407,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,4,1,0,0,3,102,4,5,3,4,86,47,34,13,0,176,25,14,4,7,357,0,16,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2003-06-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,11,6,0,2,3,81,0,6,2,0,73,56,40,15,1,171,20,14,3,3,342,0,8,22,247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2003-07-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,12,9,0,0,3,110,1,4,6,4,95,57,35,19,3,209,11,3,4,4,408,0,15,36,277,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2003-08-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,80,2,5,3,3,67,53,32,21,0,172,20,8,10,2,328,0,13,16,245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,2003-09-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,1,4,90,2,4,5,3,76,42,29,11,2,184,18,10,5,3,339,0,14,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Baytown Police Department,2003-10-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,1,1,1,2,94,5,3,5,3,78,52,34,17,1,198,15,10,2,3,366,0,16,23,265,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2003-11-01,Texas,68407,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,11,4,3,0,4,75,3,4,4,1,63,47,32,12,3,169,29,17,10,2,338,0,12,30,245,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Baytown Police Department,2003-12-01,Texas,68407,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,5,0,0,2,77,4,5,4,2,62,50,31,13,6,206,17,8,7,2,361,0,15,26,273,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2004-01-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,77,3,5,9,0,60,56,35,16,5,138,18,10,7,1,294,0,17,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Baytown Police Department,2004-02-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,5,2,1,0,2,77,5,7,4,3,58,51,33,14,4,171,12,6,5,1,320,0,19,28,234,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2004-03-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,8,3,1,0,4,66,3,2,1,2,58,69,46,22,1,203,21,10,8,3,370,0,8,19,293,312,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,5,0,0,1,4,5
Baytown Police Department,2004-04-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,1,2,85,4,2,5,3,71,48,32,13,3,195,24,11,12,1,362,0,14,24,267,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2004-05-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,4,0,0,0,4,94,3,2,4,3,82,35,17,15,3,162,11,4,4,3,313,0,12,23,208,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Baytown Police Department,2004-06-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,0,5,83,2,6,2,0,73,47,28,18,1,174,20,10,6,4,333,0,10,19,241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Baytown Police Department,2004-07-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,9,1,3,0,5,90,2,4,5,2,77,64,38,21,5,180,23,16,6,1,370,0,13,26,267,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2004-08-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,3,0,2,101,1,6,2,3,89,55,35,18,2,163,22,6,14,2,349,0,12,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2004-09-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,8,4,0,1,3,93,5,4,3,2,79,63,40,20,3,170,17,10,6,1,355,0,14,26,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Baytown Police Department,2004-10-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,7,1,1,2,93,2,3,6,1,81,70,46,20,4,161,16,5,9,2,353,0,12,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Baytown Police Department,2004-11-01,Texas,68381,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,12,5,3,0,4,75,5,3,6,2,59,51,34,15,2,154,17,5,11,1,311,0,16,30,222,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baytown Police Department,2004-12-01,Texas,68381,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,78,2,2,5,2,67,48,31,11,6,168,15,6,8,1,315,0,11,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,2005-01-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,5,0,0,4,98,4,2,3,3,86,56,28,24,4,182,12,9,3,0,361,0,12,25,250,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Baytown Police Department,2005-02-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,1,2,78,4,1,5,2,66,37,17,18,2,147,20,14,5,1,289,0,12,19,204,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Baytown Police Department,2005-03-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,6,3,2,0,1,110,2,4,3,1,100,55,32,18,5,202,16,9,5,2,393,0,10,20,273,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Baytown Police Department,2005-04-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,3,0,0,3,104,4,4,1,0,95,47,22,23,2,195,16,9,7,0,371,0,9,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Baytown Police Department,2005-05-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,4,1,1,3,96,1,1,0,2,92,52,29,20,3,174,21,8,9,4,355,0,4,16,247,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Baytown Police Department,2005-06-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,6,0,0,1,91,2,3,5,3,78,77,51,24,2,200,26,11,8,7,403,0,13,22,303,325,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Baytown Police Department,2005-07-01,Texas,68428,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,6,2,4,5,119,2,8,4,3,102,78,43,32,3,209,18,8,5,5,446,0,17,39,305,344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Baytown Police Department,2005-08-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,10,7,0,0,3,98,2,2,3,0,91,53,33,17,3,157,18,8,8,2,340,0,7,21,228,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Baytown Police Department,2005-09-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,4,2,2,1,96,4,5,2,5,80,100,73,21,6,146,20,19,1,0,374,0,16,28,266,294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Baytown Police Department,2005-10-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,1,3,93,7,2,4,0,80,48,26,21,1,155,16,8,7,1,323,0,13,24,219,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,5,0,0,0,4,4
Baytown Police Department,2005-11-01,Texas,68428,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,6,1,0,6,119,4,6,8,0,101,42,25,12,5,171,26,15,8,3,374,0,18,34,239,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2005-12-01,Texas,68428,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,4,1,1,6,86,12,0,0,0,74,60,40,18,2,162,28,11,14,3,349,0,12,25,250,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,2006-01-01,Texas,70309,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,19,11,3,1,4,111,4,0,10,4,93,40,21,19,0,144,23,15,7,1,338,0,18,38,207,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2006-02-01,Texas,70309,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,2,1,110,3,1,3,1,102,57,29,22,6,122,21,10,9,2,317,0,8,15,200,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Baytown Police Department,2006-03-01,Texas,70309,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,104,1,8,0,1,94,56,38,11,7,172,12,2,9,1,350,0,10,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2006-04-01,Texas,70309,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,10,4,2,1,3,125,7,3,6,2,107,88,64,23,1,179,30,16,12,2,438,0,18,34,297,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Baytown Police Department,2006-05-01,Texas,70309,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,17,10,0,0,7,138,1,3,4,0,130,75,38,35,2,179,43,21,14,8,458,0,8,31,297,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Baytown Police Department,2006-06-01,Texas,70309,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,4,1,2,0,98,1,7,3,0,87,62,30,29,3,220,28,15,11,2,419,0,11,22,310,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Baytown Police Department,2006-07-01,Texas,70309,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,12,5,2,1,4,113,8,10,6,0,89,67,49,15,3,195,19,11,7,1,409,0,24,39,281,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2006-08-01,Texas,70309,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,11,6,2,0,3,109,4,1,8,0,96,82,51,28,3,180,28,9,14,5,416,0,13,30,290,320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Baytown Police Department,2006-09-01,Texas,70309,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,8,5,2,0,1,131,7,4,6,1,113,47,24,22,1,167,23,11,11,1,382,0,18,32,237,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2006-10-01,Texas,70309,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,8,3,0,1,4,111,3,3,2,0,103,80,58,18,4,184,33,15,17,1,419,0,8,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Baytown Police Department,2006-11-01,Texas,70309,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,12,6,1,2,3,116,0,8,6,0,102,85,52,30,3,186,32,15,17,0,437,0,14,32,303,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Baytown Police Department,2006-12-01,Texas,70309,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,22,13,0,2,7,119,4,7,3,0,105,50,36,13,1,187,37,18,19,0,421,0,14,42,274,316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Baytown Police Department,2007-01-01,Texas,69040,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,90,0,3,5,1,81,54,32,20,2,184,35,20,13,2,367,0,9,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2007-02-01,Texas,69040,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,0,0,1,3,91,2,0,7,0,82,70,46,21,3,188,26,7,17,2,383,0,9,17,284,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baytown Police Department,2007-03-01,Texas,69040,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,6,3,0,0,3,113,7,3,6,0,97,79,46,31,2,155,23,11,11,1,383,0,16,29,257,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Baytown Police Department,2007-04-01,Texas,69040,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,12,7,0,0,5,125,8,7,2,0,108,65,47,17,1,155,45,23,21,1,407,0,17,34,265,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Baytown Police Department,2007-05-01,Texas,69040,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,15,3,2,3,7,114,3,6,9,0,96,54,34,17,3,158,26,11,13,2,372,0,18,38,238,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Baytown Police Department,2007-06-01,Texas,69040,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,6,2,1,3,96,3,7,4,2,80,66,45,16,5,170,27,14,11,2,374,0,16,31,263,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2007-07-01,Texas,69040,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,6,0,10,1,0,2,7,101,4,6,5,1,85,67,49,16,2,141,20,8,11,1,348,0,16,35,228,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2007-08-01,Texas,69040,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,15,3,2,0,10,111,1,7,3,2,98,67,46,16,5,191,27,17,10,0,417,0,13,34,285,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Baytown Police Department,2007-09-01,Texas,69040,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,0,2,111,5,4,4,0,98,61,37,22,2,176,24,13,9,2,381,0,13,22,261,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,2,0,5,0,0,0,3,3
Baytown Police Department,2007-10-01,Texas,69040,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,1,1,114,3,3,1,0,107,57,26,30,1,200,24,15,7,2,400,0,7,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2007-11-01,Texas,69040,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,7,2,1,2,101,0,2,7,1,91,44,25,14,5,158,19,9,7,3,335,0,10,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Baytown Police Department,2007-12-01,Texas,69040,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,17,5,1,3,8,123,3,4,9,0,107,47,23,22,2,172,23,14,7,2,385,0,16,36,242,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2008-01-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,84,6,3,6,2,67,59,41,17,1,170,21,13,7,1,342,0,17,25,250,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Baytown Police Department,2008-02-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,12,8,0,2,2,127,8,3,3,3,110,35,25,10,0,183,26,12,11,3,387,0,17,33,244,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Baytown Police Department,2008-03-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,7,1,0,4,120,0,10,3,4,103,55,34,14,7,249,38,22,14,2,476,0,17,31,342,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baytown Police Department,2008-04-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,5,2,0,0,3,101,3,1,3,3,91,64,45,18,1,217,34,12,19,3,427,0,10,21,315,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2008-05-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,7,1,0,0,6,112,0,4,6,5,97,72,49,22,1,242,37,12,22,3,476,0,15,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Baytown Police Department,2008-06-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,7,3,0,0,4,115,7,2,3,2,101,73,36,33,4,206,19,9,10,0,423,0,14,24,298,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Baytown Police Department,2008-07-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,5,2,0,5,96,5,11,6,2,72,53,31,19,3,188,28,12,14,2,381,0,24,40,269,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
