agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hartsville police department,1990-03-01,south carolina,8372,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,4,7,1,24,12,10,1,1,46,6,6,0,0,103,13,14,65,79,0,0,0,0,0,1,0,0,0,1,10,1,1,2,1,5,4,3,0,1,11,3,3,0,0,29,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,-2,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1990-02-01,south carolina,8372,SC01602,0,0,0,1,0,0,0,0,11,0,0,0,11,43,2,3,8,1,29,20,18,1,1,50,7,5,2,0,132,14,26,77,103,1,0,0,0,0,3,0,0,0,3,41,3,2,7,1,28,6,5,1,0,26,5,4,1,0,83,13,17,38,55,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,3,0,0,6,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1990-01-01,south carolina,8372,SC01602,0,0,4,0,0,1,1,0,2,0,0,0,2,49,5,3,7,0,34,26,23,2,1,52,4,3,0,1,137,15,18,85,103,0,0,1,1,0,0,0,0,0,0,37,0,1,6,0,30,18,13,4,1,30,2,2,0,0,89,7,8,51,59,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,7,6,1,0,8,1,1,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-12-01,south carolina,9557,SC01602,0,0,1,1,0,0,0,0,0,0,0,0,0,25,2,3,1,1,18,26,20,5,1,35,5,5,0,0,92,7,8,66,74,1,0,0,0,0,1,0,0,0,1,24,3,2,0,1,18,8,6,1,1,20,2,2,0,0,56,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-11-01,south carolina,9557,SC01602,0,0,1,0,0,1,1,0,2,0,0,0,2,22,4,3,3,0,12,20,11,6,3,50,2,2,0,0,97,10,13,72,85,0,0,1,1,0,2,0,0,0,2,23,1,3,5,0,14,9,6,3,0,15,2,1,1,0,52,9,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-10-01,south carolina,9557,SC01602,0,0,2,0,0,1,1,0,5,0,0,1,4,45,3,3,5,1,33,15,9,5,1,42,2,1,1,0,110,12,18,59,77,0,0,1,1,0,0,0,0,0,0,45,1,8,5,1,30,6,5,1,0,8,2,1,1,0,63,15,16,17,33,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,3,1,1,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-09-01,south carolina,9557,SC01602,0,0,3,1,0,0,0,0,1,1,0,0,0,24,1,3,1,0,19,9,7,0,2,42,4,4,0,0,82,5,7,56,63,1,0,1,1,0,1,1,0,0,0,24,1,3,1,0,19,2,1,1,0,11,2,2,0,0,42,5,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-08-01,south carolina,9557,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,28,4,2,2,2,18,19,16,2,1,54,2,2,0,0,104,10,11,75,86,0,0,0,0,0,0,0,0,0,0,27,3,1,2,3,18,8,7,1,0,27,0,0,0,0,62,9,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,2,2,0,0,6,0,0,0,0,9,-1,-1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-07-01,south carolina,9557,SC01602,0,0,0,0,0,2,2,0,1,0,0,0,1,24,1,9,5,2,7,17,12,2,3,44,2,2,0,0,94,17,20,67,87,0,0,2,2,0,1,0,0,0,1,12,1,2,2,1,6,7,6,0,1,21,0,0,0,0,43,6,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,-2,0,1,5,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
hartsville police department,1989-06-01,south carolina,9557,SC01602,0,0,4,0,0,0,0,0,1,1,0,0,0,28,4,5,4,0,15,11,9,2,0,43,6,4,1,1,89,13,14,60,74,0,0,0,0,0,1,1,0,0,0,29,3,6,4,0,16,6,5,1,0,13,2,1,0,1,51,13,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-05-01,south carolina,9557,SC01602,0,0,1,1,0,0,0,0,0,0,0,0,0,37,2,5,5,4,21,13,9,3,1,54,3,0,3,0,109,16,17,71,88,1,0,0,0,0,0,0,0,0,0,30,1,4,2,2,21,3,2,1,0,10,3,0,3,0,47,9,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-04-01,south carolina,9557,SC01602,0,0,1,0,0,0,0,0,2,0,0,0,2,34,3,3,4,1,23,27,19,5,3,40,3,3,0,0,107,11,13,71,84,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,16,10,2,4,11,3,3,0,0,48,5,5,30,35,0,0,0,0,0,-1,0,-1,0,0,2,0,1,0,0,1,2,0,2,0,4,0,0,0,0,7,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-03-01,south carolina,9557,SC01602,0,0,1,0,0,0,0,0,1,0,1,0,0,27,3,4,4,0,16,27,22,3,2,54,3,3,0,0,112,11,12,84,96,0,0,0,0,0,0,0,0,0,0,26,3,4,5,0,14,15,15,0,0,24,1,1,0,0,66,12,12,40,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-02-01,south carolina,9557,SC01602,0,0,0,0,0,0,0,0,2,1,0,0,1,31,3,6,1,1,20,20,17,0,3,36,2,2,0,0,91,11,13,58,71,0,0,0,0,0,2,0,1,0,1,30,2,7,0,1,20,10,10,0,0,20,1,1,0,0,63,10,12,31,43,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,2,0,0,4,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1989-01-01,south carolina,9557,SC01602,0,0,0,0,0,0,0,0,4,1,1,0,2,24,2,9,2,0,11,35,31,0,4,69,1,1,0,0,134,13,17,106,123,0,0,1,0,1,2,0,0,0,2,28,2,10,6,0,10,11,9,0,2,34,1,1,0,0,78,18,21,47,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-12-01,south carolina,9660,SC01602,0,0,0,0,0,1,0,1,4,3,1,0,0,27,1,8,9,1,8,19,16,0,3,58,0,0,0,0,109,19,24,77,101,0,0,0,0,0,2,1,0,0,1,21,1,7,3,1,9,10,8,2,0,25,-1,-1,0,0,57,12,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,2,1,1,0,3,-1,0,0,-1,5,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-11-01,south carolina,9660,SC01602,0,0,0,0,0,0,0,0,2,1,0,0,1,29,3,5,3,2,16,21,17,3,1,46,1,0,1,0,99,13,15,68,83,0,0,0,0,0,0,0,0,0,0,24,2,1,3,2,16,9,7,2,0,21,2,1,1,0,56,8,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-10-01,south carolina,9660,SC01602,0,0,1,0,0,0,0,0,2,0,0,0,2,15,3,3,1,0,8,8,5,2,1,46,1,1,0,0,73,7,9,56,65,0,0,0,0,0,2,0,0,0,2,17,3,1,3,0,10,4,3,0,1,28,2,1,0,1,54,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-09-01,south carolina,9660,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,33,3,1,5,0,24,18,13,1,4,75,7,6,1,0,136,9,11,101,112,0,0,0,0,0,0,0,0,0,0,24,2,0,4,0,18,10,9,0,1,35,2,2,0,0,72,6,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,0,1,5,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-08-01,south carolina,9660,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,2,4,1,23,20,13,5,2,61,5,4,0,1,119,7,9,87,96,0,0,0,0,0,0,0,0,0,0,24,0,4,4,1,15,10,5,5,0,26,2,2,0,0,62,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,6,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-07-01,south carolina,9660,SC01602,0,0,0,0,0,1,1,0,2,1,0,0,1,49,1,8,8,2,30,13,10,0,3,51,5,4,1,0,122,19,22,70,92,0,0,2,1,1,2,1,0,1,0,38,1,5,5,1,26,6,4,1,1,27,1,1,0,0,76,12,16,34,50,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-06-01,south carolina,9660,SC01602,0,0,3,0,0,0,-1,1,0,0,0,0,0,41,1,3,8,1,28,16,12,1,3,56,2,2,0,0,115,13,13,74,87,0,0,0,0,0,1,1,0,0,0,32,0,1,5,0,26,8,8,0,0,16,1,1,0,0,58,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-05-01,south carolina,9660,SC01602,0,0,0,0,0,1,1,0,1,0,2,0,-1,27,0,4,4,0,19,9,5,0,4,38,1,1,0,0,78,8,10,49,59,0,0,0,0,0,0,-1,1,0,0,23,0,5,3,0,15,4,4,0,0,21,3,2,0,1,51,8,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,1,0,1,12,0,0,9,9,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-04-01,south carolina,9660,SC01602,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,6,8,1,20,18,15,0,3,30,4,4,0,0,89,15,16,53,69,0,0,0,0,0,0,0,0,0,0,27,0,4,2,1,20,8,7,0,1,17,3,3,0,0,55,7,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-03-01,south carolina,9660,SC01602,0,0,1,0,0,0,0,0,2,0,0,0,2,32,2,3,2,1,24,12,8,2,2,51,1,1,0,0,98,8,10,64,74,0,0,0,0,0,1,0,0,0,1,31,2,1,1,0,27,5,4,1,0,28,2,2,0,0,67,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,9,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-02-01,south carolina,9660,SC01602,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,2,2,22,12,9,0,3,44,6,4,1,1,91,4,6,63,69,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,16,12,2,2,33,1,1,0,0,76,4,4,50,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1988-01-01,south carolina,9660,SC01602,0,0,3,0,0,0,0,0,3,2,0,1,0,36,1,1,3,0,31,25,18,1,6,69,1,1,0,0,134,5,8,95,103,0,0,0,0,0,3,2,1,0,0,36,1,3,2,0,30,6,5,0,1,36,0,0,0,0,81,6,9,42,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-12-01,south carolina,9511,SC01602,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,5,3,2,0,13,8,1,4,46,1,1,0,0,73,10,13,60,73,0,0,0,0,0,1,0,0,0,1,6,1,1,2,2,0,10,9,0,1,12,0,0,0,0,29,6,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,5,0,1,4,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-11-01,south carolina,9511,SC01602,0,0,0,0,0,0,0,0,2,1,1,0,0,19,4,4,4,4,3,16,14,1,1,42,2,2,0,0,81,16,18,60,78,0,0,0,0,0,1,0,1,0,0,9,0,1,3,3,2,6,6,0,0,13,1,1,0,0,30,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,-1,0,0,0,0,3,0,0,0,0,5,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-10-01,south carolina,9511,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,4,3,15,12,12,0,0,45,3,2,1,0,86,10,11,60,71,0,0,1,1,0,2,2,0,0,0,24,2,2,2,2,16,10,8,1,1,22,3,1,1,1,62,8,11,35,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,5,2,0,1,1,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-09-01,south carolina,9511,SC01602,0,0,0,2,0,0,0,0,-1,0,-1,0,0,35,0,2,4,4,25,14,13,0,1,78,7,5,2,0,135,10,11,99,110,2,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,6,6,0,0,34,9,6,3,0,78,4,6,49,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,16,7,5,2,0,30,1,1,26,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
