agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Police Department,2008-03-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,10,6,0,1,3,114,2,1,8,3,100,63,46,17,0,201,12,10,0,2,401,0,14,25,276,301,0,0,2,2,0,5,2,0,1,2,93,1,1,7,3,81,11,7,4,0,86,6,5,1,0,203,0,12,19,103,122,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,1,0,1,0,19,0,0,0,0,44,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Columbia Police Department,2008-04-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,13,8,1,0,4,137,5,5,9,2,116,67,40,24,3,253,10,6,2,2,481,0,21,35,330,365,0,0,0,0,0,3,2,0,0,1,111,2,3,7,1,98,8,6,2,0,92,1,1,0,0,215,0,13,16,101,117,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,35,0,0,0,0,62,0,0,0,37,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,6,0,1,2,4,6
Columbia Police Department,2008-05-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,10,4,0,2,4,146,4,4,2,2,134,89,58,28,3,228,17,11,3,3,492,0,12,24,334,358,0,0,1,1,0,5,3,0,0,2,120,4,3,3,3,107,14,8,6,0,73,4,3,1,0,217,0,13,19,91,110,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,3,1,2,0,13,0,0,0,0,43,0,2,2,16,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,1,4,4,0,0,10,0,0,1,6,7
Columbia Police Department,2008-06-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,6,0,0,1,5,127,2,11,1,5,108,107,64,37,6,250,5,4,1,0,499,0,19,29,362,391,1,0,1,1,0,3,0,0,0,3,102,1,9,0,3,89,5,2,3,0,63,1,1,0,0,176,0,13,18,69,87,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,1,0,1,0,16,0,0,0,0,31,0,3,3,17,20,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,3,3,0,0,11,0,1,3,6,9
Columbia Police Department,2008-07-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,12,6,0,1,5,107,0,6,1,6,94,67,42,22,3,328,15,13,1,1,531,0,13,27,410,437,0,0,0,0,0,3,0,0,0,3,92,0,5,3,4,80,24,18,5,1,81,8,6,1,1,208,0,12,15,113,128,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,13,10,3,0,17,2,1,1,0,43,0,2,2,32,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Columbia Police Department,2008-08-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,13,4,3,3,3,124,3,8,4,6,103,52,23,26,3,315,18,13,3,2,526,0,21,38,385,423,1,0,1,1,0,3,0,1,1,1,81,1,5,1,2,72,7,6,1,0,75,8,6,1,1,176,0,9,14,90,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,27,3,3,0,0,39,0,0,0,31,31,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,2,1,0,1,0,5,4,1,0,10,0,1,3,7,10
Columbia Police Department,2008-09-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,17,8,0,3,6,137,1,7,5,5,119,53,25,26,2,268,7,6,0,1,483,0,18,36,328,364,0,0,1,1,0,4,1,0,0,3,94,2,5,0,3,84,12,7,5,0,87,6,6,0,0,204,0,10,15,105,120,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,1,1,0,0,23,1,1,0,0,61,0,1,1,25,26,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,0,2,4,6
Columbia Police Department,2008-10-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,12,5,0,1,6,173,2,9,11,7,144,83,56,24,3,291,15,11,2,2,576,0,29,43,389,432,0,0,0,0,0,5,0,0,0,5,132,2,8,7,5,110,15,10,4,1,104,6,3,3,0,262,0,22,27,125,152,0,0,0,0,0,0,0,0,0,0,44,0,0,5,1,38,3,3,0,0,19,0,0,0,0,66,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Columbia Police Department,2008-11-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,12,4,1,0,7,90,2,5,7,4,72,69,41,27,1,243,11,8,3,0,427,0,18,32,323,355,1,0,0,0,0,7,1,0,1,5,69,1,5,4,3,56,15,8,7,0,66,1,1,0,0,159,0,13,21,82,103,0,0,0,0,0,2,0,0,1,1,21,0,1,3,0,17,2,1,1,0,17,0,0,0,0,42,0,4,6,19,25,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,4,2,2,0,9,0,0,2,6,8
Columbia Police Department,2008-12-01,Missouri,101033,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,20,5,2,3,10,93,3,6,3,4,77,77,57,17,3,202,13,10,3,0,409,0,16,40,292,332,0,0,0,0,0,9,2,0,0,7,74,0,3,1,4,66,19,9,10,0,89,3,3,0,0,194,0,8,17,111,128,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,3,0,3,0,19,1,1,0,0,35,0,1,3,23,26,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,0,0,3,5,8
Columbia Police Department,2009-01-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,9,2,1,1,5,103,0,6,4,5,88,64,39,20,5,204,8,7,1,0,391,0,15,27,276,303,0,0,0,0,0,2,0,0,0,2,88,0,3,4,5,76,11,4,5,2,82,2,2,0,0,185,0,12,14,95,109,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,2,2,17,0,0,0,0,34,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,2,1,1,0,0,11,0,0,1,7,8
Columbia Police Department,2009-02-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,1,1,0,9,2,0,0,7,130,3,8,3,13,103,28,20,7,1,200,8,7,0,1,377,0,27,38,236,274,1,0,0,0,0,4,0,0,1,3,115,1,7,2,10,95,8,6,2,0,68,1,1,0,0,197,0,20,25,77,102,0,0,0,0,0,1,0,0,0,1,33,0,2,0,2,29,0,0,0,0,15,0,0,0,0,49,0,4,5,15,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,1,5,6
Columbia Police Department,2009-03-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,9,3,0,1,5,123,3,7,9,14,90,42,19,20,3,238,9,6,2,1,424,0,33,45,289,334,0,0,0,0,0,5,0,0,1,4,102,2,8,4,9,79,11,6,4,1,70,9,7,2,0,197,0,23,28,90,118,0,0,0,0,0,2,0,0,0,2,29,0,0,1,0,28,3,0,2,1,21,3,2,1,0,58,0,1,3,27,30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,0,2,4,6
Columbia Police Department,2009-04-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,11,4,1,1,5,134,5,4,11,11,103,36,27,7,2,249,6,5,0,1,439,0,31,45,291,336,0,0,3,3,0,8,3,1,1,3,112,2,4,7,11,88,5,2,2,1,74,1,1,0,0,203,0,24,35,80,115,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,1,0,1,0,12,0,0,0,0,45,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Columbia Police Department,2009-05-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,20,7,0,2,11,139,8,5,10,8,108,59,35,23,1,238,8,8,0,0,466,0,31,53,305,358,0,0,0,0,0,7,4,0,0,3,100,5,5,7,5,78,8,3,5,0,58,5,5,0,0,178,0,22,29,71,100,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,0,0,0,0,13,1,1,0,0,40,0,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Columbia Police Department,2009-06-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,11,5,0,2,4,109,0,5,6,6,92,76,43,30,3,266,19,15,0,4,489,0,17,36,361,397,0,0,5,5,0,5,0,0,2,3,88,1,5,3,8,71,13,6,6,1,67,6,6,0,0,184,0,17,27,86,113,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,4,1,3,0,16,1,1,0,0,36,0,4,4,21,25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Columbia Police Department,2009-07-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,17,4,2,3,8,130,4,7,11,8,100,52,21,27,4,308,18,15,2,1,526,0,30,48,378,426,0,0,4,4,0,6,0,1,2,3,95,2,6,7,7,73,14,8,6,0,88,8,6,2,0,215,0,22,32,110,142,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,5,3,2,0,18,1,0,1,0,35,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,2,1,1,0,8,0,0,0,4,4
Columbia Police Department,2009-08-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,17,1,2,3,11,146,5,4,12,10,115,77,36,40,1,338,24,21,3,0,605,0,31,51,439,490,0,0,3,3,0,6,0,1,1,4,108,2,4,8,7,87,4,1,3,0,81,7,6,1,0,209,0,21,30,92,122,0,0,0,0,0,2,0,1,0,1,12,0,0,0,2,10,0,0,0,0,17,1,1,0,0,32,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Columbia Police Department,2009-09-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,12,2,0,3,7,125,3,3,4,6,109,60,22,36,2,287,7,6,1,0,491,0,16,28,354,382,1,0,0,0,0,7,0,0,2,5,89,4,3,5,4,73,10,6,4,0,75,4,3,1,0,186,0,16,24,89,113,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,3,1,2,0,18,0,0,0,0,48,0,2,2,21,23,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,6,6,0,0,15,0,0,2,9,11
Columbia Police Department,2009-10-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,19,6,0,4,9,146,3,16,10,9,108,55,36,15,4,278,9,7,2,0,510,0,38,60,342,402,1,0,1,1,0,9,2,0,1,6,115,0,13,7,7,88,14,8,5,1,85,2,2,0,0,227,0,27,38,101,139,0,0,0,0,0,0,0,0,0,0,39,0,7,0,0,32,1,1,0,0,18,0,0,0,0,58,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Columbia Police Department,2009-11-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,16,5,1,1,9,123,0,4,3,7,109,53,27,22,4,244,5,4,1,0,444,0,14,33,302,335,0,0,1,1,0,5,0,0,0,5,120,1,5,4,7,103,9,4,4,1,67,3,3,0,0,205,0,17,23,79,102,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,2,1,1,0,22,1,1,0,0,47,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,3,0,5,0,0,0,4,4
Columbia Police Department,2009-12-01,Missouri,102588,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,7,3,0,1,3,98,4,2,11,9,72,90,67,21,2,232,11,9,2,0,442,0,26,37,333,370,0,0,1,1,0,3,1,0,0,2,73,1,1,5,6,60,16,9,6,1,84,2,2,0,0,179,0,13,17,102,119,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,0,1,1,22,1,1,0,0,38,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Columbia Police Department,2010-01-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,8,2,1,2,3,106,5,3,5,10,83,35,18,15,2,178,9,9,0,0,343,0,23,38,222,260,0,0,1,1,0,4,0,0,1,3,79,1,1,4,6,67,6,0,6,0,51,2,2,0,0,143,0,12,17,59,76,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,0,0,0,0,9,1,1,0,0,34,0,2,2,10,12,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,9,0,0,2,5,7
Columbia Police Department,2010-02-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,11,6,1,1,3,110,2,2,9,5,92,31,19,11,1,190,8,7,1,0,356,0,18,35,229,264,0,0,0,0,0,4,2,0,1,1,103,2,1,9,3,88,11,7,3,1,71,1,1,0,0,190,0,15,19,83,102,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,3,2,1,0,22,1,1,0,0,55,0,2,2,26,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Columbia Police Department,2010-03-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,11,6,2,1,2,135,6,5,11,12,101,36,18,14,4,264,8,5,2,1,457,0,34,48,308,356,0,0,2,2,0,5,3,0,1,1,101,4,5,3,11,78,9,5,3,1,85,1,0,1,0,203,0,23,30,95,125,0,0,1,1,0,1,0,0,0,1,30,0,2,0,1,27,1,0,0,1,21,0,0,0,0,54,0,3,5,22,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,1,1,0,0,10,0,0,1,8,9
Columbia Police Department,2010-04-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,13,1,2,0,10,130,2,0,21,13,94,47,25,19,3,230,9,8,0,1,430,0,36,50,286,336,0,0,0,0,0,6,0,1,0,5,105,3,0,18,11,73,9,4,5,0,78,2,2,0,0,200,0,32,38,89,127,0,0,0,0,0,1,0,0,0,1,30,1,0,9,0,20,1,0,1,0,14,0,0,0,0,46,0,10,11,15,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Columbia Police Department,2010-05-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,12,2,0,3,7,135,2,4,6,16,107,41,25,14,2,316,6,6,0,0,511,0,28,41,363,404,0,0,0,0,0,5,1,0,2,2,93,2,3,5,10,73,9,6,2,1,110,0,0,0,0,217,0,20,25,119,144,0,0,0,0,0,1,0,0,0,1,27,0,1,2,1,23,1,0,1,0,33,0,0,0,0,62,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,2,1,0,8,0,1,1,6,7
Columbia Police Department,2010-06-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,13,4,0,2,7,123,9,6,8,10,90,46,22,23,1,271,16,15,0,1,471,0,33,48,333,381,0,0,0,0,0,4,1,0,0,3,95,0,7,7,10,71,9,7,2,0,76,4,4,0,0,188,0,24,28,89,117,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,1,1,0,0,13,2,2,0,0,32,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Columbia Police Department,2010-07-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,7,3,1,0,3,119,7,3,3,9,97,41,19,20,2,235,12,11,1,0,416,0,22,31,288,319,0,0,0,0,0,4,2,0,0,2,82,2,2,2,4,72,7,3,3,1,67,3,3,0,0,163,0,10,14,77,91,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,12,1,1,0,0,33,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Columbia Police Department,2010-08-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,9,5,1,2,1,140,3,13,6,17,101,37,19,17,1,286,19,11,2,6,492,0,39,49,342,391,0,0,2,2,0,1,0,0,1,0,92,1,5,6,9,71,5,2,2,1,56,4,4,0,0,160,0,21,24,65,89,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,1,0,1,0,7,0,0,0,0,25,0,2,2,8,10,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8
Columbia Police Department,2010-09-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,4,4,0,10,4,0,2,4,173,6,8,10,5,144,45,24,20,1,269,13,11,2,0,515,0,29,44,327,371,1,0,5,5,0,3,0,0,1,2,121,6,6,6,2,101,6,6,0,0,60,3,2,1,0,199,0,20,29,69,98,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,1,1,0,0,10,1,0,1,0,48,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,2,2,0,0,14,0,1,3,5,8
Columbia Police Department,2010-10-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,4,4,0,11,0,0,5,6,181,8,5,14,17,137,97,60,31,6,319,7,7,0,0,621,0,44,61,423,484,1,0,3,3,0,10,3,1,2,4,137,2,4,11,8,112,8,5,3,0,82,0,0,0,0,241,0,25,39,90,129,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,2,1,1,0,21,0,0,0,0,62,0,3,3,23,26,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,5,2,2,0,0,4,1,1,0,0,15,0,2,3,7,10
Columbia Police Department,2010-11-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,2,2,0,13,6,2,1,4,164,4,6,3,9,142,50,27,19,4,305,14,10,1,3,548,0,22,37,369,406,0,0,0,0,0,2,0,0,1,1,129,4,5,1,5,114,10,6,4,0,81,0,0,0,0,222,0,15,17,91,108,0,0,0,0,0,2,0,0,1,1,40,0,0,0,0,40,2,1,1,0,10,0,0,0,0,54,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Columbia Police Department,2010-12-01,Missouri,108500,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,4,0,13,6,0,0,7,160,3,5,8,15,129,46,31,12,3,266,14,9,3,2,503,0,31,48,326,374,0,0,0,0,0,4,1,0,0,3,107,2,6,5,12,82,5,4,1,0,70,1,1,0,0,187,0,25,29,76,105,0,0,0,0,0,0,0,0,0,0,30,0,3,0,2,25,0,0,0,0,22,0,0,0,0,52,0,5,5,22,27,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,6,2,0,2,0,14,0,1,2,10,12
Columbia Police Department,2011-01-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,11,4,1,1,5,107,7,3,7,11,79,72,43,26,3,200,11,8,3,0,404,0,28,42,283,325,2,0,0,0,0,6,2,1,1,2,72,5,1,5,6,55,4,2,2,0,67,2,2,0,0,153,0,17,25,73,98,0,0,0,0,0,2,0,1,1,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,25,0,0,2,12,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,2,2,0,0,11,0,1,2,7,9
Columbia Police Department,2011-02-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,7,1,0,1,5,122,2,8,7,9,96,31,20,8,3,194,5,4,1,0,364,0,26,38,230,268,0,0,0,0,0,4,1,0,0,3,79,0,5,2,5,67,13,8,4,1,61,0,0,0,0,157,0,12,16,74,90,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,6,3,1,13,0,0,0,0,37,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
