agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
randolph police department,2012-05-01,massachusetts,32624,MA01121,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,2,2,1,31,7,7,0,0,27,0,0,0,0,73,5,8,34,42,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,0,0,0,0,8,0,0,0,0,28,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2012-04-01,massachusetts,32624,MA01121,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,5,8,0,23,8,6,2,0,33,2,2,0,0,82,13,16,43,59,0,0,0,0,0,0,0,0,0,0,19,0,1,6,0,12,1,1,0,0,5,0,0,0,0,25,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2012-03-01,massachusetts,32624,MA01121,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,10,7,0,29,15,12,3,0,28,0,0,0,0,92,17,19,44,63,0,0,0,0,0,0,0,0,0,0,25,0,10,1,0,14,0,0,0,0,1,0,0,0,0,27,11,11,2,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2012-02-01,massachusetts,32624,MA01121,0,0,0,1,0,0,0,0,2,0,0,0,2,24,0,4,1,4,15,7,3,4,0,24,4,4,0,0,62,9,12,35,47,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,1,1,0,0,5,0,0,0,0,18,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2012-01-01,massachusetts,32624,MA01121,0,0,0,0,0,1,1,0,2,1,1,0,0,26,1,1,6,0,18,19,15,4,0,34,2,2,0,0,85,8,11,56,67,0,0,0,0,0,1,0,1,0,0,17,0,1,5,0,11,2,2,0,0,6,0,0,0,0,27,6,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,0,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-12-01,massachusetts,32308,MA01121,0,0,0,0,0,0,0,0,3,0,2,0,1,21,3,4,0,0,14,6,4,2,0,35,1,1,0,0,66,7,10,42,52,0,0,0,0,0,1,0,1,0,0,7,0,4,0,0,3,0,0,0,0,2,1,1,0,0,11,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-11-01,massachusetts,32308,MA01121,0,0,0,1,0,0,0,0,4,1,0,0,3,24,2,1,1,0,20,19,13,6,0,22,2,2,0,0,72,4,9,43,52,1,0,0,0,0,1,0,0,0,1,13,2,1,1,0,9,1,0,1,0,5,0,0,0,0,21,4,6,6,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-10-01,massachusetts,32308,MA01121,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,1,4,0,20,12,8,4,0,29,1,1,0,0,71,8,9,42,51,0,0,0,0,0,0,0,0,0,0,15,3,1,2,0,9,1,0,1,0,7,0,0,0,0,23,6,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-09-01,massachusetts,32308,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,4,1,18,8,8,0,0,32,3,3,0,0,69,8,8,43,51,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,0,0,0,0,6,1,1,0,0,25,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-08-01,massachusetts,32308,MA01121,0,0,0,0,0,0,0,0,3,1,0,0,2,31,7,4,3,1,16,11,5,6,0,75,3,1,0,2,123,15,18,89,107,0,0,0,0,0,0,0,0,0,0,17,4,1,3,1,8,1,0,1,0,7,0,0,0,0,25,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-07-01,massachusetts,32308,MA01121,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,4,4,0,14,9,3,6,0,45,2,2,0,0,80,8,10,56,66,0,0,0,0,0,0,0,0,0,0,10,0,4,4,0,2,2,0,2,0,7,0,0,0,0,19,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-06-01,massachusetts,32308,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,6,0,19,13,9,4,0,45,2,2,0,0,87,8,8,60,68,0,0,0,0,0,0,0,0,0,0,11,0,2,6,0,3,2,1,1,0,8,0,0,0,0,21,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-05-01,massachusetts,32308,MA01121,0,0,0,0,0,3,3,0,2,1,0,0,1,22,2,1,4,1,14,11,7,4,0,44,0,0,0,0,82,8,13,55,68,0,0,0,0,0,1,1,0,0,0,13,0,1,4,1,7,0,0,0,0,4,0,0,0,0,18,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-04-01,massachusetts,32308,MA01121,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,2,3,0,13,4,1,3,0,33,4,4,0,0,62,5,7,42,49,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-03-01,massachusetts,32308,MA01121,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,2,0,15,3,2,1,0,32,1,1,0,0,56,4,5,36,41,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,0,0,0,0,7,0,0,0,0,19,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-02-01,massachusetts,32308,MA01121,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,4,6,0,26,2,1,1,0,29,1,1,0,0,69,10,11,32,43,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,6,0,0,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2011-01-01,massachusetts,32308,MA01121,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,0,5,0,15,22,18,4,0,27,5,5,0,0,78,5,9,54,63,0,0,0,0,0,1,1,0,0,0,13,0,0,4,0,9,0,0,0,0,1,0,0,0,0,15,4,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-12-01,massachusetts,32112,MA01121,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,0,0,7,6,4,2,0,32,6,6,0,0,55,2,4,44,48,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-11-01,massachusetts,32112,MA01121,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,4,1,0,19,7,5,2,0,23,2,1,0,1,58,6,7,32,39,0,0,0,0,0,0,0,0,0,0,13,1,4,1,0,7,0,0,0,0,6,0,0,0,0,19,6,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-10-01,massachusetts,32112,MA01121,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,1,1,0,22,12,7,5,0,32,3,3,0,0,74,2,5,47,52,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,7,0,0,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-09-01,massachusetts,32112,MA01121,0,0,0,0,0,0,0,0,3,1,1,0,1,29,1,4,4,0,20,8,6,2,0,36,4,4,0,0,81,9,12,49,61,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,0,0,0,0,5,1,1,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-08-01,massachusetts,32112,MA01121,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,9,0,18,2,2,0,0,41,2,2,0,0,74,9,11,45,56,0,0,1,1,0,1,0,0,0,1,16,0,0,5,0,11,0,0,0,0,6,0,0,0,0,24,5,7,6,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-07-01,massachusetts,32112,MA01121,0,0,0,1,0,3,3,0,2,1,0,0,1,28,1,4,3,1,19,8,4,4,0,44,3,3,0,0,89,9,15,55,70,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,5,0,0,0,0,22,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-06-01,massachusetts,32112,MA01121,0,0,0,0,0,0,0,0,1,0,0,0,1,37,5,0,9,0,23,12,5,7,0,30,5,5,0,0,85,14,15,47,62,0,0,0,0,0,1,0,0,0,1,16,0,0,4,0,12,0,0,0,0,2,1,1,0,0,20,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-05-01,massachusetts,32112,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,5,4,19,15,8,7,0,53,2,2,0,0,101,12,12,70,82,0,0,0,0,0,0,0,0,0,0,14,1,0,3,3,7,3,2,1,0,8,0,0,0,0,25,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-04-01,massachusetts,32112,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,2,0,22,11,7,4,0,34,1,1,0,0,75,7,7,46,53,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,2,0,2,0,4,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-03-01,massachusetts,32112,MA01121,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,3,0,19,6,4,2,0,43,4,4,0,0,79,6,7,53,60,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,0,0,0,0,7,0,0,0,0,18,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-02-01,massachusetts,32112,MA01121,0,0,0,0,0,0,0,0,3,3,0,0,0,17,1,0,3,0,13,11,5,6,0,34,2,2,0,0,67,4,7,47,54,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,11,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2010-01-01,massachusetts,32112,MA01121,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,2,3,2,15,8,4,4,0,60,3,3,0,0,97,8,11,71,82,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,10,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2009-12-01,massachusetts,30549,MA01121,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,2,9,1,19,10,3,7,0,62,5,5,0,0,112,13,14,79,93,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,0,0,0,0,9,0,0,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,2009-11-01,massachusetts,30549,MA01121,0,0,0,0,0,4,4,0,1,1,0,0,0,25,1,1,5,1,17,18,12,6,0,60,6,5,0,1,114,8,13,84,97,0,0,0,0,0,0,0,0,0,0,14,0,1,5,0,8,3,1,2,0,12,0,0,0,0,29,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
