agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kernersville Police Department,1990-04-01,North Carolina,10836,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,12,7,0,5,51,1,1,0,0,80,2,2,64,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1990-03-01,North Carolina,10836,NC03401,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,2,3,1,7,9,4,3,2,56,3,2,1,0,84,6,9,68,77,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,3,2,1,0,9,0,0,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Kernersville Police Department,1990-02-01,North Carolina,10836,NC03401,0,0,0,0,0,0,0,0,3,0,0,1,2,9,1,1,0,1,6,8,6,2,0,47,2,2,0,0,69,3,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1990-01-01,North Carolina,10836,NC03401,0,0,2,0,0,0,0,0,2,2,0,0,0,17,2,0,0,3,12,13,5,4,4,32,4,4,0,0,68,5,7,49,56,0,0,0,0,0,2,2,0,0,0,17,2,0,0,3,12,0,0,0,0,6,1,1,0,0,26,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1989-12-01,North Carolina,8620,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,11,4,4,37,1,1,0,0,63,0,0,57,57,0,0,0,0,0,9,6,0,0,3,5,0,0,0,0,5,2,1,1,0,5,1,1,0,0,22,0,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1989-11-01,North Carolina,8620,NC03401,0,0,4,0,0,1,1,0,7,2,0,0,5,13,0,1,1,3,8,18,6,8,4,40,6,2,3,1,85,5,13,64,77,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,0,0,0,0,5,0,0,0,0,18,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Kernersville Police Department,1989-10-01,North Carolina,8620,NC03401,0,0,0,0,0,0,0,0,3,0,0,0,3,15,2,0,1,0,12,15,10,3,2,41,5,2,0,3,79,3,6,61,67,0,0,0,0,0,3,0,0,0,3,14,1,0,1,0,12,0,0,0,0,2,0,0,0,0,19,2,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1989-09-01,North Carolina,8620,NC03401,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,22,18,2,2,41,6,1,1,4,78,2,4,69,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,10,3,1,0,2,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1989-08-01,North Carolina,8620,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,1,1,9,14,9,1,4,40,1,1,0,0,69,4,5,55,60,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,0,0,1,7,0,0,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1989-07-01,North Carolina,8620,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,2,7,12,8,4,0,31,3,0,3,0,60,7,7,46,53,0,0,0,0,0,0,0,0,0,0,14,2,0,3,2,7,1,0,1,0,2,0,0,0,0,17,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kernersville Police Department,1989-06-01,North Carolina,8620,NC03401,0,0,0,0,0,1,0,1,3,3,0,0,0,15,3,3,1,1,7,8,1,5,2,41,4,3,1,0,72,8,12,53,65,0,0,1,0,1,0,0,0,0,0,15,3,3,1,1,7,1,0,1,0,7,3,3,0,0,27,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1989-05-01,North Carolina,8620,NC03401,0,0,4,0,0,0,0,0,0,0,0,0,0,12,1,3,0,3,5,8,4,3,1,33,2,0,1,1,55,7,7,43,50,0,0,0,0,0,0,0,0,0,0,12,1,3,0,3,5,3,0,2,1,7,0,0,0,0,22,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1989-04-01,North Carolina,8620,NC03401,0,0,5,0,0,0,0,0,1,0,1,0,0,25,0,0,1,5,19,10,5,2,3,47,6,3,3,0,89,6,7,63,70,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,6,3,2,1,9,2,2,0,0,40,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1989-03-01,North Carolina,8620,NC03401,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,13,6,4,3,39,4,4,0,0,71,5,5,56,61,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,1,1,0,0,6,0,0,0,0,20,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1989-02-01,North Carolina,8620,NC03401,0,0,2,0,0,0,0,0,2,2,0,0,0,10,0,0,2,1,7,7,4,1,2,54,5,3,1,1,78,3,5,66,71,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,3,1,0,1,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1989-01-01,North Carolina,8620,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,13,7,2,4,41,2,1,1,0,67,4,5,56,61,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,1,1,1,5,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1988-12-01,North Carolina,8300,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,12,8,1,3,26,2,2,0,0,48,4,4,40,44,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,1,0,0,1,4,2,2,0,0,15,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,1988-11-01,North Carolina,8300,NC03401,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,8,6,1,1,28,4,2,2,0,50,1,3,40,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,4,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1988-10-01,North Carolina,8300,NC03401,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,13,10,1,2,34,3,1,0,2,56,1,3,50,53,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,5,2,0,0,2,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Kernersville Police Department,1988-09-01,North Carolina,8300,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,5,0,0,51,3,1,1,1,69,2,2,59,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Kernersville Police Department,1988-08-01,North Carolina,8300,NC03401,0,0,1,0,0,0,0,0,1,0,0,0,1,18,3,1,3,1,10,12,5,3,4,45,3,2,1,0,79,8,9,60,69,0,0,0,0,0,1,0,0,0,1,18,3,1,3,1,10,1,1,0,0,6,0,0,0,0,26,8,9,7,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1988-07-01,North Carolina,8300,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,10,12,4,6,2,46,3,0,1,2,75,4,4,61,65,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,9,4,1,2,1,5,1,0,0,1,23,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,1988-06-01,North Carolina,8300,NC03401,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,1,0,1,6,11,5,4,2,34,0,0,0,0,56,2,5,45,50,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,2,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1988-05-01,North Carolina,8300,NC03401,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,3,2,2,9,8,4,0,4,34,3,1,2,0,61,7,7,45,52,0,0,0,0,0,0,0,0,0,0,15,0,2,2,2,9,1,0,0,1,1,1,0,1,0,18,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1988-04-01,North Carolina,8300,NC03401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,4,0,0,2,2,12,9,2,1,30,1,1,0,0,52,6,7,43,50,0,0,1,1,0,0,0,0,0,0,8,4,0,0,2,2,0,0,0,0,1,0,0,0,0,10,6,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,1988-03-01,North Carolina,8300,NC03401,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,1,0,1,8,7,4,1,2,35,4,3,0,1,58,2,4,46,50,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,1,0,0,1,1,0,0,0,0,12,2,3,2,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Kernersville Police Department,1988-02-01,North Carolina,8300,NC03401,0,0,1,0,0,0,0,0,2,1,0,0,1,9,1,2,0,2,4,8,6,2,0,41,3,1,2,0,63,5,7,52,59,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,2,2,0,0,2,1,1,0,0,13,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1988-01-01,North Carolina,8300,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,7,3,1,30,5,5,0,0,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1987-12-01,North Carolina,8113,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,16,11,3,2,41,4,3,1,0,69,5,5,61,66,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,3,2,1,0,10,1,1,0,0,22,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1987-11-01,North Carolina,8113,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,10,9,0,1,51,3,3,0,0,71,3,3,64,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,2,0,0,8,1,1,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Kernersville Police Department,1987-10-01,North Carolina,8113,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,15,4,3,2,2,4,15,9,3,3,44,6,3,1,2,81,11,12,65,77,0,0,0,0,0,0,0,0,0,0,13,3,3,2,2,3,0,0,0,0,3,2,1,0,1,18,10,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1987-09-01,North Carolina,8113,NC03401,0,0,0,0,0,0,0,0,4,2,0,0,2,15,2,1,4,2,6,14,10,2,2,51,5,5,0,0,89,9,13,70,83,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,5,3,3,0,0,4,1,1,0,0,18,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,1987-08-01,North Carolina,8113,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,17,6,8,3,38,6,3,1,2,68,2,2,61,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,9,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kernersville Police Department,1987-07-01,North Carolina,8113,NC03401,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,14,9,3,2,25,4,0,2,2,51,2,2,43,45,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,13,3,0,1,2,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1987-06-01,North Carolina,8113,NC03401,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,1,1,5,13,11,0,2,35,1,0,1,0,58,3,4,49,53,0,0,1,0,1,0,0,0,0,0,8,1,0,1,1,5,1,1,0,0,1,0,0,0,0,11,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1987-05-01,North Carolina,8113,NC03401,0,0,4,0,0,0,0,0,1,0,0,0,1,11,3,1,3,3,1,7,5,1,1,44,3,2,0,1,66,10,11,54,65,0,0,0,0,0,0,0,0,0,0,9,2,0,3,3,1,0,0,0,0,4,1,1,0,0,14,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1987-04-01,North Carolina,8113,NC03401,0,0,2,0,0,0,0,0,0,0,0,0,0,18,4,1,2,8,3,5,4,1,0,31,2,2,0,0,56,15,15,38,53,0,0,0,0,0,0,0,0,0,0,17,3,1,2,8,3,0,0,0,0,0,0,0,0,0,17,14,14,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Kernersville Police Department,1987-03-01,North Carolina,8113,NC03401,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,3,4,1,16,5,7,4,32,2,2,0,0,59,7,8,50,58,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,0,0,0,0,6,0,0,0,0,13,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1987-02-01,North Carolina,8113,NC03401,0,0,2,0,0,1,1,0,1,0,0,1,0,8,2,0,0,4,2,10,7,1,2,31,4,2,2,0,55,6,8,45,53,0,0,0,0,0,1,0,0,1,0,7,1,0,0,4,2,1,1,0,0,2,1,1,0,0,12,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1987-01-01,North Carolina,8113,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,3,0,2,15,1,1,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,1986-12-01,North Carolina,7609,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,11,6,2,3,41,5,5,0,0,64,6,7,57,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,1,1,5,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1986-11-01,North Carolina,7609,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,5,1,11,7,2,2,37,4,4,0,0,61,7,8,52,60,0,0,0,0,0,1,0,0,0,1,8,1,0,1,5,1,1,0,0,1,9,0,0,0,0,19,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Kernersville Police Department,1986-10-01,North Carolina,7609,NC03401,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,20,12,4,4,33,5,3,1,1,64,5,6,58,64,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,3,2,1,0,4,0,0,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1986-09-01,North Carolina,7609,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,2,5,4,2,7,4,1,2,27,3,2,1,0,51,12,12,37,49,0,0,0,0,0,0,0,0,0,0,9,1,2,4,1,1,0,0,0,0,0,1,1,0,0,10,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kernersville Police Department,1986-08-01,North Carolina,7609,NC03401,0,0,2,0,0,0,0,0,1,0,0,0,1,9,1,4,0,2,2,13,8,3,2,25,4,3,0,1,52,7,8,42,50,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,0,0,0,0,1,3,2,0,1,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
