agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Dutchess County,2001-04-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,13,8,4,1,47,6,5,0,1,82,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,3,3,0,0,13,0,0,0,0,28,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,2001-03-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,0,1,4,15,9,3,6,0,40,1,0,0,1,74,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,12,7,5,0,13,0,0,0,0,34,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Dutchess County,2001-02-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,1,18,13,5,7,1,28,1,0,0,1,64,0,3,4,42,46,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,1,0,1,0,4,0,0,0,0,20,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Dutchess County,2001-01-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,4,27,6,3,3,0,35,2,1,0,1,77,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,25,0,1,1,6,17,2,1,1,0,10,1,0,0,1,38,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Dutchess County,2000-12-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,1,1,1,11,17,22,13,9,0,43,1,0,0,1,99,0,14,16,66,82,1,0,1,1,0,0,0,0,0,0,18,1,1,2,7,7,1,0,1,0,11,0,0,0,0,32,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,2000-11-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,2,6,15,10,5,5,0,45,1,1,0,0,81,0,8,10,56,66,0,0,1,1,0,1,0,0,1,0,17,1,0,2,4,10,2,0,2,0,8,0,0,0,0,29,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Dutchess County,2000-10-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,4,3,24,13,6,6,1,38,1,1,0,0,84,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,3,1,1,1,9,1,1,0,0,34,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,2000-09-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,24,12,12,0,41,3,1,0,2,89,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,4,3,1,0,7,0,0,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
State Police: Dutchess County,2000-08-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,3,1,21,13,9,4,0,37,1,1,0,0,77,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,3,2,1,0,6,0,0,0,0,30,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
State Police: Dutchess County,2000-07-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,2,5,27,19,8,10,1,61,0,0,0,0,116,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,16,1,0,2,3,10,2,1,1,0,9,0,0,0,0,27,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
State Police: Dutchess County,2000-06-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,12,21,18,9,9,0,60,3,2,0,1,117,0,14,15,81,96,0,0,1,1,0,0,0,0,0,0,20,0,0,0,8,12,2,1,1,0,15,1,1,0,0,39,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Dutchess County,2000-05-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,2,6,24,8,6,2,0,49,1,1,0,0,92,0,9,10,58,68,0,0,0,0,0,1,0,0,0,1,15,0,1,3,5,6,4,4,0,0,3,0,0,0,0,23,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Dutchess County,2000-04-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,4,33,14,4,9,1,39,1,1,0,0,93,0,6,6,54,60,0,1,1,1,0,1,0,0,1,0,27,0,0,1,4,22,5,1,4,0,6,1,1,0,0,42,0,5,7,12,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,4,0,1,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Dutchess County,2000-03-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,36,0,0,0,9,27,17,7,9,1,50,3,2,0,1,110,0,9,13,70,83,0,0,0,0,0,1,0,0,0,1,16,0,0,0,6,10,6,2,4,0,9,1,1,0,0,33,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Dutchess County,2000-02-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,0,8,25,11,6,5,0,27,3,3,0,0,77,0,8,11,41,52,1,0,0,0,0,1,1,0,0,0,16,0,0,0,7,9,2,2,0,0,3,0,0,0,0,23,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Dutchess County,2000-01-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,1,4,7,24,11,4,6,1,43,1,1,0,0,93,0,12,14,55,69,0,0,0,0,0,0,0,0,0,0,27,0,1,4,8,14,4,3,1,0,8,0,0,0,0,39,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Dutchess County,1999-12-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,9,6,3,0,41,2,2,0,0,77,0,5,5,52,57,0,0,0,0,0,2,1,0,0,1,20,0,0,0,3,17,2,2,0,0,9,0,0,0,0,33,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
State Police: Dutchess County,1999-11-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,30,0,2,0,4,24,19,12,4,3,42,3,2,0,1,97,0,6,9,64,73,0,0,0,0,0,2,0,0,1,1,17,0,2,1,2,12,2,2,0,0,6,1,0,0,1,28,0,5,7,9,16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
State Police: Dutchess County,1999-10-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,5,1,1,1,2,33,0,0,3,4,26,17,10,7,0,46,4,0,0,4,109,0,7,14,67,81,0,1,0,0,0,2,0,0,1,1,20,0,0,2,4,14,4,2,2,0,6,2,0,0,2,35,0,6,8,12,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Dutchess County,1999-09-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,17,7,9,1,45,2,1,0,1,89,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,4,0,4,0,8,1,1,0,0,23,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Dutchess County,1999-08-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,2,3,18,11,6,3,2,42,0,0,0,0,78,0,6,7,53,60,0,0,1,1,0,1,0,0,0,1,15,0,0,2,4,9,5,2,3,0,3,0,0,0,0,25,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
State Police: Dutchess County,1999-07-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,1,1,7,37,25,18,7,0,40,4,3,0,1,117,0,9,11,69,80,0,0,1,1,0,1,0,1,0,0,34,0,1,2,5,26,4,2,2,0,7,2,2,0,0,49,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,6,0,0,0,5,5
State Police: Dutchess County,1999-06-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,3,5,23,19,13,6,0,52,2,1,0,1,106,0,9,10,73,83,1,0,0,0,0,0,0,0,0,0,24,1,0,2,4,17,4,4,0,0,10,2,1,0,1,41,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Dutchess County,1999-05-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,2,5,17,9,3,6,0,47,1,1,0,0,82,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,4,4,0,8,0,0,0,0,29,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
State Police: Dutchess County,1999-04-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,3,11,8,1,7,0,53,0,0,0,0,78,0,5,6,61,67,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,4,1,3,0,27,3,3,0,0,49,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Dutchess County,1999-03-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,52,0,0,3,7,42,13,8,4,1,41,4,2,0,2,113,0,10,13,58,71,0,0,1,1,0,0,0,0,0,0,44,0,0,6,7,31,3,2,1,0,18,1,0,0,1,67,0,13,14,22,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Dutchess County,1999-02-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,0,3,2,20,8,2,6,0,37,2,2,0,0,74,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,3,1,2,0,5,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Dutchess County,1999-01-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,2,23,3,2,1,0,33,1,1,0,0,65,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,0,0,0,0,16,2,2,0,0,33,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
State Police: Dutchess County,1998-12-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,22,0,1,7,10,4,8,6,2,0,9,0,0,0,0,41,0,18,19,17,36,8,0,1,1,0,0,0,0,0,0,18,0,1,5,10,2,3,3,0,0,5,0,0,0,0,35,0,16,25,8,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1998-11-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,49,0,0,2,7,40,11,10,1,0,29,1,1,0,0,91,0,9,10,41,51,0,0,1,0,1,0,0,0,0,0,27,0,0,2,6,19,5,4,1,0,6,0,0,0,0,39,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,1,0,0,0,0,6,0,2,2,4,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Dutchess County,1998-10-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,9,0,1,4,2,2,15,8,7,0,7,0,0,0,0,34,0,7,10,22,32,0,0,0,0,0,2,0,0,1,1,11,0,1,5,2,3,3,1,2,0,1,0,0,0,0,17,0,8,10,4,14,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Dutchess County,1998-09-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,5,10,23,12,11,0,5,3,3,0,0,52,0,11,11,31,42,0,1,0,0,0,1,0,1,0,0,17,0,0,3,6,8,9,7,2,0,1,0,0,0,0,29,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,1,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1998-08-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,41,0,1,3,4,33,13,9,4,0,56,6,2,0,4,120,0,8,12,75,87,0,0,0,0,0,1,0,0,0,1,24,0,2,3,3,16,0,0,0,0,12,1,0,0,1,38,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Dutchess County,1998-07-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,8,38,21,14,7,0,43,2,1,0,1,113,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,34,0,1,0,8,25,6,3,3,0,12,0,0,0,0,52,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Dutchess County,1998-06-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,2,7,35,27,19,8,0,40,4,3,0,1,117,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,27,0,0,2,5,20,3,2,1,0,10,2,1,0,1,42,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
State Police: Dutchess County,1998-05-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,7,34,17,13,4,0,34,2,2,0,0,95,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,29,1,0,0,6,22,3,2,1,0,7,0,0,0,0,39,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
