agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk County Police Department,1978-06-01,New York,1157014,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,16,0,0,10,8,2,77,31,8,6,32,487,18,23,41,66,339,1493,1344,136,13,3697,494,463,11,20,6258,0,148,235,5684,5919,0,0,4,4,0,34,15,3,3,13,212,7,13,17,35,140,441,420,18,3,350,82,74,4,4,1123,0,72,110,873,983,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,31,27,4,0,40,0,0,0,0,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1978-05-01,New York,1157014,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,20,17,3,64,35,6,3,20,388,14,14,28,34,298,1433,1346,79,8,3027,482,447,12,23,5415,0,90,175,4942,5117,0,0,5,4,1,41,25,4,2,10,209,7,7,14,22,159,531,512,18,1,343,114,108,3,3,1243,0,50,96,988,1084,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,37,36,1,0,33,5,3,0,2,78,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1978-04-01,New York,1157014,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,6,6,0,85,52,10,5,18,344,8,11,20,31,274,1362,1284,74,4,2978,495,467,11,17,5272,0,70,163,4835,4998,0,0,3,3,0,38,31,1,3,3,177,4,8,6,22,137,390,378,11,1,288,69,64,1,4,965,0,40,81,747,828,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,29,1,0,42,3,2,0,1,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1978-03-01,New York,1157014,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,6,6,0,87,62,4,0,21,324,8,7,27,29,253,1416,1350,60,6,2566,606,586,8,12,5007,0,71,166,4588,4754,2,0,4,4,0,38,28,2,0,8,141,8,7,14,16,96,476,459,16,1,286,82,80,1,1,1029,0,45,89,844,933,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,21,20,1,0,31,3,3,0,0,57,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1978-02-01,New York,1157014,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,8,8,0,104,66,12,5,21,331,6,20,28,15,262,1692,1620,60,12,2120,429,408,14,7,4684,0,69,181,4241,4422,0,0,4,4,0,57,35,8,3,11,195,4,13,23,13,142,686,658,26,2,338,88,83,3,2,1368,0,53,114,1112,1226,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,17,16,1,0,31,2,2,0,0,54,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1978-01-01,New York,1157014,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,10,10,0,102,69,7,7,19,296,14,13,25,21,223,1340,1262,76,2,2225,447,437,7,3,4424,0,73,189,4012,4201,2,0,3,3,0,9,7,1,0,1,79,3,5,7,6,58,148,139,8,1,171,11,11,0,0,423,0,21,35,330,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,17,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-12-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,10,9,1,105,64,12,7,22,325,17,17,11,42,238,1459,1362,90,7,2852,487,471,5,11,5238,0,87,202,4798,5000,0,0,7,6,1,41,30,1,4,6,141,7,12,9,37,76,391,366,23,2,263,40,38,0,2,883,0,65,113,694,807,0,0,1,1,0,2,1,0,1,0,3,0,1,1,1,0,23,20,2,1,32,3,3,0,0,64,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-11-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,12,11,1,99,51,8,6,34,415,11,17,31,54,302,1723,1609,103,11,3090,499,470,11,18,5839,0,113,225,5312,5537,0,0,6,5,1,43,29,3,0,11,185,9,20,14,44,98,539,517,17,5,267,68,62,0,6,1108,0,87,136,874,1010,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,28,2,1,33,3,3,0,0,68,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-10-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,5,0,9,9,0,93,51,8,9,25,418,12,12,27,42,325,1735,1667,54,14,3641,577,553,4,20,6478,0,93,200,5953,6153,4,0,9,9,0,29,17,4,2,6,206,7,8,11,31,149,317,307,6,4,237,56,54,0,2,858,0,57,99,610,709,0,0,1,1,0,4,2,0,1,1,2,1,1,0,0,0,38,38,0,0,30,6,5,0,1,81,0,2,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-09-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,2,0,15,14,1,89,56,7,5,21,391,10,17,20,28,316,1527,1490,25,12,3493,593,560,13,20,6110,0,75,181,5613,5794,1,0,6,6,0,25,14,3,2,6,168,6,9,11,26,116,234,224,6,4,256,50,49,0,1,740,0,52,84,540,624,0,0,0,0,0,4,1,1,1,1,2,0,1,1,0,0,41,41,0,0,54,6,6,0,0,107,0,2,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-08-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,0,19,16,3,99,64,7,5,23,391,13,19,20,31,308,1660,1616,25,19,4400,591,555,11,25,7163,0,83,204,6651,6855,1,0,13,13,0,41,24,2,5,10,169,7,17,12,29,104,354,341,6,7,355,36,30,4,2,969,0,65,120,745,865,0,0,2,2,0,3,1,0,1,1,2,1,0,0,1,0,50,48,1,1,57,5,4,1,0,119,0,2,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-07-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,5,1,11,11,0,68,40,11,8,9,428,14,17,16,28,353,1608,1562,33,13,3907,482,455,13,14,6510,0,75,159,5997,6156,3,1,1,1,0,26,14,2,3,7,200,8,11,5,20,156,284,275,5,4,294,22,18,3,1,831,0,44,74,600,674,0,0,0,0,0,2,0,1,0,1,2,1,0,0,1,0,24,24,0,0,52,1,0,0,1,81,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-06-01,New York,1140882,NY05101,,not updated,normal return,not updated,not updated,normal return,totals only,,,0,0,0,1,0,12,0,0,71,0,0,0,0,70,0,0,0,70,0,1351,0,0,0,3808,516,0,0,0,5829,0,70,154,5675,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-05-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,9,9,0,77,40,8,4,25,184,15,11,12,26,120,1318,1262,41,15,3490,505,477,9,19,5585,0,64,152,5313,5465,3,0,5,4,1,10,4,2,0,4,125,1,6,4,16,98,203,191,10,2,268,45,40,4,1,659,0,27,45,516,561,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,20,15,5,0,43,3,2,0,1,70,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-04-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,5,0,6,5,1,65,44,8,4,9,275,8,10,10,22,225,1219,1176,32,11,3114,502,457,20,25,5186,0,50,126,4835,4961,3,0,10,10,0,19,11,1,2,5,107,8,2,5,20,72,303,294,7,2,235,37,35,1,1,714,0,35,67,575,642,0,0,0,0,0,3,1,0,0,2,2,0,0,1,1,0,28,28,0,0,35,3,3,0,0,71,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-03-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,3,0,15,15,0,75,45,14,5,11,291,7,8,4,33,239,1314,1284,23,7,3215,480,462,11,7,5393,0,52,145,5009,5154,2,0,7,7,0,21,13,3,3,2,121,4,5,2,21,89,221,209,8,4,290,25,24,1,0,687,0,32,62,536,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,1,2,34,2,2,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-02-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,9,8,1,68,37,12,7,12,223,9,6,2,22,184,1264,1225,21,18,2465,484,454,22,8,4516,0,39,119,4213,4332,4,0,2,2,0,25,18,2,3,2,60,4,4,1,17,34,165,165,0,0,222,17,15,2,0,495,0,26,57,404,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,17,0,0,36,0,0,0,0,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977-01-01,New York,1140882,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,6,5,1,109,78,10,8,13,250,11,18,8,23,190,1233,1154,64,15,2044,487,459,19,9,4129,0,60,175,3764,3939,0,0,1,1,0,28,18,2,3,5,74,4,7,2,8,53,239,232,4,3,234,45,43,1,1,621,0,21,50,518,568,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,13,0,1,26,2,2,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-12-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,0,8,7,1,99,65,17,4,13,234,7,13,1,20,193,1203,1162,30,11,2733,478,454,17,7,4760,0,41,153,4414,4567,4,0,4,4,0,18,10,5,0,3,86,4,9,3,10,60,316,304,10,2,263,25,22,1,2,716,0,26,52,604,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,48,1,1,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-11-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,6,5,1,84,52,15,2,15,273,9,11,5,29,219,1345,1273,42,30,3058,509,484,13,12,5279,0,54,148,4912,5060,4,0,3,2,1,10,5,3,0,2,87,5,4,4,16,58,207,198,8,1,217,25,22,0,3,553,0,29,46,449,495,1,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,23,23,0,0,37,1,1,0,0,69,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-10-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,5,5,0,77,43,13,2,19,323,7,10,13,37,256,1393,1337,47,9,3535,582,546,18,18,5918,0,67,152,5510,5662,2,0,3,3,0,11,5,2,1,3,93,3,5,5,28,52,157,149,7,1,177,20,19,0,1,463,0,41,57,354,411,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,14,14,0,0,30,0,0,0,0,49,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-09-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,8,8,0,68,40,15,1,12,298,4,9,6,29,250,1379,1309,63,7,3585,490,447,15,28,5828,0,48,124,5454,5578,0,0,8,8,0,22,13,3,1,5,151,1,10,7,22,111,450,434,14,2,383,64,59,2,3,1078,0,40,70,897,967,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,58,56,2,0,49,2,2,0,0,118,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-08-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,4,0,17,16,1,56,29,11,2,14,329,9,26,9,35,250,1479,1429,39,11,4301,584,532,19,33,6770,0,79,156,6364,6520,2,0,5,5,0,19,7,5,2,5,135,6,7,2,21,99,233,226,4,3,256,32,26,1,5,682,0,36,62,521,583,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,51,2,2,0,0,72,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-07-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,15,15,0,102,45,26,9,22,397,8,13,12,37,327,1363,1284,64,15,4299,495,467,12,16,6672,0,70,188,6157,6345,2,0,10,10,0,41,25,9,2,5,238,11,11,8,39,169,312,301,8,3,379,62,60,0,2,1044,0,69,122,753,875,0,0,0,0,0,4,1,0,1,2,15,1,1,0,6,7,36,35,1,0,46,4,4,0,0,105,0,8,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-06-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,8,7,1,67,36,14,4,13,327,7,10,7,41,262,1215,1183,23,9,4021,496,449,21,26,6136,0,65,142,5732,5874,1,0,1,1,0,8,6,0,0,2,68,3,2,0,13,50,160,154,5,1,162,10,9,0,1,410,0,18,28,332,360,1,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,20,19,1,0,42,1,1,0,0,70,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-05-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,15,15,0,76,53,10,2,11,308,9,14,7,33,245,1119,1087,28,4,3286,466,443,8,15,5272,0,63,156,4871,5027,1,0,7,7,0,27,13,2,1,11,110,6,7,6,14,77,325,318,7,0,268,50,45,4,1,788,0,33,68,643,711,0,0,1,1,0,2,0,0,0,2,4,0,0,1,0,3,9,9,0,0,33,7,7,0,0,56,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-04-01,New York,1177192,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,6,0,12,10,2,77,46,9,3,19,269,8,9,5,20,227,1051,1023,19,9,3177,482,440,24,18,5074,0,42,137,4710,4847,5,0,5,4,1,42,23,6,2,11,115,2,10,3,13,87,212,205,3,4,219,19,18,1,0,617,0,28,80,450,530,0,0,0,0,0,3,0,1,1,1,7,0,1,0,1,5,28,27,1,0,44,4,4,0,0,86,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-03-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,0,11,11,0,87,54,10,7,16,245,11,9,8,19,198,1081,1050,26,5,2920,450,421,14,15,4797,0,47,148,4451,4599,3,0,8,7,1,33,20,4,4,5,88,6,7,2,12,61,326,317,7,2,274,37,34,1,2,769,0,27,71,637,708,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,3,27,26,0,1,45,3,3,0,0,81,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-02-01,New York,1177192,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,17,15,2,90,58,10,3,19,201,2,12,7,20,160,1271,1239,17,15,2621,402,386,7,9,4606,0,41,152,4294,4446,5,0,2,2,0,28,18,2,3,5,87,2,12,2,21,50,423,410,8,5,264,52,46,2,4,861,0,37,72,739,811,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,28,1,1,35,2,1,0,1,75,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976-01-01,New York,1177192,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,96,59,21,4,12,204,6,16,3,29,150,1216,1189,21,6,2397,430,410,12,8,4347,0,54,154,4043,4197,0,0,2,2,0,25,16,6,0,3,62,5,7,2,16,32,213,207,6,0,155,36,34,1,1,493,0,30,57,404,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,19,4,4,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1975-12-01,New York,1217700,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,5,4,9,9,0,77,50,16,4,7,232,6,12,2,18,194,1434,1370,52,12,2830,528,491,24,13,5119,0,38,129,4792,4921,4,4,10,10,0,16,10,2,0,4,85,0,9,1,15,60,188,184,4,0,218,22,19,1,2,547,0,25,55,428,483,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,19,18,1,0,13,0,0,0,0,37,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1975-11-01,New York,1217700,NY05101,,not updated,normal return,not updated,not updated,normal return,totals only,,,0,0,0,5,4,9,0,0,77,0,0,0,0,38,0,0,0,0,0,1434,0,0,0,2830,528,0,0,0,4925,0,38,129,4792,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1975-10-01,New York,1217700,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,22,22,0,61,33,11,6,11,264,5,10,3,24,222,1442,1361,69,12,3873,432,386,22,24,6094,0,42,125,5747,5872,1,0,4,4,0,14,4,3,1,6,122,3,11,4,10,94,150,147,1,2,207,13,12,1,0,511,0,28,47,370,417,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,12,11,1,0,37,0,0,0,0,54,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1975-09-01,New York,1217700,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,6,0,53,33,11,3,6,265,6,18,7,14,220,1354,1316,31,7,3264,407,367,22,18,5349,0,45,104,5025,5129,0,0,10,10,0,14,5,4,1,4,93,3,4,1,8,77,100,100,0,0,224,28,22,4,2,469,0,16,40,352,392,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,11,0,0,17,2,1,0,1,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1975-08-01,New York,1217700,NY05101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1975-07-01,New York,1217700,NY05101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,10,9,1,76,40,19,5,12,263,4,15,5,13,226,1476,1441,19,16,3769,396,365,18,13,5991,0,37,124,5641,5765,2,0,5,4,1,20,11,6,0,3,121,4,7,4,11,95,138,136,2,0,251,16,12,3,1,553,0,26,53,405,458,0,0,0,0,0,5,1,2,0,2,8,0,0,0,1,7,34,33,1,0,35,1,1,0,0,83,0,1,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
