agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amarillo Police Department,2002-09-01,Texas,181355,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,26,4,3,1,18,439,25,26,19,2,367,212,121,77,14,777,79,36,35,8,1542,0,72,107,1068,1175,0,0,1,1,0,6,0,0,1,5,212,7,17,4,3,181,10,3,6,1,93,11,6,5,0,333,0,31,38,114,152,0,0,0,0,0,3,0,0,1,2,43,1,3,1,1,37,3,1,2,0,16,1,1,0,0,66,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2002-10-01,Texas,181355,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,24,12,3,2,7,446,22,20,26,8,370,243,177,55,11,898,79,32,38,9,1700,0,76,110,1220,1330,0,0,2,2,0,6,2,0,1,3,225,13,6,7,4,195,15,8,6,1,111,15,7,7,1,374,0,30,38,141,179,0,0,1,1,0,0,0,0,0,0,62,7,0,1,1,53,2,1,1,0,29,2,2,0,0,96,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2002-11-01,Texas,181355,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,25,9,5,2,9,369,23,23,14,3,306,201,129,58,14,701,65,35,24,6,1373,0,63,100,967,1067,1,0,2,2,0,6,0,2,0,4,206,6,15,2,2,181,14,8,4,2,110,11,8,3,0,350,0,25,34,135,169,0,0,0,0,0,0,0,0,0,0,49,1,4,0,0,44,4,2,1,1,27,1,0,1,0,81,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2002-12-01,Texas,181355,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,29,12,5,1,11,345,16,24,18,9,278,202,140,58,4,635,69,34,33,2,1287,0,67,103,906,1009,0,0,3,2,1,9,2,2,1,4,169,11,14,2,4,138,8,6,2,0,103,10,5,5,0,302,0,31,43,121,164,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,24,1,0,1,0,36,3,1,2,0,68,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-01-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,28,5,1,2,20,443,21,29,21,7,365,165,106,38,21,555,80,47,33,0,1274,0,78,109,800,909,0,0,0,0,0,11,2,1,0,8,162,5,16,5,2,134,7,5,2,0,117,18,13,5,0,315,0,28,39,142,181,0,0,0,0,0,2,0,0,0,2,47,0,6,3,0,38,1,0,1,0,31,6,4,2,0,87,0,9,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-02-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,17,5,4,2,6,337,9,21,23,3,281,134,87,38,9,539,56,34,16,6,1090,0,56,80,729,809,0,0,1,1,0,3,0,1,1,1,152,2,12,11,2,125,4,2,0,2,92,11,7,4,0,263,0,27,31,107,138,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,21,0,0,0,0,36,1,1,0,0,62,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-03-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,40,22,6,2,10,470,26,24,24,10,386,195,103,64,28,623,63,27,28,8,1402,0,84,135,881,1016,0,0,1,1,0,15,3,3,1,8,206,5,15,9,4,173,15,9,5,1,91,14,8,6,0,342,0,33,49,120,169,0,0,0,0,0,2,2,0,0,0,44,1,2,5,0,36,4,1,3,0,30,1,1,0,0,81,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-04-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,35,14,4,3,14,436,33,29,24,10,340,172,95,55,22,661,64,29,28,7,1379,0,96,142,897,1039,1,0,1,1,0,9,3,1,0,5,242,9,10,5,3,215,16,8,8,0,93,12,7,5,0,374,0,27,38,121,159,0,0,0,0,0,1,0,0,0,1,59,0,2,3,1,53,4,3,1,0,26,3,2,1,0,93,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-05-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,28,9,5,2,12,493,22,22,37,17,395,199,119,62,18,826,82,42,32,8,1639,0,98,137,1107,1244,1,0,2,2,0,8,1,2,0,5,225,3,11,11,7,193,18,11,4,3,118,19,9,10,0,391,0,32,43,155,198,0,0,0,0,0,1,0,1,0,0,39,0,4,4,2,29,2,1,1,0,47,5,2,3,0,94,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-06-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,30,8,4,2,16,459,19,26,36,10,368,285,175,92,18,802,69,45,17,7,1657,0,91,133,1156,1289,2,0,1,1,0,6,1,0,1,4,226,14,17,15,3,177,14,7,7,0,110,15,10,3,2,374,0,49,58,139,197,0,0,0,0,0,3,0,0,0,3,22,0,0,2,0,20,5,3,2,0,42,2,2,0,0,74,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-07-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,43,13,9,6,15,501,31,26,34,8,402,209,115,72,22,878,81,32,31,18,1720,0,99,150,1168,1318,1,0,0,0,0,16,7,5,0,4,214,6,8,15,3,182,14,7,5,2,115,27,11,12,4,387,0,32,49,156,205,0,0,0,0,0,1,0,0,0,1,41,1,1,6,0,33,5,2,2,1,44,4,0,1,3,95,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-08-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,25,9,0,1,15,484,34,22,33,11,384,184,103,71,10,746,78,39,22,17,1527,0,100,135,1008,1143,0,0,1,1,0,6,0,0,0,6,236,14,19,14,5,184,15,5,10,0,118,14,6,3,5,390,0,52,59,147,206,0,0,0,0,0,0,0,0,0,0,27,0,2,4,1,20,8,4,4,0,31,4,2,1,1,70,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-09-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,35,9,6,5,15,409,29,18,26,12,324,169,120,45,4,699,97,51,44,2,1417,0,85,128,965,1093,3,0,0,0,0,7,1,1,1,4,206,8,10,6,6,176,12,9,3,0,110,15,9,5,1,353,0,30,40,137,177,0,0,0,0,0,2,0,0,1,1,59,0,3,2,3,51,3,2,1,0,47,1,1,0,0,112,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-10-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,26,11,3,3,9,388,18,20,17,10,323,166,101,48,17,794,97,58,38,1,1485,0,65,105,1057,1162,0,0,3,3,0,11,6,1,0,4,178,4,8,9,6,151,13,9,2,2,128,18,15,3,0,351,0,27,41,159,200,0,0,1,1,0,2,1,0,0,1,46,0,2,1,2,41,4,3,1,0,39,5,4,1,0,97,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-11-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,6,0,28,10,2,4,12,388,15,20,25,10,318,162,96,49,17,706,70,37,28,5,1364,0,70,108,938,1046,0,0,2,2,0,2,0,0,1,1,193,10,14,13,8,148,16,9,3,4,132,21,14,6,1,366,0,45,49,169,218,0,0,1,1,0,0,0,0,0,0,49,1,3,3,1,41,3,0,1,2,36,2,2,0,0,91,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003-12-01,Texas,179762,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,42,14,4,7,17,395,19,27,29,12,308,161,96,53,12,685,60,32,24,4,1348,0,87,134,906,1040,0,0,0,0,0,21,3,3,6,9,218,8,12,11,8,179,14,10,4,0,123,20,12,7,1,396,0,39,60,157,217,0,0,0,0,0,0,0,0,0,0,32,1,2,2,1,26,2,1,1,0,46,4,3,1,0,84,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-01-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,35,5,4,5,21,458,25,21,42,16,354,256,145,89,22,635,71,45,23,3,1465,0,104,149,962,1111,0,0,1,1,0,13,2,1,2,8,197,7,9,13,4,164,15,7,6,2,101,13,9,4,0,340,0,33,47,129,176,0,0,1,1,0,3,0,1,0,2,39,0,4,2,0,33,4,2,2,0,35,2,2,0,0,84,0,6,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-02-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,31,7,7,4,13,372,12,19,29,6,306,140,74,41,25,627,66,37,26,3,1242,0,66,103,833,936,0,0,1,1,0,11,1,2,2,6,175,2,12,12,4,145,9,3,5,1,115,14,8,6,0,325,0,30,42,138,180,0,0,0,0,0,1,0,0,0,1,45,1,4,2,0,38,2,1,1,0,37,2,2,0,0,87,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-03-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,20,2,2,3,13,394,23,27,28,6,310,157,73,54,30,703,91,43,42,6,1369,0,84,108,951,1059,0,0,2,2,0,8,0,1,1,6,198,6,12,9,0,171,13,4,5,4,123,27,13,13,1,371,0,27,37,163,200,0,0,1,1,0,0,0,0,0,0,48,0,0,2,0,46,4,1,0,3,35,5,2,3,0,93,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-04-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,37,13,0,5,19,410,17,25,26,10,332,173,89,61,23,667,80,39,37,4,1374,0,78,122,920,1042,0,0,2,2,0,9,2,1,1,5,183,7,8,8,4,156,15,9,5,1,108,28,11,17,0,345,0,27,38,151,189,0,0,0,0,0,3,0,1,0,2,51,0,2,4,1,44,5,2,3,0,34,4,3,1,0,97,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-05-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,39,7,9,5,18,443,24,24,30,12,353,164,87,58,19,758,80,38,31,11,1496,0,90,141,1002,1143,1,0,3,3,0,13,2,1,1,9,217,4,10,10,5,188,11,5,5,1,142,19,9,7,3,406,0,29,46,172,218,0,0,2,2,0,1,0,1,0,0,28,0,1,0,1,26,4,2,2,0,50,4,1,1,2,89,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-06-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,34,8,4,5,17,395,17,23,21,8,326,205,113,79,13,750,80,42,27,11,1473,0,69,112,1035,1147,1,0,0,0,0,6,0,0,1,5,264,9,13,9,2,231,11,4,6,1,117,17,11,5,1,416,0,33,40,145,185,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,2,1,1,0,33,3,1,1,1,59,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-07-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,9,0,32,9,6,3,14,431,22,34,46,7,322,212,119,68,25,707,86,48,25,13,1481,0,109,154,1005,1159,3,0,5,5,0,11,2,0,0,9,231,9,13,28,4,177,24,15,5,4,117,23,16,6,1,414,0,54,73,164,237,0,0,0,0,0,2,0,0,0,2,28,1,2,9,0,16,7,4,2,1,33,5,5,0,0,75,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-08-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,23,8,4,4,7,381,15,28,23,7,308,234,158,57,19,679,81,33,37,11,1402,0,73,100,994,1094,0,0,2,2,0,6,2,0,1,3,183,6,13,9,4,151,15,6,5,4,116,29,18,10,1,351,0,32,40,160,200,0,0,0,0,0,1,0,0,0,1,28,0,3,1,1,23,5,1,2,2,29,8,6,1,1,71,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-09-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,26,8,4,4,10,417,10,39,30,3,335,158,103,43,12,682,91,38,38,15,1380,0,82,114,931,1045,2,0,0,0,0,14,4,3,2,5,204,2,24,14,1,163,12,4,5,3,126,18,9,9,0,376,0,41,57,156,213,0,0,0,0,0,1,1,0,0,0,46,2,3,6,0,35,2,0,1,1,35,3,2,1,0,87,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-10-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,31,6,4,7,14,392,20,23,27,11,311,204,107,80,17,716,93,39,39,15,1443,0,81,119,1013,1132,0,0,1,1,0,11,3,1,2,5,192,4,12,8,2,166,24,13,10,1,115,23,12,9,2,366,0,26,38,162,200,0,0,0,0,0,2,0,0,1,1,44,1,1,0,0,42,6,1,4,1,30,4,3,1,0,86,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-11-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,37,11,3,2,21,348,11,26,15,11,285,201,137,40,24,603,82,41,36,5,1275,0,63,104,886,990,0,0,0,0,0,7,1,0,2,4,199,3,12,7,4,173,17,7,6,4,119,18,8,10,0,360,0,26,33,154,187,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,5,4,1,0,29,1,1,0,0,73,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004-12-01,Texas,181612,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,32,11,1,4,16,336,9,28,18,9,272,192,116,54,22,712,71,42,25,4,1347,0,64,100,975,1075,0,0,0,0,0,14,7,0,0,7,186,4,21,16,4,141,12,8,1,3,155,16,13,3,0,383,0,45,59,183,242,0,0,0,0,0,2,0,0,0,2,33,0,7,3,1,22,2,2,0,0,49,3,3,0,0,89,0,11,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-01-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,25,11,2,2,10,373,18,15,33,10,297,175,94,63,18,661,69,33,35,1,1311,0,76,109,905,1014,1,0,3,3,0,6,2,0,0,4,142,5,4,8,7,118,7,5,1,1,108,14,5,9,0,281,0,24,34,129,163,0,0,2,2,0,1,1,0,0,0,32,2,0,3,0,27,3,2,1,0,38,1,0,1,0,77,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-02-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,6,1,20,8,2,2,8,353,22,22,29,9,271,147,80,42,25,485,47,21,24,2,1060,0,82,109,679,788,0,1,2,1,1,4,0,1,0,3,165,9,9,7,3,137,18,5,9,4,80,9,6,3,0,279,0,28,34,107,141,0,0,2,1,1,1,0,0,0,1,35,0,0,1,1,33,3,0,2,1,33,0,0,0,0,74,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-03-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,15,3,1,1,10,409,16,25,20,10,338,200,116,61,23,692,65,35,29,1,1386,0,71,91,957,1048,0,0,1,1,0,6,0,1,0,5,198,2,12,10,1,173,11,5,4,2,113,18,12,5,1,347,0,25,32,142,174,0,0,0,0,0,0,0,0,0,0,45,0,2,3,0,40,2,1,1,0,36,2,1,0,1,85,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-04-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,21,3,0,6,12,390,19,38,37,9,287,188,116,51,21,655,70,39,27,4,1332,0,103,132,913,1045,1,0,1,1,0,9,1,0,4,4,169,5,16,10,5,133,12,6,3,3,116,23,13,9,1,331,0,36,47,151,198,0,0,1,1,0,1,1,0,0,0,38,1,1,1,0,35,1,1,0,0,31,3,3,0,0,75,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-05-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,25,8,5,2,10,454,19,22,35,7,371,197,122,58,17,657,83,54,26,3,1419,0,83,111,937,1048,1,0,2,2,0,9,2,1,1,5,193,8,9,7,4,165,10,4,3,3,89,20,15,5,0,324,0,28,40,119,159,0,0,0,0,0,0,0,0,0,0,45,0,2,2,1,40,2,2,0,0,15,5,3,2,0,67,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-06-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,20,9,2,3,6,415,15,35,48,7,310,214,128,59,27,709,112,63,40,9,1474,0,105,129,1035,1164,0,0,2,2,0,5,0,1,1,3,209,4,15,30,0,160,17,9,6,2,98,25,19,5,1,356,0,49,56,140,196,0,0,0,0,0,0,0,0,0,0,29,0,7,3,0,19,4,3,1,0,19,10,10,0,0,62,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-07-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,38,14,6,7,11,412,48,21,29,9,305,248,119,89,40,828,126,78,45,3,1663,0,107,156,1202,1358,0,0,0,0,0,9,2,3,1,3,210,14,14,15,4,163,11,5,1,5,86,26,17,9,0,342,0,47,56,123,179,0,0,0,0,0,2,0,1,0,1,28,2,5,1,0,20,1,0,1,0,24,1,0,1,0,56,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-08-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,39,10,5,5,19,395,26,24,18,11,316,251,130,106,15,789,87,41,31,15,1572,0,79,129,1127,1256,2,0,3,3,0,16,5,1,1,9,192,12,11,9,3,157,21,7,13,1,119,24,14,10,0,377,0,35,56,164,220,0,0,0,0,0,3,1,0,0,2,38,0,3,0,1,34,5,1,4,0,28,3,3,0,0,77,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
