agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Douglasville Police Department,1997-05-01,Georgia,14510,GA04801,0,0,0,0,0,1,1,0,4,4,0,0,0,74,1,9,8,1,55,5,5,0,0,133,13,11,1,1,230,19,24,151,175,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,32,1,1,0,0,47,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1997-04-01,Georgia,14510,GA04801,0,0,0,0,0,0,0,0,4,2,0,0,2,56,1,4,5,1,45,9,9,0,0,107,16,16,0,0,192,11,15,132,147,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,0,0,0,0,25,1,1,0,0,42,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1997-03-01,Georgia,14510,GA04801,0,0,0,0,0,0,0,0,1,0,0,0,1,65,1,3,12,0,49,3,3,0,0,98,6,6,0,0,173,16,17,107,124,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,35,0,0,0,0,48,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1997-02-01,Georgia,14510,GA04801,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,1,1,0,44,6,5,1,0,97,16,13,0,3,167,2,3,120,123,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,32,1,1,0,0,42,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1997-01-01,Georgia,14510,GA04801,0,0,0,0,0,0,0,0,4,2,0,0,2,54,2,2,3,1,46,8,7,1,0,107,14,14,0,0,187,8,12,129,141,0,0,0,0,0,1,0,0,0,1,19,2,0,0,1,16,2,2,0,0,22,3,3,0,0,47,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-12-01,Georgia,14253,GA04801,0,0,0,0,0,0,0,0,2,1,0,0,1,48,1,2,2,1,42,6,6,0,0,73,8,8,0,0,138,6,8,88,96,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,0,0,0,0,21,0,0,0,0,42,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-11-01,Georgia,14253,GA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,3,1,35,8,7,1,0,108,11,10,0,1,167,5,5,127,132,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,30,1,1,0,0,43,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-10-01,Georgia,14253,GA04801,0,0,0,0,0,2,2,0,2,1,0,1,0,71,4,7,6,0,54,9,8,1,0,99,13,11,1,1,196,17,21,121,142,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,3,2,0,1,54,1,1,0,0,77,4,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-09-01,Georgia,14253,GA04801,0,0,0,0,0,0,0,0,2,1,0,0,1,62,2,7,3,4,46,12,12,0,0,105,5,5,0,0,186,16,18,122,140,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,29,5,4,0,1,55,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-08-01,Georgia,14253,GA04801,0,0,0,1,0,1,1,0,3,2,0,0,1,72,7,1,6,0,58,10,8,2,0,132,12,11,0,1,231,14,19,154,173,1,0,1,0,1,0,0,0,0,0,20,2,0,2,0,16,1,1,0,0,33,0,0,0,0,56,4,6,34,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-07-01,Georgia,14253,GA04801,0,0,0,0,0,1,1,0,3,0,1,0,2,46,2,2,4,0,38,10,9,1,0,113,12,11,1,0,186,8,12,136,148,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,2,2,0,0,29,1,1,0,0,42,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-06-01,Georgia,14253,GA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,5,4,1,0,135,10,10,0,0,197,1,1,152,153,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,28,0,0,0,0,43,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-05-01,Georgia,14253,GA04801,0,0,0,0,0,2,2,0,1,0,0,0,1,52,1,2,3,0,46,9,6,3,0,127,7,7,0,0,198,6,9,143,152,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,2,0,0,32,0,0,0,0,49,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-04-01,Georgia,14253,GA04801,0,0,0,0,0,1,1,0,1,0,0,1,0,53,3,2,5,0,43,12,12,0,0,104,11,10,1,0,182,10,12,127,139,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,30,3,3,0,0,54,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-03-01,Georgia,14253,GA04801,0,0,0,0,0,0,0,0,2,2,0,0,0,37,2,0,4,0,31,3,2,1,0,121,10,9,0,1,175,6,8,136,144,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,1,1,0,0,34,0,0,0,0,51,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-02-01,Georgia,14253,GA04801,0,0,0,0,0,0,0,0,4,0,0,0,4,41,2,4,2,1,32,6,5,1,0,101,12,11,1,0,164,9,13,119,132,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,5,3,2,0,36,0,0,0,0,51,2,3,41,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1996-01-01,Georgia,14253,GA04801,0,0,0,0,0,1,1,0,2,2,0,0,0,44,5,3,1,0,35,9,7,2,0,88,15,12,1,2,161,9,12,114,126,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,0,0,0,0,21,1,1,0,0,37,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-12-01,Georgia,13959,GA04801,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,1,2,1,31,6,5,1,0,85,12,10,1,1,141,6,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-11-01,Georgia,13959,GA04801,0,0,0,0,0,1,1,0,2,2,0,0,0,44,3,3,3,0,35,5,5,0,0,114,12,8,1,3,178,9,12,131,143,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,36,1,0,0,1,57,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,1,0,0,1,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-10-01,Georgia,13959,GA04801,0,0,0,0,0,0,0,0,1,1,0,0,0,45,4,2,2,1,36,7,6,1,0,105,9,7,1,1,168,9,10,122,132,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,23,1,1,0,0,38,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-09-01,Georgia,13959,GA04801,0,0,0,0,0,0,0,0,4,2,0,0,2,49,0,1,5,3,40,3,3,0,0,87,12,10,1,1,159,9,13,106,119,1,0,0,0,0,2,2,0,0,0,10,0,0,1,0,9,3,3,0,0,22,3,2,0,1,41,1,4,28,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-08-01,Georgia,13959,GA04801,0,0,0,0,0,4,4,0,2,2,0,0,0,50,5,1,1,3,40,8,6,2,0,96,10,8,0,2,170,10,16,114,130,0,0,0,0,0,0,0,0,0,0,21,3,0,2,0,16,0,0,0,0,24,2,1,0,1,47,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-07-01,Georgia,13959,GA04801,0,0,0,0,0,3,3,0,1,1,0,0,0,52,4,8,4,2,34,5,3,2,0,124,12,12,0,0,197,18,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-06-01,Georgia,13959,GA04801,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,3,4,4,20,4,4,0,0,92,9,8,1,0,141,13,15,106,121,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,1,1,0,0,33,2,2,0,0,46,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-05-01,Georgia,13959,GA04801,0,0,0,0,0,0,0,0,1,1,0,0,0,60,2,5,3,0,50,4,4,0,0,108,8,8,0,0,181,10,11,120,131,0,0,0,0,0,1,1,0,0,0,18,2,1,0,0,15,3,3,0,0,26,1,1,0,0,49,3,4,30,34,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-04-01,Georgia,13959,GA04801,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,6,1,2,25,12,10,2,0,86,10,9,0,1,146,9,13,108,121,0,0,0,0,0,1,1,0,0,0,15,0,3,1,1,10,0,0,0,0,29,1,1,0,0,46,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-03-01,Georgia,13959,GA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,44,1,1,0,0,83,8,8,0,0,142,5,5,93,98,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,21,1,1,0,0,43,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-02-01,Georgia,13959,GA04801,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,2,0,0,34,9,7,2,0,64,9,8,1,0,122,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1995-01-01,Georgia,13959,GA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,2,3,0,50,6,6,0,0,60,5,5,0,0,128,7,7,71,78,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,14,0,0,0,0,38,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1994-12-01,Georgia,13109,GA04801,0,0,0,0,0,0,0,0,3,2,0,1,0,48,4,0,9,1,34,6,5,1,0,76,10,10,0,0,144,14,17,93,110,0,0,0,0,0,8,6,0,2,0,22,6,0,2,0,14,0,0,0,0,48,0,0,0,0,78,8,16,48,64,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1994-11-01,Georgia,13109,GA04801,0,0,0,0,0,1,1,0,1,1,0,0,0,50,2,3,2,2,41,4,3,1,0,78,7,7,0,0,141,9,11,89,100,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,21,1,1,0,0,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
