agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pickens County Sheriff's Office,1997-09-01,South Carolina,60390,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,73,6,3,6,3,55,37,22,14,1,69,2,1,0,1,184,0,18,20,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997-08-01,South Carolina,60390,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,99,4,1,5,1,88,43,34,8,1,84,9,5,0,4,238,0,11,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997-07-01,South Carolina,60390,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,49,1,0,2,1,45,34,23,11,0,67,11,5,0,6,166,0,4,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997-06-01,South Carolina,60390,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,59,2,1,7,0,49,40,32,8,0,58,9,9,0,0,169,0,10,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997-05-01,South Carolina,60390,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,82,4,6,4,1,67,33,24,9,0,48,7,4,1,2,172,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997-04-01,South Carolina,60390,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,47,5,3,4,2,33,37,24,13,0,53,5,2,0,3,145,0,14,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997-03-01,South Carolina,60390,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,5,0,5,0,29,25,18,7,0,61,14,9,0,5,142,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997-02-01,South Carolina,60390,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,4,1,6,2,21,17,14,3,0,42,9,6,0,3,104,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997-01-01,South Carolina,60390,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,1,1,4,2,22,29,24,5,0,54,5,2,0,3,121,0,8,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-12-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,3,2,2,0,31,32,29,3,0,50,4,4,0,0,126,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-11-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,0,26,23,16,7,0,61,5,3,0,2,119,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-10-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,2,0,1,37,25,14,11,0,68,5,4,0,1,139,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-09-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,5,2,5,3,30,45,26,19,0,71,11,4,3,4,174,0,15,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-08-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,60,0,3,7,0,50,28,14,14,0,71,5,1,0,4,167,0,10,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-07-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,57,0,0,6,2,49,40,29,11,0,86,8,3,1,4,195,0,8,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-06-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,48,2,2,6,4,34,33,22,11,0,76,3,1,0,2,163,0,14,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-05-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,3,4,0,38,27,18,9,0,55,5,3,0,2,135,0,8,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-04-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,1,31,22,16,6,0,59,7,4,0,3,123,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-03-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,30,3,2,5,0,20,35,29,6,0,52,5,3,1,1,124,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-02-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,1,0,42,6,7,1,0,28,17,14,3,0,42,2,1,0,1,109,0,14,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996-01-01,South Carolina,59411,SC03900,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,6,1,24,17,13,4,0,61,4,3,0,1,117,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-12-01,South Carolina,58994,SC03900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,31,2,3,3,3,20,22,18,4,0,51,5,5,0,0,112,0,11,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-11-01,South Carolina,58994,SC03900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,2,3,2,5,28,40,28,12,0,63,3,2,1,0,148,0,12,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-10-01,South Carolina,58994,SC03900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,2,6,7,20,38,30,8,0,71,1,1,0,0,149,0,18,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-09-01,South Carolina,58994,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,3,0,2,1,23,17,13,4,0,58,6,4,1,1,112,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-08-01,South Carolina,58994,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,4,7,0,25,19,14,5,0,49,6,3,0,3,111,0,12,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-07-01,South Carolina,58994,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,40,3,1,2,2,32,26,17,9,0,79,7,5,0,2,154,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-06-01,South Carolina,58994,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,32,1,1,3,3,24,17,10,7,0,76,7,6,0,1,136,0,8,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-05-01,South Carolina,58994,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,5,0,18,16,12,4,0,51,4,0,0,4,97,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-04-01,South Carolina,58994,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,5,1,10,15,11,4,0,50,4,2,0,2,92,0,13,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-03-01,South Carolina,58994,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,14,1,0,6,3,4,16,14,2,0,57,7,3,1,3,97,0,10,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-02-01,South Carolina,58994,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,13,11,1,1,37,4,2,0,2,59,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995-01-01,South Carolina,58994,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,25,2,1,3,0,19,29,25,4,0,36,3,1,1,1,97,0,6,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-12-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,3,4,2,1,23,28,19,9,0,60,7,3,1,3,129,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-11-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,27,2,1,4,3,17,27,17,9,1,49,4,1,0,3,109,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-10-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,4,1,1,0,27,17,15,2,0,46,3,3,0,0,100,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-09-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,7,4,29,21,18,2,1,52,5,3,0,2,121,0,14,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-08-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,2,5,5,37,26,19,7,0,44,6,2,0,4,127,0,14,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-07-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,48,0,3,5,1,39,20,17,2,1,49,9,7,0,2,130,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-06-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,50,7,3,9,0,31,21,18,3,0,53,3,2,1,0,130,0,19,22,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-05-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,46,3,2,5,3,33,17,14,3,0,60,5,1,1,3,132,0,13,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-04-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,40,3,0,11,3,23,32,22,8,2,55,3,1,0,2,135,0,17,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-03-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,41,2,1,5,0,33,30,22,8,0,34,5,3,2,0,112,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-02-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,5,5,1,3,20,27,19,8,0,48,4,1,1,2,114,0,14,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994-01-01,South Carolina,60413,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,21,1,0,0,0,20,24,18,6,0,35,2,1,1,0,87,0,1,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-12-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,37,1,2,14,3,17,26,20,6,0,62,3,0,1,2,130,0,20,22,91,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-11-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,3,1,2,28,19,16,2,1,24,1,1,0,0,79,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-10-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,41,4,1,4,2,30,19,18,1,0,32,3,3,0,0,98,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-09-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,3,4,3,23,27,19,7,1,42,5,4,1,0,111,0,12,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-08-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,6,1,10,1,29,16,14,2,0,56,3,2,1,0,124,0,18,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-07-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,49,1,13,10,1,24,17,12,5,0,48,7,1,1,5,126,0,25,30,72,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-06-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,31,4,0,6,2,19,19,17,2,0,64,4,2,1,1,123,0,12,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-05-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,38,6,3,4,1,24,23,19,4,0,40,3,3,0,0,107,0,14,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-04-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,2,5,1,23,19,16,3,0,50,5,4,1,0,107,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-03-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,35,2,2,3,2,26,11,9,2,0,44,3,2,1,0,96,0,9,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-02-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,27,3,2,5,2,15,49,45,3,1,33,4,3,0,1,116,0,12,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993-01-01,South Carolina,60068,SC03900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,42,5,2,4,0,31,21,19,2,0,50,4,4,0,0,122,0,11,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-12-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,5,1,2,2,26,54,48,5,1,49,3,2,1,0,144,0,10,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-11-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,1,0,32,1,4,2,1,24,31,27,3,1,50,6,4,0,2,123,0,8,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-10-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,2,2,0,22,33,28,5,0,51,6,2,3,1,119,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-09-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,3,1,3,2,16,35,31,2,2,42,3,2,1,0,106,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-08-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,38,2,1,7,3,25,39,26,11,2,41,5,2,0,3,125,0,13,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-07-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,27,1,2,4,2,18,32,28,3,1,59,1,0,1,0,123,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-06-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,1,3,4,0,25,44,36,6,2,41,4,4,0,0,124,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-05-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,37,4,2,1,3,27,20,19,0,1,58,6,3,2,1,124,0,10,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-04-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,6,2,3,1,18,25,19,5,1,45,1,0,0,1,104,0,12,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992-03-01,South Carolina,60858,SC03900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,26,3,0,1,1,21,25,24,0,1,57,7,2,1,4,118,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
