agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broken Arrow Police Department,1989-03-01,Oklahoma,53702,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,49,1,0,1,0,47,40,26,11,3,136,11,6,2,3,239,0,2,5,187,192,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,7,7,0,0,22,2,2,0,0,48,0,1,3,31,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Broken Arrow Police Department,1989-02-01,Oklahoma,53702,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,36,1,0,0,0,35,39,30,6,3,91,19,12,4,3,186,0,1,2,149,151,0,0,0,0,0,1,1,0,0,0,17,1,0,0,1,15,2,1,1,0,17,5,3,1,1,42,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1989-01-01,Oklahoma,53702,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,60,4,1,1,0,54,25,15,7,3,78,20,8,6,6,184,0,6,7,123,130,0,0,0,0,0,1,0,0,0,1,29,2,0,1,0,26,3,3,0,0,14,2,1,0,1,49,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Broken Arrow Police Department,1988-12-01,Oklahoma,49725,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,42,1,0,1,0,40,47,30,7,10,115,5,3,2,0,213,0,2,6,167,173,0,0,0,0,0,3,3,0,0,0,19,0,1,2,0,16,21,15,5,1,32,4,4,0,0,79,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Broken Arrow Police Department,1988-11-01,Oklahoma,49725,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,2,0,0,41,0,3,1,0,37,48,34,11,3,109,10,7,2,1,211,0,4,7,167,174,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,9,8,0,1,17,1,1,0,0,47,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Broken Arrow Police Department,1988-10-01,Oklahoma,49725,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,50,4,2,5,1,38,54,38,12,4,97,9,7,1,1,211,0,12,13,160,173,0,0,0,0,0,0,0,0,0,0,28,2,0,6,0,20,3,3,0,0,14,3,2,0,1,48,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Broken Arrow Police Department,1988-09-01,Oklahoma,49725,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,44,0,3,2,1,38,37,29,8,0,104,12,7,3,2,203,0,6,12,153,165,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,2,2,0,0,24,5,5,0,0,45,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Broken Arrow Police Department,1988-08-01,Oklahoma,49725,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,58,5,2,3,0,48,39,24,11,4,116,11,9,1,1,225,0,10,11,166,177,0,0,1,1,0,0,0,0,0,0,25,4,1,2,0,18,14,8,4,2,23,6,6,0,0,69,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Broken Arrow Police Department,1988-07-01,Oklahoma,49725,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,3,0,0,1,44,0,2,2,0,40,54,41,11,2,120,10,6,2,2,234,0,4,10,184,194,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,10,9,1,0,21,2,2,0,0,54,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Broken Arrow Police Department,1988-06-01,Oklahoma,49725,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,42,2,1,1,1,37,42,28,12,2,115,7,5,1,1,209,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,23,3,3,0,0,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Broken Arrow Police Department,1988-05-01,Oklahoma,49725,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,37,1,2,1,1,32,45,35,9,1,94,6,3,0,3,187,0,5,10,145,155,0,0,2,1,1,1,0,0,0,1,22,1,1,1,0,19,17,17,0,0,14,0,0,0,0,56,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Broken Arrow Police Department,1988-04-01,Oklahoma,49725,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,30,0,1,3,2,24,21,13,5,3,70,10,8,1,1,133,0,6,8,101,109,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,19,2,2,0,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,6,0,0,0,3,3
Broken Arrow Police Department,1988-03-01,Oklahoma,49725,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,30,2,4,0,3,21,52,35,14,3,76,6,5,1,0,168,0,9,13,134,147,0,0,0,0,0,1,0,0,0,1,16,1,1,0,3,11,6,5,1,0,11,3,2,1,0,37,0,5,6,20,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Broken Arrow Police Department,1988-02-01,Oklahoma,49725,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,3,0,0,0,34,1,0,2,1,30,46,25,18,3,112,18,13,4,1,214,0,4,8,176,184,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,11,3,8,0,23,4,3,1,0,54,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Broken Arrow Police Department,1988-01-01,Oklahoma,49725,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,59,1,0,8,6,44,43,23,19,1,80,11,4,6,1,193,0,15,15,134,149,0,0,0,0,0,0,0,0,0,0,20,0,0,4,3,13,11,6,5,0,16,3,3,0,0,50,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Broken Arrow Police Department,1987-12-01,Oklahoma,49225,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,4,4,0,0,0,41,1,0,0,13,27,35,27,6,2,84,8,5,3,0,172,0,14,18,127,145,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,10,6,4,0,4,5,3,2,0,41,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,1,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1987-11-01,Oklahoma,49225,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,36,1,2,1,3,29,42,20,17,5,77,12,2,3,7,170,0,7,10,131,141,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,4,0,4,0,6,1,0,0,1,31,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1987-10-01,Oklahoma,49225,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,30,0,2,1,6,21,52,28,15,9,81,20,13,7,0,186,0,9,12,153,165,0,0,2,2,0,0,0,0,0,0,18,0,2,1,6,9,12,10,2,0,6,5,4,1,0,43,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1987-09-01,Oklahoma,49225,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,2,0,1,0,1,24,1,2,0,4,17,33,22,9,2,94,13,6,4,3,168,0,7,11,140,151,0,0,0,0,0,0,0,0,0,0,10,1,2,0,4,3,3,3,0,0,4,1,0,1,0,18,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1987-08-01,Oklahoma,49225,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,0,2,1,1,0,0,0,35,1,0,1,7,26,44,24,17,3,122,14,7,6,1,218,0,9,12,180,192,0,0,1,0,1,0,0,0,0,0,11,1,0,0,7,3,1,1,0,0,13,1,1,0,0,27,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1987-07-01,Oklahoma,49225,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,2,0,0,0,37,2,0,1,7,27,35,20,11,4,119,7,5,2,0,200,0,10,12,161,173,0,0,0,0,0,1,1,0,0,0,15,2,0,1,3,9,2,0,2,0,12,0,0,0,0,30,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1987-06-01,Oklahoma,49225,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,25,3,0,2,0,20,54,32,19,3,113,7,5,2,0,203,0,5,9,174,183,1,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,2,2,0,0,17,1,1,0,0,33,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Broken Arrow Police Department,1987-05-01,Oklahoma,49225,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,1,0,0,0,1,24,2,0,1,3,18,33,21,12,0,101,8,6,2,0,169,0,6,9,142,151,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,24,2,2,0,0,39,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Broken Arrow Police Department,1987-04-01,Oklahoma,49225,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,1,0,0,0,1,28,1,0,1,3,23,44,30,8,6,97,8,6,1,1,181,0,5,9,149,158,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,6,3,0,22,0,0,0,0,44,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Broken Arrow Police Department,1987-03-01,Oklahoma,49225,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,44,26,14,4,112,8,5,3,0,191,0,3,3,164,167,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,6,5,1,0,19,0,0,0,0,34,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1987-02-01,Oklahoma,49225,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,28,2,1,0,1,24,38,22,15,1,94,12,8,3,1,176,0,4,8,144,152,1,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,7,2,5,0,18,6,4,2,0,42,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Broken Arrow Police Department,1987-01-01,Oklahoma,49225,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,27,1,2,1,4,19,40,26,10,4,77,15,8,5,2,161,0,8,10,132,142,1,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,9,7,1,1,6,1,1,0,0,27,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1986-12-01,Oklahoma,47072,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,62,52,5,5,111,16,10,2,4,219,0,2,2,189,191,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,11,7,4,0,21,2,2,0,0,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1986-11-01,Oklahoma,47072,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,40,0,0,0,1,39,46,27,17,2,78,14,9,5,0,179,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,11,9,2,0,9,1,1,0,0,38,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Broken Arrow Police Department,1986-10-01,Oklahoma,47072,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,18,1,0,0,0,17,49,22,21,6,74,14,4,5,5,157,0,1,3,137,140,0,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,9,6,3,0,12,0,0,0,0,32,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Broken Arrow Police Department,1986-09-01,Oklahoma,47072,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,44,19,21,4,66,16,10,4,2,143,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,14,3,3,0,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1986-08-01,Oklahoma,47072,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,22,1,2,1,0,18,41,22,13,6,117,25,12,6,7,208,0,4,7,183,190,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,6,6,0,0,23,3,3,0,0,43,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1986-07-01,Oklahoma,47072,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,10,0,1,0,1,8,40,17,19,4,113,23,14,4,5,190,0,2,6,176,182,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,13,4,0,20,2,2,0,0,46,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Broken Arrow Police Department,1986-06-01,Oklahoma,47072,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,43,23,17,3,100,14,7,5,2,172,0,2,3,157,160,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,10,7,3,0,9,1,1,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Broken Arrow Police Department,1986-05-01,Oklahoma,47072,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,28,12,11,5,109,13,5,2,6,164,0,2,3,150,153,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,9,6,0,3,24,4,3,0,1,45,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,16,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Broken Arrow Police Department,1986-04-01,Oklahoma,47072,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,14,2,2,3,1,6,41,24,12,5,89,14,5,1,8,160,0,8,10,144,154,0,0,3,3,0,0,0,0,0,0,4,0,0,2,0,2,7,4,3,0,19,1,1,0,0,34,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
