agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Memphis Police Department,1962-12-01,Tennessee,509521,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,3,0,0,40,0,0,0,0,42,0,0,0,0,0,354,0,0,0,847,90,90,0,0,1386,564,42,90,1291,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-01-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,29,0,0,0,0,44,0,0,0,0,0,266,0,0,0,683,57,57,0,0,1083,420,44,77,1006,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-02-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,0,0,16,0,0,0,0,47,0,0,0,0,0,227,0,0,0,603,63,63,0,0,963,389,47,69,893,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-03-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,0,0,0,20,0,0,0,0,50,0,0,0,0,0,295,0,0,0,660,93,93,0,0,1127,479,50,78,1048,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-04-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,3,0,0,20,0,0,0,0,50,0,0,0,0,0,285,0,0,0,648,69,69,0,0,1082,415,50,79,1002,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-05-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,2,0,0,14,0,0,0,0,47,0,0,0,0,0,260,0,0,0,689,66,66,0,0,1086,471,47,67,1015,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-06-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,0,0,20,0,0,0,0,50,0,0,0,0,0,333,0,0,0,674,95,95,0,0,1182,450,50,80,1102,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-07-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,2,0,0,13,0,0,0,0,58,0,0,0,0,0,414,0,0,0,852,107,107,0,0,1454,577,58,80,1373,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-08-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,7,0,0,17,0,0,0,0,74,0,0,0,0,0,357,0,0,0,863,111,111,0,0,1436,607,74,102,1331,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-09-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,6,0,0,13,0,0,0,0,60,0,0,0,0,0,384,0,0,0,732,92,92,0,0,1293,479,60,84,1208,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-10-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,0,0,17,0,0,0,0,59,0,0,0,0,0,308,0,0,0,666,101,101,0,0,1160,436,59,83,1075,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-11-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,10,0,0,22,0,0,0,0,57,0,0,0,0,0,338,0,0,0,595,133,133,0,0,1157,349,57,89,1066,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963-12-01,Tennessee,520971,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,0,0,34,0,0,0,0,65,0,0,0,0,0,435,0,0,0,507,83,83,0,0,1132,282,65,103,1025,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-01-01,Tennessee,562329,TNMPD00,,not updated,adjustment,not updated,totals only,0,0,0,4,5,4,0,0,16,0,0,0,0,112,2,10,3,3,94,433,0,0,0,403,107,107,0,0,990,222,18,42,943,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-02-01,Tennessee,562329,TNMPD00,,not updated,adjustment,not updated,totals only,0,0,0,0,3,4,0,0,21,0,0,0,0,158,3,14,7,5,129,435,0,0,0,413,108,108,0,0,1013,215,29,54,956,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-03-01,Tennessee,562329,TNMPD00,,not updated,adjustment,not updated,totals only,0,0,0,3,2,4,0,0,27,0,0,0,0,229,9,11,5,6,198,430,0,0,0,423,128,128,0,0,1048,225,31,65,981,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-04-01,Tennessee,562329,TNMPD00,,not updated,adjustment,not updated,totals only,0,0,0,5,0,1,0,0,22,0,0,0,0,226,11,6,2,4,203,463,0,0,0,709,113,113,0,0,1336,439,23,51,1285,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-05-01,Tennessee,562329,TNMPD00,,not updated,adjustment,not updated,totals only,0,0,0,2,3,5,0,0,24,0,0,0,0,235,13,5,6,2,209,457,0,0,0,749,131,131,0,0,1397,461,26,57,1337,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-06-01,Tennessee,562329,TNMPD00,,not updated,adjustment,not updated,totals only,0,0,0,6,1,1,0,0,24,0,0,0,0,309,14,28,5,6,256,485,0,0,0,667,132,132,0,0,1369,414,53,84,1284,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-07-01,Tennessee,562329,TNMPD00,,not updated,adjustment,not updated,totals only,0,0,0,3,0,5,0,0,35,0,0,0,0,268,17,14,1,1,235,575,0,0,0,934,150,150,0,0,1735,614,33,76,1659,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-08-01,Tennessee,562329,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,8,3,8,0,0,27,0,0,0,0,263,9,12,5,1,236,581,0,0,0,893,155,155,0,0,1702,580,27,70,1629,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-09-01,Tennessee,562329,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,1,7,5,0,0,31,0,0,0,0,343,6,14,1,9,313,491,0,0,0,779,159,159,0,0,1503,493,30,67,1429,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-10-01,Tennessee,562329,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,7,6,2,1,1,42,0,0,0,0,261,4,5,7,4,241,474,0,0,0,832,184,184,0,0,1567,536,20,71,1490,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-11-01,Tennessee,562329,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,2,0,3,0,0,26,0,0,0,0,263,7,18,2,4,232,482,0,0,0,760,123,123,0,0,1427,474,31,62,1365,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964-12-01,Tennessee,562329,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,4,2,3,0,0,57,0,0,0,0,221,9,23,4,8,177,531,0,0,0,861,119,119,0,0,1621,467,44,108,1511,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-01-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,3,5,1,0,0,48,0,0,0,0,189,12,15,2,3,157,554,0,0,0,809,123,123,0,0,1575,442,32,84,1486,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-02-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,5,4,4,0,0,44,0,0,0,0,187,9,10,4,10,154,441,0,0,0,538,127,127,0,0,1196,310,33,86,1106,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-03-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,5,2,4,0,0,37,0,0,0,0,217,11,36,7,3,160,493,0,0,0,868,100,100,0,0,1566,466,57,103,1461,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-04-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,3,3,5,0,0,37,0,0,0,0,239,8,21,5,4,201,572,0,0,0,975,110,110,0,0,1743,554,38,83,1657,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-05-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,4,5,5,0,0,36,0,0,0,0,275,11,32,14,8,210,570,0,0,0,938,139,139,0,0,1762,585,65,110,1647,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-06-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,totals only,0,0,0,2,1,5,0,0,31,0,0,0,0,223,17,13,13,13,167,569,0,0,0,923,148,148,0,0,1735,565,56,94,1640,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-07-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,7,5,2,18,13,0,0,5,310,18,27,4,8,253,646,599,0,47,734,137,137,0,0,1604,452,57,86,1517,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-08-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,6,4,2,8,6,0,0,2,168,17,10,4,2,135,468,449,0,19,553,159,159,0,0,1232,327,33,51,1180,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-09-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,11,4,7,16,11,0,0,5,178,14,12,3,3,146,471,466,0,5,322,129,129,0,0,984,167,32,61,922,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-10-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,4,2,2,14,5,0,0,9,163,18,10,1,2,132,432,423,0,9,542,118,118,0,0,1148,324,31,53,1092,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-11-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,6,2,4,21,10,0,0,11,170,17,7,2,4,140,518,498,0,20,625,113,113,0,0,1319,345,30,60,1256,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965-12-01,Tennessee,600999,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,5,1,4,34,23,0,0,11,149,8,6,1,2,132,514,487,0,27,698,102,102,0,0,1375,375,17,58,1314,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-01-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,2,2,0,55,33,0,0,22,164,6,4,2,0,152,516,483,0,33,958,126,126,0,0,1675,564,12,72,1600,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-02-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,4,1,52,30,0,0,22,123,10,1,2,1,109,548,502,0,46,852,128,128,0,0,1602,494,14,73,1528,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-03-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,12,4,3,1,39,21,0,0,18,139,4,6,0,0,129,568,529,0,39,889,117,117,0,0,1639,545,10,53,1574,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-04-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,2,3,32,10,0,0,22,201,5,1,1,2,192,502,450,0,52,890,110,110,0,0,1551,530,9,47,1502,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-05-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,5,2,21,8,0,0,13,185,11,4,0,2,168,515,486,0,29,942,130,130,0,0,1635,599,17,47,1587,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-06-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,11,5,6,37,17,0,0,20,239,15,9,3,1,211,558,510,0,48,893,114,114,0,0,1646,425,28,78,1565,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-07-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,4,9,7,2,36,16,0,0,20,247,16,10,0,1,220,654,586,0,68,996,185,185,0,0,1922,653,27,83,1835,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-08-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,7,3,4,37,21,0,0,16,199,12,10,1,1,175,555,512,0,43,1053,196,196,0,0,1881,693,24,70,1804,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-09-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,3,1,2,47,17,0,0,30,199,17,13,2,1,166,600,572,0,28,890,167,167,0,0,1748,560,33,90,1657,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-10-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,7,5,2,43,22,0,0,21,195,18,11,3,3,160,624,581,0,43,816,183,183,0,0,1714,493,35,89,1623,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-11-01,Tennessee,597819,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,3,3,0,38,20,0,0,18,190,16,7,2,7,158,482,453,1,28,845,178,178,0,0,1584,523,32,77,1505,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966-12-01,Tennessee,597819,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,4,4,0,56,36,0,0,20,187,4,15,1,3,164,601,555,0,46,859,149,149,0,0,1703,512,23,92,1609,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-01-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,10,6,4,52,29,0,0,23,223,15,13,5,4,186,635,592,0,43,856,142,142,0,0,1739,559,37,101,1633,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-02-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,0,3,44,33,0,0,11,157,6,5,2,7,137,589,528,0,61,732,113,113,0,0,1506,450,20,70,1434,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-03-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,7,1,6,68,36,0,0,32,184,7,5,1,0,171,619,567,0,52,923,133,133,0,0,1775,579,13,97,1675,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-04-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,15,5,10,62,22,0,0,40,271,25,18,5,6,217,676,627,1,48,869,171,171,0,0,1853,551,54,135,1716,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-05-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,9,4,5,63,33,0,0,30,221,21,12,3,1,184,702,647,0,55,969,175,175,0,0,1959,604,37,111,1846,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-06-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,9,3,6,65,35,0,0,30,277,28,14,10,6,219,741,680,0,61,905,223,223,0,0,2011,532,58,139,1869,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-07-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,11,3,8,52,27,0,0,25,262,15,22,7,1,217,730,663,0,67,995,236,236,0,0,2080,612,45,114,1961,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-08-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,18,12,6,64,26,0,0,38,267,19,27,0,0,221,727,666,0,61,1184,174,174,0,0,2220,682,46,133,2085,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-09-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,17,11,6,85,78,0,0,7,267,23,22,4,4,214,688,644,0,44,945,216,216,0,0,2013,552,53,163,1849,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-10-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,16,10,6,67,35,0,0,32,242,22,19,4,2,195,664,618,0,46,901,211,211,0,0,1914,525,47,136,1776,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-11-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,3,1,2,90,51,0,0,39,208,17,12,2,4,173,677,627,0,50,891,193,193,0,0,1895,527,35,132,1761,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967-12-01,Tennessee,536585,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,5,4,1,87,45,0,0,42,227,22,19,0,4,182,706,654,0,52,868,142,142,0,0,1863,500,45,145,1716,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-01-01,Tennessee,541900,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,10,5,5,64,41,0,0,23,171,21,15,1,1,133,645,602,41,2,700,131,131,0,0,1598,404,38,120,1476,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-02-01,Tennessee,541900,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,4,4,0,51,29,0,0,22,196,20,13,3,2,158,618,568,0,50,730,149,149,0,0,1599,442,38,97,1497,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-03-01,Tennessee,541900,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,4,2,2,60,38,0,0,22,209,33,23,3,4,146,664,626,0,38,745,152,152,0,0,1696,427,63,132,1561,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-04-01,Tennessee,541900,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,4,2,2,47,26,0,0,21,258,37,17,1,2,201,732,689,0,43,660,163,163,0,0,1670,366,57,113,1555,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-05-01,Tennessee,541900,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,6,3,3,49,31,0,0,18,248,27,10,0,0,211,669,633,0,36,934,198,198,0,0,1900,499,37,98,1801,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-06-01,Tennessee,541900,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,10,5,5,88,36,0,0,52,256,23,11,5,0,217,639,607,0,32,1002,269,269,0,0,2054,549,39,141,1910,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-07-01,Tennessee,541900,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,15,10,5,101,47,0,0,54,281,22,7,0,5,247,958,897,0,61,1067,265,265,0,0,2446,604,34,155,2290,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-08-01,Tennessee,541900,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,5,10,3,7,113,59,0,0,54,240,40,22,2,1,175,906,849,3,54,1161,241,241,0,0,2512,610,65,199,2308,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-09-01,Tennessee,541900,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,11,8,3,104,61,0,0,43,233,38,12,5,0,178,871,822,0,49,884,258,258,0,0,2190,469,55,175,2013,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-10-01,Tennessee,541900,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,11,7,4,86,55,0,0,31,195,17,8,0,1,169,709,669,1,39,882,306,306,0,0,2031,446,26,132,1897,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
