agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Junction Police Department,1994-04-01,Colorado,31873,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,56,4,5,6,0,41,47,22,19,6,216,7,5,0,2,332,0,15,21,270,291,0,0,1,1,0,2,1,1,0,0,46,4,5,6,0,31,7,3,3,1,42,4,3,0,1,102,0,15,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,12,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grand Junction Police Department,1994-03-01,Colorado,31873,CO03901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,0,3,0,27,24,14,10,0,121,2,2,0,0,180,0,3,6,147,153,0,0,2,2,0,1,0,0,0,1,24,1,1,2,1,19,7,4,3,0,39,5,5,0,0,78,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,3,3,0,0,14,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Grand Junction Police Department,1994-02-01,Colorado,31873,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,39,3,7,4,1,24,29,19,10,0,185,9,7,1,1,267,0,15,20,223,243,2,0,2,2,0,1,0,0,0,1,36,3,6,2,3,22,6,5,1,0,48,2,2,0,0,97,0,14,19,56,75,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,19,1,1,0,0,24,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Grand Junction Police Department,1994-01-01,Colorado,31873,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,0,2,37,0,2,2,0,33,45,32,13,0,164,12,10,2,0,267,0,4,13,221,234,0,0,1,1,0,1,0,1,0,0,36,1,5,2,0,28,10,6,4,0,50,7,5,1,1,105,0,8,10,67,77,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,4,3,1,0,18,2,2,0,0,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,1,0,1,0,10,0,1,1,8,9
Grand Junction Police Department,1993-12-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,10,4,1,1,17,35,23,12,0,186,5,3,1,1,260,0,16,17,226,243,0,0,0,0,0,1,1,0,0,0,19,4,3,1,0,11,7,3,4,0,48,1,1,0,0,76,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,26,0,0,0,0,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Junction Police Department,1993-11-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,44,3,3,3,5,30,32,17,15,0,161,5,3,2,0,247,0,14,19,198,217,1,0,1,0,1,0,0,0,0,0,34,1,3,2,3,25,9,5,4,0,37,2,2,0,0,84,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,14,1,1,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Grand Junction Police Department,1993-10-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,54,6,5,4,1,38,34,15,19,0,190,7,4,1,2,290,0,16,21,231,252,0,0,0,0,0,1,0,0,0,1,37,1,2,3,1,30,9,6,3,0,48,2,1,0,1,97,0,7,8,59,67,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,3,0,0,14,0,0,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Grand Junction Police Department,1993-09-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,48,3,3,3,1,38,32,9,23,0,176,3,1,1,1,264,0,10,15,211,226,0,0,1,1,0,0,0,0,0,0,43,6,1,3,1,32,8,3,5,0,45,4,3,1,0,101,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,10,3,2,1,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,5,5,0,0,15,0,1,1,13,14
Grand Junction Police Department,1993-08-01,Colorado,31089,CO03901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,45,2,5,3,3,32,49,24,25,0,191,9,5,2,2,299,0,13,18,249,267,1,0,0,0,0,0,0,0,0,0,31,1,4,2,1,23,2,2,0,0,30,2,1,0,1,66,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,16,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grand Junction Police Department,1993-07-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,2,4,1,28,35,20,15,0,173,15,10,4,1,263,0,12,12,223,235,0,0,0,0,0,0,0,0,0,0,39,4,2,4,1,28,4,1,3,0,49,5,4,1,0,97,0,11,11,58,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,0,1,1,0,0,5,0,1,1,3,4
Grand Junction Police Department,1993-06-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,1,0,0,2,47,3,3,5,0,36,63,38,25,0,196,7,5,1,1,315,0,11,13,266,279,0,0,0,0,0,0,0,0,0,0,36,2,2,3,1,28,5,1,4,0,30,4,3,1,0,75,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,3,1,2,0,13,2,2,0,0,24,0,4,4,18,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Grand Junction Police Department,1993-05-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,53,6,1,0,2,44,33,18,15,0,179,9,7,0,2,278,0,9,13,221,234,0,0,2,2,0,0,0,0,0,0,30,3,1,1,0,25,6,5,1,0,42,6,4,2,0,86,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,19,2,2,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10
Grand Junction Police Department,1993-04-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,43,5,1,3,2,32,30,19,10,1,174,7,6,1,0,256,0,11,13,211,224,1,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,3,1,2,0,47,5,4,0,1,85,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Grand Junction Police Department,1993-03-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,50,5,2,3,3,37,30,18,12,0,213,9,8,0,1,306,0,13,17,252,269,0,0,1,1,0,1,0,1,0,0,40,3,2,2,4,29,5,1,4,0,52,1,1,0,0,100,0,11,13,58,71,0,0,1,1,0,1,0,1,0,0,7,1,1,0,1,4,1,0,1,0,22,0,0,0,0,32,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Junction Police Department,1993-02-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,53,7,2,4,1,39,42,29,13,0,145,7,7,0,0,251,0,14,18,194,212,0,0,1,1,0,0,0,0,0,0,37,4,1,5,0,27,10,7,3,0,30,3,2,1,0,81,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Junction Police Department,1993-01-01,Colorado,31089,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,1,0,0,0,1,41,5,3,4,0,29,33,16,16,1,145,6,3,2,1,225,0,12,12,184,196,0,0,0,0,0,3,1,0,0,2,48,9,4,4,1,30,11,5,6,0,49,3,3,0,0,114,0,18,21,63,84,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,4,0,4,0,15,1,1,0,0,28,0,4,4,20,24,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,10,0,0,2,7,9
Grand Junction Police Department,1992-12-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,38,3,2,2,1,30,51,19,32,0,183,3,0,3,0,280,0,8,13,237,250,1,0,1,1,0,2,0,0,0,2,37,2,1,2,1,31,10,3,7,0,71,10,7,2,1,132,0,6,10,91,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,21,6,4,2,0,31,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,5,5,0,0,10,0,1,2,7,9
Grand Junction Police Department,1992-11-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,44,10,3,2,0,29,52,34,18,0,169,14,10,4,0,282,0,15,18,235,253,0,0,0,0,0,0,0,0,0,0,24,7,1,0,0,16,5,0,5,0,51,4,2,2,0,84,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,20,2,1,1,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grand Junction Police Department,1992-10-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,44,8,3,3,3,27,59,31,28,0,209,12,7,4,1,329,0,17,22,280,302,0,0,0,0,0,3,1,0,0,2,28,2,2,1,0,23,2,1,1,0,54,0,0,0,0,87,0,5,8,56,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,17,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Grand Junction Police Department,1992-09-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-2,-2,0,0,0,0,0,0,62,12,3,8,0,39,51,31,18,2,206,10,7,2,1,328,0,23,22,267,289,1,0,0,0,0,1,1,0,0,0,42,2,0,7,1,32,6,2,4,0,42,1,0,1,0,93,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,1,2,0,16,1,0,1,0,26,0,2,2,20,22,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,2,4,5,9
Grand Junction Police Department,1992-08-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,4,0,1,0,3,40,4,3,4,2,27,40,25,9,6,221,11,4,6,1,319,0,13,20,272,292,1,0,1,1,0,1,0,1,0,0,47,2,3,2,3,37,12,8,4,0,53,6,3,3,0,121,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,0,0,0,0,12,1,0,1,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grand Junction Police Department,1992-07-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,-1,0,0,2,43,5,0,4,0,34,30,15,15,0,202,14,9,4,1,292,0,9,12,246,258,0,0,1,1,0,3,1,0,0,2,36,4,2,2,0,28,15,14,1,0,55,8,6,1,1,118,0,8,12,78,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,24,1,1,0,0,29,0,1,1,25,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Grand Junction Police Department,1992-06-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,7,2,2,0,34,34,18,16,0,184,11,6,3,2,276,0,11,13,229,242,0,0,1,1,0,0,0,0,0,0,29,3,2,2,0,22,2,1,1,0,45,2,1,1,0,79,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1992-05-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,2,3,4,0,40,38,28,10,0,174,16,10,3,3,278,0,9,10,228,238,0,0,1,1,0,0,0,0,0,0,25,1,3,1,0,20,4,4,0,0,51,4,2,2,0,85,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,17,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grand Junction Police Department,1992-04-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,47,1,5,4,2,35,22,8,14,0,179,9,6,2,1,262,0,12,17,210,227,0,0,0,0,0,3,2,0,0,1,25,1,2,1,1,20,8,7,1,0,43,2,2,0,0,81,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,5,0,0,20,1,1,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Junction Police Department,1992-03-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,47,1,5,5,0,36,50,38,12,0,210,13,7,4,2,324,0,11,15,273,288,1,0,0,0,0,2,0,1,0,1,42,2,3,4,0,33,11,6,5,0,53,5,4,1,0,114,0,9,12,69,81,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,18,2,1,1,0,24,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grand Junction Police Department,1992-02-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,0,1,34,3,4,0,1,26,33,23,10,0,214,10,7,3,0,298,0,8,15,257,272,0,0,0,0,0,1,1,0,0,0,19,1,4,0,0,14,3,1,2,0,66,1,1,0,0,90,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,27,0,0,0,0,33,0,2,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grand Junction Police Department,1992-01-01,Colorado,30580,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,3,1,0,0,29,30,18,12,0,173,8,6,2,0,247,0,4,7,211,218,0,0,0,0,0,1,0,0,0,1,23,2,1,0,0,20,7,4,3,0,57,2,2,0,0,90,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,25,2,2,0,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Grand Junction Police Department,1991-12-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,2,2,3,25,38,18,20,0,217,12,8,4,0,301,0,8,9,267,276,0,0,0,0,0,1,0,1,0,0,31,1,3,1,2,24,7,3,4,0,53,2,2,0,0,94,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,20,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Junction Police Department,1991-11-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,32,0,1,3,3,25,28,19,9,0,211,14,13,1,0,289,0,7,11,253,264,0,0,0,0,0,1,0,1,0,0,26,0,0,1,2,23,3,3,0,0,78,3,3,0,0,111,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,3,3,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grand Junction Police Department,1991-10-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,40,1,2,3,0,34,53,37,16,0,199,8,4,3,1,305,0,6,11,260,271,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,8,5,3,0,62,4,4,0,0,100,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,25,1,1,0,0,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grand Junction Police Department,1991-09-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,39,1,3,3,2,30,33,19,14,0,217,15,11,2,2,308,0,9,13,265,278,0,0,2,2,0,2,1,1,0,0,24,0,2,1,0,21,4,4,0,0,73,0,0,0,0,105,0,3,7,77,84,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,20,0,0,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1991-08-01,Colorado,29761,CO03901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,3,0,1,0,2,41,4,2,5,2,28,36,20,16,0,225,12,9,1,2,316,0,13,15,273,288,1,0,0,0,0,1,0,0,0,1,25,4,1,3,2,15,5,3,2,0,41,2,2,0,0,75,0,10,12,48,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,13,0,0,0,0,19,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Grand Junction Police Department,1991-07-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,49,5,6,5,2,31,50,27,23,0,204,10,8,2,0,322,0,18,27,264,291,0,0,0,0,0,1,0,0,0,1,43,6,5,4,1,27,7,4,3,0,42,1,0,1,0,94,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,9,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Grand Junction Police Department,1991-06-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,31,1,3,5,0,22,45,27,18,0,195,15,9,5,1,290,0,9,13,255,268,1,0,0,0,0,0,0,0,0,0,20,0,2,5,0,13,2,2,0,0,30,11,8,3,0,64,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,13,4,4,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grand Junction Police Department,1991-05-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,5,3,0,0,28,50,31,18,1,217,6,3,2,1,312,0,8,11,273,284,0,0,0,0,0,0,0,0,0,0,32,4,3,0,0,25,10,5,5,0,67,2,1,0,1,111,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,3,2,0,23,2,1,0,1,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
