agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Honolulu City And County Police Department,1978-11-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,11,5,0,20,17,3,81,26,13,6,36,528,10,0,13,12,493,1149,942,121,86,2576,399,302,30,67,4758,0,35,141,4124,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-10-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,10,5,0,19,19,0,101,29,10,7,55,541,0,4,6,7,524,1099,879,134,86,2626,382,310,28,44,4773,0,17,142,4107,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-09-01,Hawaii,725259,HI00200,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,2,0,17,16,1,106,40,12,6,48,544,4,9,5,5,521,998,809,117,72,2521,362,276,22,64,4550,0,23,148,3881,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-08-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,0,13,12,1,139,31,25,9,74,648,6,9,7,9,617,1126,892,141,93,2995,405,305,20,80,5330,0,31,187,4526,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-07-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,21,4,0,16,14,2,151,63,9,4,75,588,4,9,5,9,561,1194,957,139,98,2881,371,278,22,71,5205,0,27,198,4446,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-06-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,21,2,0,16,14,2,166,68,23,10,65,604,6,10,9,3,576,1165,946,147,72,2556,305,233,20,52,4814,0,28,212,4026,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-05-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,45,4,0,20,16,4,132,45,16,5,66,660,6,9,12,3,630,1201,979,147,75,2520,349,248,14,87,4886,0,30,186,4070,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-04-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,27,4,0,17,13,4,119,38,17,6,58,582,6,16,11,3,546,1132,931,120,81,2859,328,248,19,61,5041,0,36,176,4319,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-03-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,25,0,0,13,11,2,94,28,8,4,54,575,11,5,15,1,543,1273,1048,131,94,2592,325,235,20,70,4872,0,32,139,4190,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-02-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,30,2,0,13,11,2,100,25,15,5,55,554,5,9,12,1,527,1158,964,122,72,2262,365,270,18,77,4454,0,27,142,3785,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1978-01-01,Hawaii,725259,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,36,3,0,11,11,0,114,41,12,7,54,608,7,15,14,0,572,1184,949,141,94,2436,320,239,28,53,4676,0,36,164,3940,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-12-01,Hawaii,721983,HI00200,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,5,13,12,10,2,115,43,16,4,52,556,9,7,13,2,525,1218,994,136,88,2365,323,264,18,41,4607,0,31,163,3906,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-11-01,Hawaii,721983,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,31,2,7,17,15,2,85,39,8,3,35,531,6,11,13,0,501,1179,944,139,96,2265,347,263,27,57,4433,0,30,134,3791,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-10-01,Hawaii,721983,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,49,0,7,11,11,0,78,18,9,9,42,545,6,11,9,1,518,1220,963,153,104,2379,307,230,22,55,4547,0,27,116,3906,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-09-01,Hawaii,721983,HI00200,,not updated,adjustment,adjustment,breakdown offenses,0,0,52,5,8,17,16,1,74,24,12,5,33,564,13,6,15,1,529,1088,850,159,79,2325,319,276,14,29,4400,0,35,131,3732,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-08-01,Hawaii,721983,HI00200,,not updated,adjustment,adjustment,breakdown offenses,0,0,52,1,3,20,13,7,79,19,14,10,36,566,6,8,14,0,538,1100,897,124,79,2603,322,247,29,46,4694,0,28,128,4025,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-07-01,Hawaii,721983,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,27,5,15,15,13,2,73,25,16,3,29,500,6,14,9,2,469,1081,893,113,75,2462,309,223,29,57,4460,0,31,124,3852,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-06-01,Hawaii,721983,HI00200,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,2,5,18,14,4,123,44,25,4,50,499,15,11,4,1,468,912,723,119,70,2195,267,200,18,49,4021,0,31,174,3374,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-05-01,Hawaii,721983,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,41,7,7,18,16,2,77,28,7,8,34,533,9,10,7,0,507,1057,873,112,72,2216,269,221,12,36,4184,0,26,128,3542,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-04-01,Hawaii,721983,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,36,4,10,14,13,1,70,22,6,5,37,510,8,15,10,1,476,1095,887,116,92,2508,365,306,13,46,4576,0,34,122,3968,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-03-01,Hawaii,721983,HI00200,,not updated,normal return,normal return,breakdown offenses,0,1,49,6,9,16,14,2,109,36,7,9,57,532,4,15,10,1,502,1227,961,176,90,2490,337,283,12,42,4726,0,30,161,4054,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-02-01,Hawaii,721983,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,35,4,5,4,4,0,72,18,6,3,45,497,8,5,19,1,464,1041,819,156,66,2208,290,231,24,35,4121,0,33,113,3539,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1977-01-01,Hawaii,721983,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,40,5,7,14,12,2,126,49,17,9,51,553,4,7,10,0,532,1073,827,161,85,2270,292,238,15,39,4340,0,21,166,3635,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-12-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,44,4,12,13,11,2,131,55,12,7,57,521,10,10,18,0,483,1146,904,157,85,2184,329,284,14,31,4340,0,38,186,3659,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-11-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,41,6,8,10,9,1,82,28,13,3,38,418,11,9,10,0,388,1078,838,156,84,1954,364,321,13,30,3920,0,30,128,3396,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-10-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,25,2,8,24,22,2,78,20,13,6,39,491,3,10,18,2,458,1093,845,163,85,1925,371,307,27,37,3992,0,33,137,3389,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-09-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,35,4,4,15,14,1,95,36,14,5,40,497,9,13,12,3,460,1086,829,170,87,1903,364,306,25,33,3968,0,37,151,3353,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-08-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,50,3,9,10,9,1,87,31,11,7,38,488,7,12,22,1,446,1137,906,141,90,2389,367,322,12,33,4490,0,42,142,3893,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-07-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,36,2,10,13,11,2,91,25,16,6,44,476,9,7,19,2,439,1161,920,154,87,2437,424,361,24,39,4614,0,37,143,4022,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-06-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,36,2,12,13,11,2,86,40,8,4,34,447,12,11,7,1,416,1200,885,177,138,2251,411,378,18,15,4422,0,31,132,3862,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-05-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,26,3,8,13,13,0,101,30,9,4,58,429,5,11,10,5,398,1109,893,152,64,2341,310,265,18,27,4314,0,31,148,3760,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-04-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,27,2,6,14,9,5,79,28,3,7,41,409,2,6,6,1,394,1019,697,250,72,2168,336,280,18,38,4033,0,15,110,3523,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-03-01,Hawaii,718424,HI00200,,not updated,adjustment,adjustment,breakdown offenses,0,0,30,2,6,11,10,1,95,27,8,12,48,464,4,9,16,2,433,1220,898,248,74,2288,376,315,20,41,4462,0,31,139,3884,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-02-01,Hawaii,718424,HI00200,,not updated,adjustment,adjustment,breakdown offenses,1,0,31,6,9,14,12,2,94,24,14,4,52,398,4,6,12,1,375,1293,1023,168,102,2170,341,278,26,37,4325,0,23,137,3804,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1976-01-01,Hawaii,718424,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,42,4,9,14,12,2,93,30,8,7,48,474,6,10,15,1,442,1186,933,167,86,2072,267,227,12,28,4119,0,32,143,3525,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-12-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,45,4,7,16,13,3,99,23,10,11,55,476,12,11,12,0,441,1207,944,175,88,2261,303,259,16,28,4373,0,35,154,3771,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-11-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,46,6,8,19,17,2,81,24,6,11,40,435,6,9,19,4,397,1047,785,184,78,1940,287,249,16,22,3823,0,38,144,3274,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-10-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,42,3,4,17,16,1,88,19,12,11,46,435,2,6,9,1,417,1050,805,179,66,1970,291,250,9,32,3858,0,18,126,3311,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-09-01,Hawaii,705262,HI00200,,not updated,adjustment,adjustment,breakdown offenses,0,0,39,9,9,11,10,1,60,23,5,6,26,403,5,9,10,2,377,972,777,141,54,1870,292,246,10,36,3626,0,26,106,3134,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-08-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,33,3,9,17,17,0,99,30,17,11,41,425,3,8,9,3,402,1002,735,198,69,1994,281,235,11,35,3830,0,23,142,3277,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-07-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,28,2,9,19,18,1,114,41,17,10,46,445,6,8,10,3,418,1015,802,153,60,1996,329,290,10,29,3929,0,27,162,3340,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-06-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,47,4,12,11,9,2,89,38,3,1,47,450,4,12,5,1,428,1051,819,164,68,2041,448,393,18,37,4106,0,22,126,3540,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-05-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,51,6,17,11,9,2,93,36,10,5,42,459,6,10,14,2,427,1041,812,154,75,1996,296,257,12,27,3919,0,32,142,3333,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-04-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,29,7,11,13,13,0,97,37,13,4,43,428,7,10,9,0,402,1161,898,172,91,2387,329,286,13,30,4433,0,26,143,3877,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-03-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,37,4,6,18,17,1,86,30,17,0,39,452,5,12,11,1,423,1400,1068,239,93,2262,474,407,16,51,4702,0,29,137,4136,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-02-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,40,6,7,9,8,1,76,26,12,1,37,360,5,9,9,0,337,1223,927,207,89,2093,397,346,19,32,4171,0,23,114,3713,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1975-01-01,Hawaii,705262,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,48,4,7,8,7,1,68,24,9,6,29,381,3,8,4,5,361,1235,899,262,74,1958,454,407,16,31,4115,0,20,100,3647,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-12-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,41,8,6,17,16,1,103,38,8,13,44,463,4,11,11,0,437,1366,1067,214,85,1998,477,432,15,30,4438,0,26,154,3841,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-11-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,62,4,15,16,16,0,70,25,9,11,25,447,6,9,6,1,425,1216,994,146,76,1733,382,350,20,12,3883,0,22,112,3331,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-10-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,53,4,5,12,10,2,106,39,17,6,44,460,12,8,14,0,426,1115,854,183,78,1856,374,302,29,43,3932,0,34,156,3345,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-09-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,50,3,4,14,13,1,51,17,5,3,26,440,10,5,17,3,405,1114,841,203,70,1761,368,319,20,29,3755,0,35,103,3243,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-08-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,52,6,10,15,15,0,69,20,11,4,34,485,8,11,9,1,456,1115,853,198,64,2298,462,399,14,49,4460,0,29,119,3875,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-07-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,50,6,8,25,23,2,82,22,11,7,42,454,5,8,10,1,430,1033,757,201,75,2235,434,372,16,46,4277,0,24,137,3702,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-06-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,59,9,4,16,14,2,74,17,11,4,42,463,4,8,4,3,444,991,733,200,58,2175,285,235,10,40,4017,0,19,118,3451,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-05-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,55,3,6,8,7,1,73,18,7,3,45,485,8,7,15,1,454,1061,822,161,78,1988,330,272,18,40,3954,0,31,115,3379,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-04-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,50,2,6,20,19,1,109,43,8,11,47,400,7,13,7,1,372,1098,840,193,65,2328,396,326,21,49,4359,0,28,159,3822,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-03-01,Hawaii,690446,HI00200,,not updated,normal return,normal return,breakdown offenses,0,0,47,5,5,12,12,0,66,18,9,6,33,410,2,8,12,1,387,1016,809,152,55,2177,347,303,9,35,4038,0,23,106,3540,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-02-01,Hawaii,690446,HI00200,,not updated,adjustment,adjustment,breakdown offenses,0,0,46,5,1,19,17,2,80,33,7,8,32,380,2,8,7,1,362,986,765,170,51,1876,345,284,15,46,3692,0,18,122,3207,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1974-01-01,Hawaii,690446,HI00200,,not updated,adjustment,adjustment,breakdown offenses,0,0,39,7,1,15,11,4,98,30,17,9,42,429,11,15,9,4,390,980,755,171,54,2038,439,377,18,44,4007,0,39,159,3457,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-12-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,13,12,1,91,44,0,0,47,442,7,9,7,5,414,986,764,156,66,1724,317,317,0,0,3165,967,28,134,3027,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-11-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,10,10,0,58,32,0,0,26,386,7,8,8,1,362,1015,754,198,63,1641,250,250,0,0,3004,919,24,94,2906,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-10-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,20,18,2,80,47,0,0,33,408,7,8,8,2,383,945,680,214,51,1631,307,307,0,0,3014,899,25,128,2883,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-09-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,14,13,1,60,50,0,0,10,416,6,12,5,0,393,980,749,155,76,1522,302,302,0,0,2908,807,23,101,2804,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-08-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,6,10,8,2,58,37,0,0,21,382,6,9,7,0,360,1006,752,195,59,1848,394,394,0,0,3345,998,22,91,3248,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-07-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,5,10,7,3,37,26,0,0,11,414,10,10,14,2,378,860,648,164,48,1707,291,291,0,0,2951,938,36,88,2858,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-06-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,3,9,9,0,38,22,0,0,16,389,2,3,4,0,380,829,601,171,57,1663,293,293,0,0,2849,997,9,61,2785,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-05-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,21,16,5,47,27,0,0,20,378,11,10,9,2,346,909,669,176,64,1622,244,244,0,0,2878,1029,32,101,2775,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-04-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,14,13,1,47,23,0,0,24,361,4,6,11,2,338,817,609,159,49,1841,296,296,0,0,3044,1181,23,88,2954,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-03-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,3,9,8,1,50,35,0,0,15,375,5,9,11,1,349,1024,783,184,57,1778,273,273,0,0,3169,1069,26,91,3075,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
