agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1998-03-01,Tennessee,51400,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,11,3,4,2,2,186,4,5,15,16,146,115,87,24,4,249,38,30,5,3,604,0,40,56,402,458,0,0,3,3,0,0,0,0,0,0,125,1,5,8,8,103,10,8,2,0,53,2,2,0,0,193,0,22,25,65,90,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,9,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Jackson Police Department,1998-04-01,Tennessee,51400,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,8,3,2,3,234,10,13,11,7,193,82,71,8,3,266,33,30,3,0,633,0,41,59,381,440,1,0,1,1,0,2,0,1,0,1,157,6,8,5,5,133,0,0,0,0,64,1,1,0,0,226,0,24,28,65,93,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,0,0,0,0,12,1,1,0,0,33,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,3,0,0,8,0,1,1,6,7
Jackson Police Department,1998-05-01,Tennessee,51400,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,7,0,0,9,242,18,15,8,2,199,104,89,12,3,322,71,61,5,5,757,0,43,61,497,558,0,0,0,0,0,6,2,0,0,4,146,9,10,1,0,126,9,9,0,0,59,14,13,1,0,234,0,20,26,82,108,0,0,0,0,0,2,0,0,0,2,20,0,2,1,0,17,5,5,0,0,17,10,10,0,0,54,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Jackson Police Department,1998-06-01,Tennessee,51400,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,20,12,2,0,6,195,7,9,9,4,166,69,49,15,5,264,77,68,7,2,629,0,29,53,410,463,1,0,0,0,0,4,2,1,0,1,129,6,4,7,1,111,5,4,1,0,68,12,12,0,0,219,0,18,23,85,108,0,0,0,0,0,2,2,0,0,0,20,0,3,3,0,14,0,0,0,0,21,10,10,0,0,53,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4,3,0,1,10,0,0,0,10,10
Jackson Police Department,1998-07-01,Tennessee,51400,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,17,6,0,7,4,216,5,13,7,4,187,78,54,17,7,313,90,76,12,2,720,0,29,52,481,533,0,0,1,1,0,3,1,0,1,1,157,4,10,7,3,133,8,6,2,0,69,24,21,1,2,262,0,24,28,101,129,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,9,0,0,0,0,14,21,20,1,0,51,0,7,7,35,42,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,3,2,1,0,7,4,3,1,0,20,0,3,4,14,18
Jackson Police Department,1998-08-01,Tennessee,51400,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,15,4,2,1,8,223,4,15,12,6,186,106,76,19,11,263,33,31,1,1,649,0,37,61,402,463,0,0,8,7,1,4,1,1,1,1,152,3,15,8,2,124,15,7,8,0,60,4,3,0,1,243,0,28,40,79,119,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,8,3,5,0,10,3,3,0,0,37,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Jackson Police Department,1998-09-01,Tennessee,51400,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,7,0,2,9,215,8,9,10,1,187,70,55,10,5,257,48,43,4,1,611,0,28,49,375,424,0,0,2,2,0,4,1,0,0,3,147,3,8,7,1,128,4,3,1,0,52,5,5,0,0,214,0,19,25,61,86,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,1,1,0,0,8,3,3,0,0,30,0,1,2,12,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,7,0,0,1,5,6
Jackson Police Department,1998-10-01,Tennessee,51400,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,15,6,1,1,7,217,14,14,12,3,174,84,63,15,6,335,36,34,2,0,692,0,43,63,455,518,0,0,3,2,1,5,2,0,0,3,146,6,12,6,1,121,5,3,2,0,70,5,5,0,0,234,0,25,33,80,113,0,0,1,0,1,2,1,0,0,1,19,0,1,0,0,18,0,0,0,0,14,2,2,0,0,38,0,1,4,16,20,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Jackson Police Department,1998-11-01,Tennessee,51400,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,30,20,1,3,6,156,5,8,18,10,115,96,76,14,6,291,41,34,6,1,621,0,41,78,428,506,1,0,0,0,0,8,5,1,0,2,99,3,5,11,7,73,9,7,2,0,72,4,4,0,0,193,0,26,35,85,120,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,0,0,0,0,24,1,1,0,0,35,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Jackson Police Department,1998-12-01,Tennessee,51400,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,36,9,0,4,23,177,12,14,22,8,121,97,75,14,8,228,30,27,3,0,573,0,56,97,355,452,0,0,0,0,0,5,1,0,1,3,116,7,10,15,4,80,8,6,2,0,52,1,1,0,0,182,0,36,41,61,102,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,3,2,1,0,7,0,0,0,0,21,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Jackson Police Department,1999-01-01,Tennessee,51613,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,18,12,1,0,5,168,6,13,20,8,121,98,82,13,3,246,48,45,3,0,584,0,47,71,392,463,0,0,2,2,0,6,5,0,0,1,99,4,8,13,6,68,7,6,1,0,53,3,2,1,0,170,0,31,39,63,102,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,1,0,1,0,5,1,0,1,0,18,0,1,3,7,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,11,0,0,2,8,10
Jackson Police Department,1999-02-01,Tennessee,51613,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,6,0,2,8,143,8,11,4,9,111,77,70,4,3,209,33,29,2,2,479,0,32,49,319,368,0,0,0,0,0,2,0,0,1,1,99,5,9,2,8,75,6,5,1,0,42,3,3,0,0,152,0,24,26,51,77,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,10,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,3,0,0,7,0,0,0,7,7
Jackson Police Department,1999-03-01,Tennessee,51613,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,3,1,1,6,183,7,5,12,9,150,105,83,17,5,236,26,16,7,3,565,0,33,48,367,415,0,0,1,1,0,4,1,0,1,2,124,4,4,8,5,103,8,8,0,0,57,3,2,1,0,197,0,21,26,68,94,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,3,0,0,14,1,1,0,0,38,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,5,0,0,12,0,0,1,10,11
Jackson Police Department,1999-04-01,Tennessee,51613,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,8,2,1,3,213,20,14,15,5,159,88,63,16,9,203,38,35,2,1,556,0,54,68,329,397,0,0,0,0,0,2,0,1,0,1,123,8,9,8,3,95,6,3,3,0,34,4,3,1,0,169,0,28,30,44,74,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,6,1,1,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Jackson Police Department,1999-05-01,Tennessee,51613,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,15,4,0,3,8,214,14,16,16,9,159,87,60,16,11,219,66,62,3,1,605,0,55,74,372,446,1,0,0,0,0,0,0,0,0,0,132,6,6,10,5,105,4,3,0,1,48,3,2,1,0,188,0,27,28,55,83,0,0,0,0,0,0,0,0,0,0,24,1,1,3,0,19,0,0,0,0,9,0,0,0,0,33,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,0,5,0,0,0,5,5
Jackson Police Department,1999-06-01,Tennessee,51613,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,15,6,3,2,4,184,17,11,11,14,131,129,93,19,17,250,85,66,18,1,670,0,53,75,464,539,2,0,2,2,0,2,0,0,1,1,112,5,8,6,6,87,10,5,4,1,44,4,3,1,0,176,0,25,31,58,89,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,9,3,2,1,0,26,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Jackson Police Department,1999-07-01,Tennessee,51613,TN05701,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,2,0,7,0,0,11,0,0,0,0,171,0,0,0,0,118,95,0,0,0,212,49,0,0,0,547,0,53,73,356,429,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,35,3,0,0,0,28,3,0,0,0,92,0,22,23,34,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,3,0,0,0,16,3,0,0,0,32,0,6,6,22,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jackson Police Department,1999-08-01,Tennessee,51613,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,15,8,0,2,5,179,9,8,24,10,128,100,68,25,7,239,52,50,1,1,593,0,51,74,391,465,1,0,0,0,0,2,0,0,1,1,50,3,4,9,2,32,6,4,2,0,22,8,8,0,0,89,0,18,21,36,57,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,5,1,1,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1999-09-01,Tennessee,51613,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,27,13,1,6,7,215,20,15,24,12,144,93,64,19,10,233,29,27,2,0,598,0,71,99,355,454,0,0,0,0,0,3,0,0,1,2,59,7,6,2,5,39,4,3,1,0,26,4,4,0,0,96,0,20,23,34,57,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,4,1,1,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1999-10-01,Tennessee,51613,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,23,6,0,7,10,243,6,11,22,6,198,110,69,26,15,214,16,15,1,0,611,0,45,73,340,413,0,0,1,1,0,2,0,0,1,1,59,0,5,13,4,37,6,4,1,1,30,0,0,0,0,98,0,22,25,36,61,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1999-11-01,Tennessee,51613,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,24,12,4,5,3,259,17,15,28,9,190,127,85,30,12,247,26,25,0,1,684,0,69,94,400,494,0,0,1,1,0,4,2,0,1,1,65,3,8,8,3,43,12,7,5,0,26,0,0,0,0,108,0,22,27,38,65,0,0,1,1,0,0,0,0,0,0,11,2,0,0,1,8,1,1,0,0,5,0,0,0,0,18,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1999-12-01,Tennessee,51613,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,35,20,2,4,9,223,26,12,15,9,161,119,87,18,14,209,35,34,1,0,623,0,62,99,363,462,0,0,0,0,0,5,3,1,1,0,61,8,3,7,2,41,5,2,3,0,20,2,2,0,0,93,0,20,25,27,52,0,0,0,0,0,1,0,0,1,0,7,0,0,4,0,3,3,1,2,0,6,1,1,0,0,18,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1990-01-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,7,1,0,7,150,11,14,21,6,98,152,119,18,15,243,16,14,1,1,578,0,52,69,411,480,0,0,2,2,0,2,0,0,0,2,107,7,11,13,3,73,25,22,2,1,82,2,2,0,0,220,0,34,38,109,147,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,1,0,19,1,1,0,0,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,1990-02-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,17,6,0,2,9,108,4,10,13,4,77,98,73,13,12,237,19,16,3,0,480,0,31,49,354,403,0,0,1,0,1,5,1,0,0,4,90,3,9,9,3,66,14,12,0,2,64,3,2,1,0,177,0,24,30,81,111,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,12,2,2,0,0,21,0,2,2,14,16,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Jackson Police Department,1990-03-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,0,1,0,11,151,15,14,22,5,95,78,56,7,15,222,12,7,5,0,476,0,56,69,312,381,0,0,1,1,0,9,0,0,0,9,117,9,11,13,4,80,9,8,0,1,69,0,0,0,0,205,0,37,47,78,125,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,14,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Jackson Police Department,1990-04-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,8,1,3,1,3,153,13,11,14,3,112,73,57,10,6,243,19,16,2,1,501,0,41,54,335,389,0,0,4,3,1,5,1,1,0,3,93,9,5,5,2,72,7,5,1,1,75,2,2,0,0,186,0,21,30,84,114,0,0,1,1,0,1,0,0,0,1,13,1,0,1,0,11,0,0,0,0,19,1,1,0,0,35,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Jackson Police Department,1990-05-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,12,3,1,1,7,206,26,16,35,10,119,83,60,13,10,243,12,8,3,1,561,0,87,104,338,442,0,0,3,2,1,6,1,0,0,5,152,21,9,26,7,89,17,12,2,3,90,3,1,1,1,271,0,63,72,110,182,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,0,0,0,0,10,2,0,1,1,24,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,2,1,0,1,7,0,1,1,5,6
Jackson Police Department,1990-06-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,4,3,10,2,1,2,5,180,14,14,34,8,110,101,77,12,12,218,12,9,2,1,528,0,70,87,331,418,0,0,7,5,2,3,0,0,1,2,125,12,8,25,3,77,22,16,3,3,63,2,0,1,1,222,0,48,58,87,145,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,7,6,1,0,11,1,0,1,0,32,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jackson Police Department,1990-07-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,7,5,2,10,2,1,2,5,204,20,22,28,6,128,75,56,10,9,263,21,15,5,1,582,0,76,95,359,454,2,0,3,2,1,6,1,0,1,4,160,15,21,19,4,101,7,5,1,1,70,2,1,0,1,250,0,59,70,79,149,0,0,0,0,0,2,1,0,0,1,7,1,1,2,0,3,1,1,0,0,16,2,1,0,1,28,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,1990-08-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,5,5,0,7,1,1,2,3,165,15,9,20,4,117,82,62,9,11,272,13,9,2,2,545,0,48,60,367,427,0,1,6,5,1,3,0,0,1,2,143,13,6,15,3,106,13,12,1,0,74,6,5,0,1,246,0,37,46,93,139,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,15,1,1,0,0,31,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Jackson Police Department,1990-09-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,21,6,2,1,12,179,16,10,31,7,115,102,81,7,14,274,25,20,4,1,606,0,64,90,401,491,1,0,3,3,0,3,2,0,0,1,142,12,8,24,7,91,11,9,0,2,71,10,7,3,0,241,0,51,58,92,150,0,0,0,0,0,0,0,0,0,0,15,2,1,3,0,9,1,1,0,0,10,3,2,1,0,29,0,6,6,14,20,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,0,2,8,10
Jackson Police Department,1990-10-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,14,3,1,3,7,127,10,7,14,7,89,101,83,9,9,288,29,25,2,2,565,0,38,58,418,476,1,0,4,4,0,2,0,1,0,1,102,6,5,13,5,73,16,14,0,2,87,6,6,0,0,218,0,29,36,109,145,0,0,1,1,0,0,0,0,0,0,11,0,0,2,2,7,2,2,0,0,18,2,2,0,0,34,0,4,5,22,27,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,1,2,4,6
Jackson Police Department,1990-11-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,16,4,0,3,9,135,9,12,17,4,93,89,72,7,10,275,21,18,2,1,540,0,42,62,385,447,0,0,4,4,0,9,2,0,0,7,108,9,9,11,4,75,17,17,0,0,82,6,6,0,0,226,0,33,46,105,151,0,0,0,0,0,1,1,0,0,0,15,1,3,0,2,9,1,1,0,0,24,0,0,0,0,41,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Jackson Police Department,1990-12-01,Tennessee,50594,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,3,2,4,11,129,8,14,15,0,92,88,67,10,11,305,16,12,2,2,559,0,37,58,409,467,0,0,0,0,0,1,0,0,0,1,93,5,8,14,0,66,12,11,0,1,105,4,4,0,0,215,0,27,28,121,149,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,3,3,0,0,36,2,2,0,0,48,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Jackson Police Department,1991-01-01,Tennessee,51380,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,26,4,4,1,17,128,4,13,14,4,93,85,64,7,14,279,22,14,7,1,541,0,35,62,386,448,0,0,0,0,0,10,0,1,1,8,92,4,8,7,4,69,19,13,2,4,101,10,8,2,0,232,0,23,33,130,163,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,7,5,1,1,16,2,1,1,0,34,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Jackson Police Department,1991-02-01,Tennessee,51380,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,26,11,1,0,14,154,13,8,14,4,115,75,60,9,6,249,26,20,4,2,532,0,39,67,350,417,1,0,0,0,0,10,4,0,0,6,126,10,7,8,4,97,17,16,1,0,86,7,6,1,0,247,0,29,40,110,150,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,2,2,0,0,17,1,1,0,0,33,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
