agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fitchburg Police Department,1983-11-01,Massachusetts,39597,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,2,2,1,2,16,12,0,4,54,8,8,0,0,86,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1983-12-01,Massachusetts,39597,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,1,1,0,5,5,0,1,0,0,4,21,18,0,3,54,8,8,0,0,97,0,1,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1984-01-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,23,21,0,2,38,17,16,1,0,89,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1984-02-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,1,1,1,6,26,23,0,3,59,9,7,2,0,105,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1984-03-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,22,17,0,5,50,12,12,0,0,96,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fitchburg Police Department,1984-04-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,10,1,2,2,0,5,32,29,0,3,77,6,3,0,3,128,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1984-05-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,17,7,6,0,3,1,32,26,2,4,109,15,11,3,1,178,0,16,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1984-06-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,1,0,0,11,0,1,0,0,10,44,36,3,5,94,17,13,2,2,169,0,1,4,155,159,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fitchburg Police Department,1984-07-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,1,0,7,1,2,1,2,1,60,50,1,9,83,24,16,5,3,177,0,6,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fitchburg Police Department,1984-08-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,14,1,2,4,7,0,41,36,4,1,77,12,10,1,1,146,0,14,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1984-09-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,10,1,1,4,4,0,37,36,0,1,75,15,11,1,3,139,0,10,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1984-10-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,11,1,2,4,2,2,32,30,0,2,113,16,12,2,2,176,0,9,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1984-11-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,3,1,1,0,1,0,27,26,0,1,86,8,6,1,1,127,0,3,6,121,127,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Fitchburg Police Department,1984-12-01,Massachusetts,40152,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,1,0,0,4,0,1,1,2,0,24,22,0,2,66,4,3,1,0,101,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1985-01-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,2,0,1,0,32,24,4,4,56,9,7,2,0,102,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1985-02-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,5,0,1,2,1,1,25,23,0,2,61,9,9,0,0,105,0,4,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1985-03-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,5,1,1,3,0,0,32,31,1,0,62,6,6,0,0,107,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1985-04-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,1,1,0,2,10,0,1,4,1,4,21,19,0,2,92,6,5,1,0,136,0,6,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1985-05-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,7,1,1,0,2,3,27,27,0,0,60,16,14,0,2,113,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1985-06-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,8,0,2,4,0,2,29,23,2,4,77,13,11,1,1,131,0,6,10,119,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fitchburg Police Department,1985-07-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,1,0,5,1,2,2,0,0,41,28,3,10,67,12,11,0,1,131,0,5,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fitchburg Police Department,1985-08-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,5,1,3,1,0,0,38,33,1,4,76,7,7,0,0,128,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1985-09-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,1,1,2,0,11,2,3,3,3,0,34,28,2,4,68,11,10,0,1,130,0,11,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fitchburg Police Department,1985-10-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,5,0,1,1,3,0,20,12,5,3,80,8,7,0,1,121,0,5,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1985-11-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,5,0,3,0,2,0,39,37,2,0,49,6,5,1,0,102,0,5,8,94,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fitchburg Police Department,1985-12-01,Massachusetts,40322,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,4,1,0,3,0,0,31,24,6,1,63,5,5,0,0,106,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-01-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,2,1,0,34,28,6,0,59,8,7,0,1,106,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-02-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,8,1,1,3,2,1,19,15,0,4,51,8,7,1,0,90,0,7,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-03-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,11,1,4,4,2,0,28,22,2,4,54,9,7,0,2,107,0,11,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-04-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,4,4,0,0,26,24,1,1,87,7,6,1,0,131,0,8,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-05-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,35,24,2,9,83,13,9,0,4,135,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-06-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,2,1,2,0,37,30,4,3,81,5,5,0,0,129,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-07-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,2,2,1,1,0,30,20,6,4,81,6,4,1,1,125,0,6,8,117,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fitchburg Police Department,1986-08-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,1,0,1,11,0,2,4,2,3,28,25,0,3,65,10,9,0,1,117,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-09-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,11,0,3,5,1,2,23,9,12,2,67,14,13,0,1,118,0,9,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-10-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,2,3,4,0,1,2,0,1,27,24,3,0,96,10,7,1,2,145,0,3,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-11-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,8,3,1,4,0,0,24,24,0,0,81,8,7,1,0,126,0,8,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986-12-01,Massachusetts,39976,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,0,2,9,0,0,1,4,4,49,45,2,2,69,7,6,1,0,138,0,5,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-01-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,7,0,2,3,2,0,25,22,1,2,34,17,15,2,0,87,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-02-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,8,2,1,4,1,0,26,23,2,1,37,8,6,2,0,83,0,8,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-03-01,Massachusetts,39195,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,11,3,0,5,3,0,38,34,0,4,69,9,4,3,2,133,0,11,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-04-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,4,1,0,37,37,0,0,84,18,16,1,1,146,0,6,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-05-01,Massachusetts,39195,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,12,0,4,6,0,2,34,33,0,1,78,20,17,0,3,147,0,10,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-06-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,8,1,2,3,1,1,35,29,2,4,89,9,5,1,3,144,0,7,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-07-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,1,0,1,10,1,2,5,2,0,48,48,0,0,109,15,10,3,2,187,0,10,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-08-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,1,1,11,1,3,5,2,0,41,39,1,1,71,13,8,1,4,142,0,11,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-09-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,0,2,19,2,4,6,7,0,52,44,3,5,84,23,17,2,4,183,0,19,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-10-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,0,0,0,6,22,2,4,6,9,1,50,36,9,5,107,15,10,1,4,202,0,21,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-11-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,2,2,0,2,21,4,4,7,4,2,56,47,5,4,93,11,11,0,0,188,0,19,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987-12-01,Massachusetts,39195,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,2,0,1,8,1,61,48,8,5,69,7,6,1,0,152,0,11,14,137,151,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,24,24,0,0,19,0,0,0,0,52,0,3,4,43,47
Fitchburg Police Department,1988-01-01,Massachusetts,39375,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,0,0,1,2,15,0,4,1,8,2,41,26,10,5,75,21,18,2,1,157,0,13,18,137,155,0,0,0,0,0,1,0,0,0,1,9,2,0,0,1,6,14,13,0,1,9,2,2,0,0,35,0,3,4,25,29
Fitchburg Police Department,1988-02-01,Massachusetts,39375,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,21,5,2,4,5,5,52,36,9,7,60,11,10,0,1,150,0,16,22,123,145,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,11,10,5,0,5,13,0,0,0,0,38,0,4,4,23,27
Fitchburg Police Department,1988-03-01,Massachusetts,39375,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,25,1,5,1,12,6,49,35,7,7,89,21,18,3,0,188,0,19,23,159,182,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,20,16,0,4,23,0,0,0,0,56,0,5,5,43,48
Fitchburg Police Department,1988-04-01,Massachusetts,39375,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,28,3,7,9,8,1,46,31,9,6,101,11,8,3,0,188,0,27,29,158,187,0,0,0,0,0,0,0,0,0,0,24,1,0,3,4,16,15,14,0,1,15,0,0,0,0,54,0,8,8,30,38
Fitchburg Police Department,1988-05-01,Massachusetts,39375,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,3,0,0,2,1,32,2,6,6,12,6,36,25,7,4,68,25,20,2,3,168,0,26,33,129,162,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,10,9,1,0,7,0,0,0,0,24,0,2,2,17,19
Fitchburg Police Department,1988-06-01,Massachusetts,39375,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,25,3,4,4,11,3,31,18,10,3,65,13,10,1,2,137,0,22,25,109,134,0,0,0,0,0,1,0,0,0,1,14,1,1,1,3,8,15,13,0,2,15,0,0,0,0,45,0,6,7,30,37
Fitchburg Police Department,1988-07-01,Massachusetts,39375,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,2,0,0,0,2,28,0,3,4,16,5,59,44,8,7,76,13,10,1,2,183,0,23,30,148,178,0,0,0,0,0,1,0,0,0,1,18,2,3,0,1,12,11,8,1,2,15,1,1,0,0,46,0,6,7,27,34
Fitchburg Police Department,1988-08-01,Massachusetts,39375,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,3,2,0,0,1,30,1,7,7,15,0,38,26,5,7,93,24,18,2,4,193,0,30,38,155,193,0,0,3,0,3,0,0,0,0,0,11,0,1,3,7,0,8,6,0,2,16,2,2,0,0,40,0,11,14,26,40
Fitchburg Police Department,1988-09-01,Massachusetts,39375,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,1,1,0,1,35,1,7,5,17,5,48,36,6,6,119,21,17,3,1,226,0,30,33,188,221,0,0,2,1,1,1,0,0,0,1,12,1,1,1,3,6,8,7,1,0,12,0,0,0,0,35,0,6,9,20,29
Fitchburg Police Department,1988-10-01,Massachusetts,39375,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,0,2,1,6,25,2,5,5,11,2,40,26,7,7,100,13,8,1,4,190,0,23,35,153,188,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,10,7,0,3,14,1,1,0,0,44,0,1,2,25,27
Fitchburg Police Department,1988-11-01,Massachusetts,39375,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,8,2,4,2,0,24,1,2,4,13,4,41,31,5,5,111,16,14,1,1,206,0,20,34,168,202,0,0,1,0,1,2,0,0,1,1,14,0,1,1,2,10,12,9,1,2,18,6,6,0,0,53,0,4,7,36,43
Fitchburg Police Department,1988-12-01,Massachusetts,39375,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,2,1,2,23,2,3,5,13,0,53,33,9,11,75,14,12,0,2,172,0,23,30,142,172,1,0,1,1,0,0,0,0,0,0,12,2,0,1,0,9,10,6,0,4,9,1,1,0,0,34,0,3,5,20,25
Fitchburg Police Department,1989-01-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,6,0,0,5,22,2,5,4,10,1,41,27,12,2,93,9,8,0,1,176,0,21,32,143,175,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,10,8,0,2,15,1,1,0,0,37,0,4,4,26,30
Fitchburg Police Department,1989-02-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,26,6,2,1,14,3,44,27,9,8,69,9,9,0,0,156,0,23,31,122,153,0,0,0,0,0,2,1,0,0,1,16,3,2,0,5,6,10,6,2,2,18,2,2,0,0,48,0,10,12,30,42
Fitchburg Police Department,1989-03-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,2,1,0,2,29,0,4,1,11,13,48,28,14,6,92,12,7,0,5,188,0,16,23,152,175,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,11,10,0,1,19,3,2,0,1,46,0,3,4,33,37
Fitchburg Police Department,1989-04-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,1,1,0,4,38,1,2,5,18,12,39,25,6,8,91,14,9,1,4,189,0,26,33,144,177,0,0,1,1,0,1,0,0,0,1,21,1,1,1,6,12,10,9,0,1,22,1,1,0,0,56,0,9,11,33,44
Fitchburg Police Department,1989-05-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,5,3,0,1,1,36,4,0,10,5,17,37,28,5,4,102,12,11,0,1,196,0,19,28,151,179,1,0,0,0,0,2,0,0,0,2,23,0,6,0,3,14,19,10,1,8,36,7,4,0,3,88,0,9,12,62,74
Fitchburg Police Department,1989-06-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,0,0,1,4,32,0,2,6,3,21,37,24,3,10,116,20,18,0,2,214,0,11,20,173,193,0,0,2,1,1,1,0,0,0,1,31,1,2,0,6,22,24,17,1,6,27,1,1,0,0,86,0,9,12,52,64
