agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,1994-07-01,Georgia,18553,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,4,6,0,0,0,56,39,17,0,130,6,4,1,1,203,0,10,11,192,203,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,9,3,2,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1994-06-01,Georgia,18553,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,2,0,1,0,52,47,5,0,89,3,2,1,0,151,0,4,7,144,151,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,5,0,0,15,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thomasville Police Department,1994-05-01,Georgia,18553,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,42,32,10,0,110,5,3,2,0,163,0,6,6,157,163,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,15,0,0,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thomasville Police Department,1994-04-01,Georgia,18553,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,11,5,2,4,0,0,29,23,6,0,87,5,1,3,1,138,0,11,17,121,138,0,0,0,0,0,2,2,0,0,0,6,4,0,2,0,0,2,1,1,0,7,1,0,1,0,18,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thomasville Police Department,1994-03-01,Georgia,18553,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,10,5,4,1,0,0,28,26,2,0,79,8,8,0,0,130,0,10,15,115,130,0,0,0,0,0,1,1,0,0,0,4,1,3,0,0,0,3,3,0,0,10,1,1,0,0,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Thomasville Police Department,1994-02-01,Georgia,18553,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,4,5,0,1,0,25,19,6,0,64,2,1,1,0,104,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,7,3,3,0,1,0,0,0,0,0,17,1,0,1,0,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thomasville Police Department,1994-01-01,Georgia,18553,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,7,1,2,0,0,21,13,8,0,79,6,5,0,1,120,0,10,14,106,120,0,0,1,1,0,2,1,0,0,1,3,2,0,1,0,0,2,0,2,0,13,2,2,0,0,23,0,3,6,17,23,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1993-12-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,2,0,0,0,24,14,10,0,52,6,4,1,1,88,0,3,6,82,88,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,5,4,1,0,16,2,2,0,0,26,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Thomasville Police Department,1993-11-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,3,3,0,0,0,0,27,17,10,0,82,4,4,0,0,120,0,3,7,113,120,0,0,0,0,0,3,2,0,0,1,2,2,0,0,0,0,3,1,2,0,11,0,0,0,0,19,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1993-10-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,31,22,9,0,75,6,4,2,0,116,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,3,3,0,12,2,1,1,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thomasville Police Department,1993-09-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,5,1,1,1,2,0,32,20,12,0,75,5,5,0,0,123,0,5,11,112,123,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,1,0,1,0,16,1,1,0,0,23,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1993-08-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,38,29,8,1,84,11,8,3,0,137,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,0,1,10,6,4,2,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1993-07-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,1,0,49,43,6,0,63,3,2,1,0,119,0,1,4,115,119,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,11,3,2,1,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thomasville Police Department,1993-06-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,6,1,5,0,0,0,27,20,7,0,84,5,5,0,0,126,0,6,10,116,126,1,0,1,1,0,0,0,0,0,0,4,1,3,0,0,0,2,1,1,0,22,0,0,0,0,30,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thomasville Police Department,1993-05-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,3,0,0,29,23,6,0,98,3,3,0,0,135,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,31,1,1,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Thomasville Police Department,1993-04-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,7,0,4,2,1,0,30,25,5,0,88,5,5,0,0,135,0,7,12,123,135,0,0,0,0,0,3,2,0,0,1,5,0,2,2,1,0,3,2,1,0,13,1,1,0,0,25,0,5,8,17,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thomasville Police Department,1993-03-01,Georgia,18191,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,0,4,4,1,2,1,0,0,80,72,8,0,87,9,6,2,1,187,0,4,11,176,187,0,0,0,0,0,3,1,0,0,2,4,1,2,1,0,0,17,16,1,0,15,3,3,0,0,42,0,4,7,35,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,0,0,0,15,0,0,0,15,15
Thomasville Police Department,1993-02-01,Georgia,18191,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,2,6,2,1,0,29,24,5,0,82,5,5,0,0,130,0,11,14,116,130,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,3,2,1,0,11,5,5,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,4,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thomasville Police Department,1993-01-01,Georgia,18191,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,13,1,3,3,6,0,50,40,10,0,103,10,9,1,0,186,0,13,23,163,186,0,0,0,0,0,5,1,1,0,3,3,1,1,0,1,0,4,3,1,0,14,3,3,0,0,29,0,3,8,21,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1992-12-01,Georgia,18191,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,2,2,0,0,0,0,24,20,4,0,54,7,6,1,0,92,0,2,7,85,92,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,20,3,3,0,0,26,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1992-11-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,5,2,1,2,0,0,21,18,3,0,63,4,2,1,1,98,0,5,10,88,98,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,10,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1992-10-01,Georgia,18191,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,8,2,1,3,2,0,24,22,2,0,59,2,2,0,0,100,0,8,15,85,100,0,0,0,0,0,1,0,0,0,1,5,2,0,2,1,0,2,2,0,0,7,1,1,0,0,16,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thomasville Police Department,1992-09-01,Georgia,18191,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,9,2,2,4,1,0,30,24,6,0,70,0,0,0,0,112,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,1,1,0,0,16,0,0,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thomasville Police Department,1992-08-01,Georgia,18191,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,9,4,1,2,2,0,48,40,7,1,81,4,3,0,1,147,0,9,14,133,147,0,0,0,0,0,2,1,0,0,1,5,1,1,2,1,0,14,14,0,0,12,1,1,0,0,34,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1992-07-01,Georgia,18191,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,8,3,4,1,0,0,36,32,4,0,79,6,4,1,1,138,0,8,17,121,138,0,0,0,0,0,2,1,0,0,1,8,4,1,1,0,2,1,1,0,0,20,2,1,0,1,33,0,6,8,23,31,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1992-06-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,11,2,1,2,0,6,32,30,2,0,79,3,2,1,0,128,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,3,1,0,31,2,1,1,0,43,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1992-05-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,2,1,0,7,37,29,8,0,80,4,3,1,0,134,0,3,6,121,127,0,0,0,0,0,3,1,0,1,1,4,0,1,1,0,2,3,3,0,0,17,0,0,0,0,27,0,2,5,20,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1992-04-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,9,1,1,1,0,6,39,30,8,1,71,4,4,0,0,131,0,3,11,114,125,0,0,1,1,0,5,2,0,0,3,6,1,1,0,0,4,5,4,1,0,21,1,1,0,0,39,0,2,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thomasville Police Department,1992-03-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,2,2,1,3,12,1,0,1,0,10,29,26,3,0,64,3,3,0,0,118,0,2,12,96,108,0,0,0,0,0,3,1,0,0,2,9,2,1,1,1,4,5,4,1,0,26,4,4,0,0,47,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Thomasville Police Department,1992-02-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,17,6,2,0,1,8,15,14,1,0,61,6,5,1,0,103,0,9,13,82,95,0,0,0,0,0,2,1,1,0,0,14,7,2,0,1,4,2,2,0,0,25,4,4,0,0,47,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1992-01-01,Georgia,18191,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,20,4,2,3,11,0,22,20,2,0,73,6,6,0,0,127,0,20,26,101,127,0,0,0,0,0,1,0,0,0,1,6,1,1,2,2,0,7,6,1,0,11,0,0,0,0,25,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,11,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1991-12-01,Georgia,17847,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,19,5,1,2,11,0,30,18,12,0,53,1,1,0,0,110,0,19,26,84,110,0,0,0,0,0,0,0,0,0,0,13,3,0,2,8,0,1,1,0,0,9,0,0,0,0,23,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1991-11-01,Georgia,17847,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,3,2,3,9,0,17,12,2,3,93,5,2,3,0,135,0,17,20,115,135,0,0,0,0,0,1,0,0,0,1,9,2,0,2,5,0,1,0,0,1,24,3,2,1,0,38,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1991-10-01,Georgia,17847,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,11,2,0,2,7,0,25,20,5,0,114,5,3,2,0,160,0,11,16,144,160,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,5,4,1,0,14,2,1,1,0,27,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1991-09-01,Georgia,17847,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,23,3,3,9,8,0,33,26,7,0,95,7,6,1,0,164,0,23,29,135,164,0,0,1,1,0,1,0,0,0,1,14,1,3,6,4,0,3,2,1,0,15,3,2,1,0,37,0,14,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,2,1,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1991-08-01,Georgia,17847,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,33,2,4,10,17,0,33,25,8,0,84,6,4,1,1,160,0,33,37,123,160,0,0,0,0,0,1,0,0,0,1,7,0,3,1,3,0,6,5,1,0,11,1,0,1,0,26,0,7,8,18,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
