agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
state police logan,2003-09-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,0,1,31,3,0,2,1,25,14,10,4,0,48,7,4,2,1,103,6,7,71,78,0,0,0,0,0,0,0,0,0,0,24,2,0,2,1,19,2,2,0,0,4,1,1,0,0,31,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-10-01,west virginia,0,WVWSP23,0,0,0,1,0,0,0,0,1,1,0,0,0,42,4,1,5,0,32,14,10,4,0,43,14,6,8,0,120,10,12,76,88,1,0,0,0,0,0,0,0,0,0,28,5,1,2,0,20,2,2,0,0,5,5,5,0,0,41,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-11-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,1,0,0,0,38,5,5,2,1,25,14,8,6,0,38,7,4,1,2,99,13,14,60,74,0,0,0,0,0,0,0,0,0,0,35,4,5,2,0,24,3,3,0,0,8,2,2,0,0,48,11,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-12-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,1,0,19,14,11,3,0,35,13,6,5,2,87,4,5,63,68,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,0,0,0,0,1,3,2,1,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-01-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,3,2,1,19,13,8,5,0,47,11,8,1,2,98,7,8,71,79,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,2,0,2,0,0,4,4,0,0,24,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-02-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,2,2,5,34,11,7,4,0,43,4,2,2,0,105,12,12,59,71,0,0,0,0,0,0,0,0,0,0,35,1,3,2,3,26,2,2,0,0,2,1,1,0,0,41,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-03-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,2,0,0,1,1,50,1,2,7,2,38,22,19,3,0,40,15,5,6,4,129,12,14,77,91,0,0,0,0,0,3,0,0,2,1,39,1,2,3,1,32,1,0,1,0,8,2,2,0,0,53,7,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-04-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,5,6,1,47,17,13,4,0,44,6,3,3,0,131,15,15,69,84,0,0,0,0,0,0,0,0,0,0,54,2,6,5,0,41,3,2,1,0,8,1,0,1,0,66,13,13,12,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-05-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,2,3,2,43,21,10,10,1,51,9,6,2,1,140,15,15,82,97,0,0,0,0,0,0,0,0,0,0,44,7,1,3,1,32,4,1,3,0,3,4,2,0,2,55,12,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-06-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,0,2,2,38,20,13,5,2,48,2,2,0,0,122,14,14,70,84,0,0,0,0,0,0,0,0,0,0,38,9,0,2,0,27,2,2,0,0,12,1,1,0,0,53,11,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-07-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,0,0,0,1,43,4,1,0,1,37,22,12,9,1,69,7,4,1,2,145,6,8,100,108,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,3,3,0,0,2,1,1,0,0,37,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-08-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,0,0,0,0,0,43,10,1,4,0,28,22,18,4,0,70,14,5,5,4,152,15,16,108,124,0,0,0,0,0,0,0,0,0,0,25,7,1,2,0,15,2,1,1,0,23,1,1,0,0,51,10,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-09-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,2,2,0,0,0,35,3,0,1,2,29,22,14,8,0,56,10,7,1,2,125,6,8,88,96,0,0,0,0,0,0,0,0,0,0,25,2,0,2,1,20,3,2,1,0,11,5,4,0,1,44,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-10-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,2,0,2,0,0,44,2,3,4,0,35,16,13,3,0,58,10,5,1,4,130,9,11,84,95,0,0,1,1,0,0,0,0,0,0,41,3,3,3,0,32,4,2,2,0,7,3,3,0,0,56,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-11-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,0,31,24,18,6,0,42,8,5,1,2,111,3,3,77,80,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,4,3,1,0,5,0,0,0,0,31,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2004-12-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,0,2,2,38,15,8,7,0,48,5,1,2,2,112,5,6,68,74,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,5,5,0,0,10,1,1,0,0,48,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-01-01,west virginia,0,WVWSP23,0,0,0,1,0,2,2,0,1,1,0,0,0,51,1,1,1,3,45,13,8,5,0,35,3,0,2,1,108,6,10,53,63,1,0,0,0,0,0,0,0,0,0,38,1,1,0,2,34,1,1,0,0,3,0,0,0,0,43,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-02-01,west virginia,0,WVWSP23,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,14,11,3,0,27,6,1,0,5,69,1,2,48,50,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,2,0,0,5,2,0,0,2,23,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-03-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,2,1,0,0,1,41,8,0,2,0,31,17,12,5,0,65,11,6,0,5,138,10,13,94,107,0,0,0,0,0,1,1,0,0,0,24,6,0,1,0,17,2,2,0,0,15,1,1,0,0,43,7,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-04-01,west virginia,0,WVWSP23,0,0,0,0,0,2,2,0,5,2,1,1,1,40,0,2,3,1,34,21,13,8,0,48,12,4,5,3,128,6,13,81,94,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,3,1,2,0,10,2,2,0,0,41,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-05-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,1,1,1,36,27,16,10,1,60,16,3,2,11,145,6,6,103,109,0,0,0,0,0,0,0,0,0,0,34,3,0,1,1,29,6,2,3,1,6,4,1,0,3,50,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-06-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,2,2,4,47,17,8,9,0,61,11,2,2,7,148,10,12,89,101,0,0,1,1,0,2,1,0,0,1,33,2,1,1,4,25,5,5,0,0,7,1,0,0,1,49,8,11,13,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-07-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,1,0,0,0,56,1,0,0,2,53,25,23,1,1,54,17,6,3,8,156,3,5,98,103,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,2,2,0,0,4,3,1,0,2,32,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-08-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,3,0,4,30,18,13,4,1,69,8,2,1,5,133,7,8,95,103,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,2,2,0,0,8,1,1,0,0,45,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-09-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,0,3,32,21,13,8,0,50,3,0,2,1,111,3,5,74,79,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,2,2,0,0,5,1,0,0,1,32,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-10-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,2,0,1,20,30,20,10,0,53,20,1,4,15,129,5,6,103,109,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,4,1,3,0,10,0,0,0,0,34,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-11-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,0,3,28,25,16,9,0,53,9,1,1,7,120,4,5,87,92,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,4,1,1,0,0,28,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2005-12-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,0,5,27,34,16,17,1,55,9,1,2,6,134,7,8,99,107,0,0,1,1,0,1,0,0,0,1,24,1,0,0,1,22,6,3,2,1,8,2,0,0,2,43,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2006-01-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,2,22,16,12,4,0,28,7,2,0,5,83,10,10,51,61,0,0,0,0,0,0,0,0,0,0,16,8,0,0,1,7,2,2,0,0,1,2,1,0,1,22,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2006-02-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,0,0,0,0,0,22,4,0,0,3,15,15,11,4,0,43,8,1,2,5,90,7,8,67,75,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,11,2,1,1,0,3,1,0,0,1,21,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2006-03-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,0,0,0,0,0,33,4,0,0,3,26,8,6,2,0,47,4,0,2,2,93,7,8,59,67,0,0,1,1,0,0,0,0,0,0,19,1,0,0,3,15,0,0,0,0,3,2,1,0,1,25,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
