agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henry County Sheriff's Office,2000-04-01,Virginia,57930,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,7,0,1,2,49,3,2,6,3,35,25,19,5,1,56,11,9,0,2,152,0,14,25,92,117,1,0,0,0,0,5,3,0,1,1,38,2,2,3,3,28,7,6,1,0,13,1,1,0,0,65,0,10,16,21,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2000-03-01,Virginia,57930,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,61,6,2,2,1,50,22,20,1,1,76,10,8,1,1,175,0,11,17,108,125,0,0,2,2,0,0,0,0,0,0,50,2,2,0,0,46,3,3,0,0,27,6,5,0,1,88,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2000-02-01,Virginia,57930,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,65,0,4,2,2,57,16,16,0,0,44,9,7,1,1,139,0,8,13,69,82,0,0,0,0,0,2,2,0,0,0,46,0,4,0,1,41,4,4,0,0,14,5,5,0,0,71,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2000-01-01,Virginia,57930,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,28,3,4,0,0,21,25,22,3,0,64,12,11,0,1,135,0,7,13,101,114,0,0,0,0,0,1,0,0,1,0,24,3,4,0,0,17,7,7,0,0,11,7,7,0,0,50,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-12-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,55,2,2,4,2,45,40,32,7,1,109,10,6,0,4,219,0,10,15,159,174,0,0,0,0,0,1,1,0,0,0,41,0,2,1,1,37,5,4,1,0,36,4,3,0,1,87,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-11-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,73,2,3,1,1,66,31,29,1,1,101,10,10,0,0,220,0,7,12,142,154,0,0,0,0,0,0,0,0,0,0,67,0,1,0,1,65,2,2,0,0,31,2,2,0,0,102,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,2,1,1,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-10-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,1,0,1,0,0,55,2,2,2,3,46,25,21,3,1,88,16,11,1,4,188,0,9,13,129,142,2,0,2,2,0,2,0,1,0,1,38,1,2,2,1,32,11,6,4,1,24,8,4,2,2,87,0,6,12,43,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-09-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,68,0,2,4,0,62,35,27,6,2,83,21,19,1,1,215,0,6,14,139,153,0,0,0,0,0,5,5,0,0,0,54,0,2,2,0,50,2,2,0,0,41,6,6,0,0,108,0,4,9,49,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-08-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,80,3,1,6,4,66,37,30,6,1,94,10,8,0,2,228,0,14,21,141,162,0,0,5,4,1,2,0,0,0,2,70,1,0,5,4,60,4,4,0,0,30,8,6,0,2,119,0,10,17,42,59,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,2,5,3,0,2,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-07-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,50,2,1,5,5,37,34,31,3,0,107,11,9,0,2,205,0,13,16,152,168,0,0,0,0,0,2,0,0,0,2,51,2,1,2,5,41,6,3,3,0,30,5,5,0,0,94,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-06-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,67,2,5,5,1,54,36,32,4,0,89,12,10,0,2,206,0,13,15,137,152,0,0,2,2,0,0,0,0,0,0,59,2,4,4,2,47,6,5,1,0,14,5,5,0,0,86,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-05-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,65,2,0,5,2,56,24,20,4,0,111,9,9,0,0,213,0,9,13,144,157,0,0,1,0,1,1,0,0,0,1,57,2,0,3,1,51,4,3,1,0,15,6,6,0,0,84,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-04-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,2,1,2,0,94,0,5,7,3,79,27,23,4,0,85,5,4,0,1,220,0,15,24,117,141,2,0,2,2,0,1,0,0,1,0,72,0,4,8,3,57,6,4,2,0,16,1,1,0,0,100,0,15,20,23,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,0,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-03-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,54,2,3,4,2,43,27,20,7,0,85,11,10,0,1,181,0,11,15,123,138,0,0,0,0,0,1,1,0,0,0,49,2,2,2,1,42,3,2,1,0,23,3,3,0,0,79,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-02-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,2,2,1,41,31,23,8,0,78,18,12,0,6,175,0,5,7,127,134,0,0,0,0,0,1,0,0,0,1,45,0,2,0,0,43,5,5,0,0,27,3,2,0,1,81,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999-01-01,Virginia,56295,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,56,0,1,3,2,50,39,35,4,0,66,10,10,0,0,175,0,6,10,115,125,0,0,0,0,0,0,0,0,0,0,39,0,1,2,2,34,1,1,0,0,14,3,3,0,0,57,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-12-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,41,1,0,2,1,37,46,37,9,0,61,11,10,1,0,163,0,4,8,118,126,1,0,0,0,0,1,0,0,1,0,39,1,0,3,0,35,11,9,2,0,16,4,4,0,0,72,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-11-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,44,0,2,2,1,39,15,13,1,1,38,4,4,0,0,104,0,5,8,57,65,0,0,0,0,0,1,1,0,0,0,41,0,1,0,1,39,5,5,0,0,15,3,3,0,0,65,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-10-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,52,5,4,0,4,39,35,29,4,2,102,20,15,0,5,213,0,13,17,157,174,1,0,0,0,0,1,1,0,0,0,46,2,2,1,2,39,8,8,0,0,16,7,5,0,2,79,0,7,9,31,40,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-09-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,68,3,1,5,2,57,40,33,6,1,118,16,14,0,2,246,0,11,15,174,189,0,0,1,1,0,1,1,0,0,0,63,1,0,2,5,55,4,4,0,0,17,7,7,0,0,93,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,2,2,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-08-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,2,0,0,72,2,6,3,5,56,45,40,5,0,92,11,11,0,0,226,0,16,22,148,170,0,0,0,0,0,2,0,2,0,0,61,1,6,3,2,49,3,3,0,0,16,7,7,0,0,89,0,12,14,26,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-07-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,55,0,1,2,5,47,46,36,9,1,94,21,17,1,3,222,0,8,14,161,175,1,0,1,1,0,1,0,0,0,1,48,0,1,0,4,43,12,10,2,0,24,12,12,0,0,99,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-06-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,57,0,1,0,1,55,40,30,9,1,113,17,13,0,4,231,0,2,6,170,176,1,0,0,0,0,1,1,0,0,0,53,0,1,0,0,52,4,3,1,0,15,6,5,0,1,80,0,1,3,25,28,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-05-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,102,3,2,1,3,93,40,32,8,0,111,12,10,1,1,274,0,9,18,163,181,1,0,0,0,0,3,2,1,0,0,87,2,1,2,4,78,16,15,1,0,15,1,1,0,0,123,0,9,13,32,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,11,10,1,0,2,0,0,0,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-04-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,67,0,2,0,5,60,49,45,3,1,86,15,9,0,6,220,0,7,10,150,160,1,0,1,1,0,0,0,0,0,0,56,0,2,0,3,51,4,4,0,0,10,4,4,0,0,76,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-03-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,1,0,1,88,3,2,1,2,80,71,62,9,0,101,14,10,1,3,280,0,8,14,186,200,1,0,1,1,0,0,0,0,0,0,64,1,4,0,2,57,8,7,1,0,17,5,5,0,0,96,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-02-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,1,0,51,1,4,0,1,45,31,22,9,0,81,9,8,0,1,178,0,6,12,121,133,1,0,2,2,0,1,1,0,0,0,37,0,2,0,1,34,3,2,1,0,14,3,3,0,0,61,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998-01-01,Virginia,56475,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,1,0,74,2,1,6,0,65,47,39,7,1,83,17,14,2,1,227,0,9,15,147,162,1,0,0,0,0,2,1,0,1,0,46,1,1,2,0,42,7,7,0,0,19,8,7,1,0,83,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1997-12-01,Virginia,58290,VA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,1,0,2,5,54,0,0,3,4,47,38,30,7,1,108,18,15,0,3,227,0,7,16,164,180,0,0,1,1,0,2,0,0,0,2,50,0,0,1,2,47,4,2,2,0,24,5,5,0,0,86,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Henry County Sheriff's Office,1997-11-01,Virginia,58290,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,55,0,4,0,0,51,29,22,7,0,77,24,9,1,14,190,0,4,9,130,139,1,0,1,1,0,0,0,0,0,0,56,0,2,0,3,51,12,8,4,0,13,7,5,1,1,90,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,0,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,1,1,0,0,10,0,1,1,2,3
Henry County Sheriff's Office,1997-10-01,Virginia,58290,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,0,0,2,1,70,2,0,1,8,59,61,49,12,0,79,10,5,1,4,226,0,11,17,150,167,1,0,3,3,0,1,0,0,1,0,66,0,2,0,5,59,3,3,0,0,19,8,8,0,0,101,0,7,12,30,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,2,2,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,2,2,2,0,0,16,0,1,1,6,7
Henry County Sheriff's Office,1997-09-01,Virginia,58290,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,8,4,0,0,4,90,3,5,2,3,77,55,43,8,4,82,19,16,1,2,257,0,13,24,156,180,0,0,2,2,0,3,1,0,1,1,86,2,4,1,2,77,10,8,2,0,25,14,11,1,2,140,0,9,14,49,63,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,1,0,0,0,0,17,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,1,0,1,13,0,0,1,6,7
Henry County Sheriff's Office,1997-08-01,Virginia,58290,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,89,0,2,2,5,80,35,26,8,1,80,22,16,2,4,229,0,9,12,137,149,1,0,1,1,0,0,0,0,0,0,87,0,1,1,5,80,6,6,0,0,24,6,6,0,0,125,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3
Henry County Sheriff's Office,1997-07-01,Virginia,58290,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,5,1,1,0,3,96,0,3,2,2,89,34,26,7,1,88,10,6,0,4,237,0,7,16,132,148,1,0,1,1,0,4,2,0,1,1,97,2,3,0,3,89,10,7,3,0,19,7,5,1,1,139,0,8,14,36,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,0,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Henry County Sheriff's Office,1997-06-01,Virginia,58290,VA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,68,1,3,0,3,61,40,29,10,1,85,14,11,0,3,210,0,7,10,139,149,1,0,0,0,0,4,0,1,1,2,69,1,3,0,4,61,8,6,2,0,22,7,6,0,1,111,0,8,13,37,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Henry County Sheriff's Office,1997-05-01,Virginia,58290,VA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,9,1,2,3,3,65,0,3,0,4,58,40,28,10,2,63,12,11,0,1,193,0,7,20,115,135,1,0,2,2,0,0,0,0,0,0,65,0,3,0,4,58,17,15,2,0,24,9,9,0,0,118,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,3,3,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
