agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valdosta Police Department,1992-11-01,Georgia,41481,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,16,5,4,1,6,76,10,5,7,3,51,98,92,6,0,179,9,7,0,2,384,0,25,47,286,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-10-01,Georgia,41481,GA09201,,normal return,normal return,not updated,breakdown offenses,0,0,1,1,0,3,3,0,33,13,4,2,14,86,14,9,5,1,57,95,84,11,0,214,15,12,3,0,447,0,29,66,324,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-09-01,Georgia,41481,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,27,12,1,1,13,77,22,3,3,4,45,63,51,12,0,192,20,14,5,1,384,0,32,64,275,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-08-01,Georgia,41481,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,10,5,0,0,5,94,13,11,4,5,61,70,63,7,0,160,17,15,2,0,355,0,33,47,247,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-07-01,Georgia,41481,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,13,5,2,1,5,80,7,7,5,5,56,67,64,3,0,202,13,11,2,0,384,0,24,46,282,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-06-01,Georgia,41481,GA09201,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,5,1,0,5,98,7,10,5,15,61,68,62,6,0,172,14,12,2,0,368,0,37,53,254,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-05-01,Georgia,41481,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,5,0,0,4,66,7,3,1,3,52,78,67,11,0,187,12,9,3,0,355,0,14,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-04-01,Georgia,41481,GA09201,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,9,3,0,6,70,10,5,8,2,45,66,62,4,0,188,13,12,1,0,359,0,25,47,267,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-03-01,Georgia,41481,GA09201,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,11,3,0,12,69,10,11,8,0,40,56,46,10,0,187,15,12,1,2,356,0,29,58,258,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-02-01,Georgia,41481,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,18,9,1,4,4,53,11,2,4,1,35,50,47,3,0,179,18,16,2,0,320,0,18,38,247,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992-01-01,Georgia,41481,GA09201,,adjustment,adjustment,not updated,breakdown offenses,0,0,1,0,0,3,3,0,20,13,0,0,7,40,6,3,5,2,24,60,50,10,0,172,15,12,3,0,310,0,16,39,247,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-12-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,21,9,0,4,8,48,3,0,6,1,38,74,58,16,0,177,18,13,5,0,342,0,10,35,269,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-11-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,3,0,1,11,38,3,6,3,2,24,55,47,8,0,183,15,14,1,0,309,0,14,32,253,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-10-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,14,4,2,2,6,56,7,5,3,3,38,64,54,10,0,156,16,12,4,0,310,0,18,36,236,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-09-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,24,11,3,2,8,58,3,2,7,3,43,85,70,15,0,153,7,7,0,0,331,0,15,43,245,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-08-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,28,13,1,0,14,44,5,6,3,2,28,97,85,12,0,199,14,10,4,0,384,0,16,46,310,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-07-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,24,14,0,3,7,39,6,1,1,2,29,90,81,9,0,153,11,10,1,0,319,0,10,36,254,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-06-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,9,0,2,9,44,3,5,3,2,31,99,86,13,0,187,10,8,2,0,362,0,13,35,296,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-05-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,21,4,4,2,11,48,9,3,5,6,25,105,97,8,0,204,11,9,2,0,396,0,23,51,320,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-04-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,1,2,34,6,1,1,3,23,98,84,14,0,201,11,10,1,0,353,0,11,20,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-03-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,1,0,16,6,3,4,3,32,3,3,5,0,21,81,70,11,0,204,24,20,4,0,361,0,11,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-02-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,13,5,0,2,6,37,9,5,2,3,18,60,47,13,0,165,11,11,0,0,288,0,19,33,236,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991-01-01,Georgia,40695,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,21,10,4,1,6,46,2,3,4,5,32,77,69,8,0,137,9,8,0,1,293,0,14,38,223,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-12-01,Georgia,39806,GA09201,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,0,2,2,7,23,3,2,1,0,17,89,82,7,0,115,11,9,2,0,253,0,6,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-11-01,Georgia,39806,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,9,6,0,0,3,26,7,0,2,2,15,53,47,6,0,93,13,12,0,1,198,0,11,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-10-01,Georgia,39806,GA09201,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,19,1,2,3,1,12,57,49,8,0,93,12,7,4,1,191,0,7,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-09-01,Georgia,39806,GA09201,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,2,0,0,0,13,5,2,3,3,40,5,3,4,2,26,41,37,4,0,65,11,9,2,0,174,0,14,29,117,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-08-01,Georgia,39806,GA09201,,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,6,2,0,5,28,1,5,1,2,19,61,48,13,0,91,12,10,2,0,208,0,9,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-07-01,Georgia,39806,GA09201,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,2,2,3,2,14,4,2,1,0,7,67,61,6,0,112,8,7,1,0,212,0,7,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-06-01,Georgia,39806,GA09201,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,1,1,28,3,6,2,1,16,41,28,13,0,116,16,13,3,0,207,0,12,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-05-01,Georgia,39806,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,13,7,0,0,6,34,8,3,4,4,15,50,40,10,0,108,6,5,1,0,216,0,19,37,164,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-04-01,Georgia,39806,GA09201,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,5,0,3,4,27,7,1,2,1,16,72,59,13,0,93,11,11,0,0,219,0,11,27,176,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-03-01,Georgia,39806,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,19,14,2,0,3,29,6,6,3,0,14,56,48,8,0,114,14,13,0,1,237,0,15,39,184,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-02-01,Georgia,39806,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,13,6,0,0,7,25,7,3,4,1,10,61,56,5,0,100,19,15,4,0,222,0,15,32,180,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990-01-01,Georgia,39806,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,14,12,0,0,2,27,7,1,4,2,13,86,73,13,0,131,11,11,0,0,274,0,14,33,228,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-12-01,Georgia,36394,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,16,9,1,1,5,38,8,3,7,6,14,64,56,8,0,124,10,9,0,1,256,0,24,44,198,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-11-01,Georgia,36394,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,2,1,17,2,3,1,0,11,85,71,14,0,135,12,9,2,1,259,0,6,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-10-01,Georgia,36394,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,6,1,4,4,24,4,3,3,4,10,100,76,24,0,131,16,11,5,0,288,0,14,31,247,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-09-01,Georgia,36394,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,9,6,2,6,37,3,10,3,1,20,82,68,14,0,103,16,10,5,1,264,0,17,43,201,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-08-01,Georgia,36394,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,5,3,2,7,44,14,5,1,8,16,119,102,17,0,151,15,15,0,0,346,0,28,45,285,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-07-01,Georgia,36394,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,17,9,0,1,7,36,10,2,5,1,18,101,87,14,0,149,21,21,0,0,326,0,18,37,271,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-06-01,Georgia,36394,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,32,8,3,6,1,14,87,75,12,0,158,17,17,0,0,301,0,18,25,262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-05-01,Georgia,36394,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,10,6,0,0,4,35,8,2,6,0,19,89,79,10,0,128,12,12,0,0,280,0,16,32,229,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-04-01,Georgia,36394,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,4,0,1,3,33,8,4,8,2,11,61,53,8,0,140,7,7,0,0,252,0,22,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-03-01,Georgia,36394,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,19,9,2,3,5,23,1,0,6,2,14,89,79,10,0,109,4,4,0,0,245,0,9,29,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-02-01,Georgia,36394,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,1,2,21,1,2,1,2,15,55,43,12,0,135,14,14,0,0,236,0,6,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989-01-01,Georgia,36394,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,4,3,2,3,14,3,2,3,1,5,56,49,7,0,119,17,17,0,0,220,0,9,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-12-01,Georgia,37927,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,18,2,6,3,0,7,78,66,12,0,168,9,9,0,0,279,0,11,17,255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-11-01,Georgia,37927,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,1,3,1,3,28,6,3,3,2,14,69,56,13,0,148,9,9,0,0,265,0,14,25,226,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-10-01,Georgia,37927,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,14,3,1,4,6,16,4,0,3,1,8,62,46,16,0,136,12,12,0,0,245,0,8,27,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-09-01,Georgia,37927,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,29,4,4,3,2,16,45,39,6,0,173,6,6,0,0,259,0,13,19,224,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-08-01,Georgia,37927,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,2,0,28,4,4,3,3,14,113,100,13,0,169,15,15,0,0,333,0,14,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-07-01,Georgia,37927,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,14,5,1,3,5,21,7,4,1,4,5,88,82,6,0,141,8,8,0,0,282,0,16,40,237,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-06-01,Georgia,37927,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,4,0,3,25,4,4,0,5,12,79,71,8,0,201,14,12,1,1,329,0,13,23,294,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-05-01,Georgia,37927,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,7,2,1,2,2,32,5,5,3,0,19,93,84,9,0,258,12,12,0,0,408,0,13,26,363,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-04-01,Georgia,37927,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,33,1,5,3,4,20,70,60,10,0,185,14,13,1,0,306,0,13,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-03-01,Georgia,37927,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,2,3,1,1,18,2,4,4,2,6,80,76,4,0,206,14,11,3,0,329,0,12,23,300,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-02-01,Georgia,37927,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,3,4,0,1,32,5,2,3,4,18,138,129,9,0,272,17,15,2,0,469,0,14,24,427,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988-01-01,Georgia,37927,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,11,4,3,1,3,34,3,1,1,5,24,109,104,5,0,261,7,7,0,0,427,0,10,26,377,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-12-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,12,5,0,2,5,25,3,1,2,1,18,120,109,11,0,259,8,7,1,0,429,0,7,24,387,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-11-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,21,5,5,3,8,50,6,2,6,8,28,98,88,10,0,245,13,9,3,1,432,0,22,48,356,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-10-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,4,2,1,0,69,6,6,4,9,44,97,89,8,0,226,12,10,2,0,412,0,25,33,335,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-09-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,7,3,0,3,63,11,7,7,7,31,142,139,3,0,272,24,20,4,0,518,0,32,49,438,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-08-01,Georgia,37683,GA09201,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-07-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,2,1,0,2,86,10,8,10,15,43,217,216,1,0,319,19,18,1,0,652,0,43,54,555,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-06-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,14,6,3,0,5,73,13,9,9,7,35,232,230,2,0,292,16,14,2,0,632,0,38,57,540,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-05-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,6,1,1,2,2,69,8,4,10,8,39,196,196,0,0,235,17,17,0,0,531,0,30,44,448,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-04-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,17,4,4,2,7,64,5,4,6,13,36,151,151,0,0,247,17,15,2,0,507,0,28,56,415,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-03-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,7,6,1,3,70,11,4,6,3,46,121,121,0,0,288,23,19,4,0,523,0,24,45,432,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
