agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson State Police,1972-11-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,21,1,0,11,2,2,0,0,35,6,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1972-12-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,15,2,1,10,1,1,0,0,30,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,14,2,1,3,1,1,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,1,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-01-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,37,32,5,0,24,1,1,0,0,62,18,0,0,62,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,19,5,0,13,0,0,0,0,37,9,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,8,0,0,0,0,27,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-02-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,14,0,0,6,0,0,0,0,21,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-03-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,24,21,3,0,20,1,1,0,0,45,11,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-04-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,33,32,1,0,12,1,1,0,0,48,8,2,2,46,48,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,8,6,2,0,5,1,1,0,0,16,4,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-05-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,27,22,4,1,16,4,4,0,0,49,5,0,1,47,48,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,11,3,0,5,3,3,0,0,24,1,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,0,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-06-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,22,18,3,1,22,4,4,0,0,49,14,0,1,48,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,4,2,2,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-07-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,35,31,3,1,37,7,7,0,0,81,21,1,2,79,81,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,13,9,4,0,11,0,0,0,0,26,9,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-08-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,12,0,1,0,0,11,33,29,3,1,18,4,4,0,0,60,8,1,3,55,58,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,8,7,1,0,6,2,2,0,0,18,5,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,2,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-09-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,6,1,1,0,0,0,0,0,0,9,0,0,0,0,9,31,26,5,0,26,5,5,0,0,69,15,0,1,62,63,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,8,3,0,7,4,4,0,0,24,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-10-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,31,22,7,2,20,4,4,0,0,55,10,0,0,55,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,5,3,0,6,3,3,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,2,2,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-11-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,25,23,2,0,29,3,3,0,0,58,18,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,6,0,0,8,2,2,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973-12-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,25,22,3,0,19,4,4,0,0,48,8,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-01-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,26,24,1,1,14,1,1,0,0,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,5,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-02-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,31,27,4,0,14,0,0,0,0,53,0,1,1,45,46,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,5,0,0,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-03-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,0,0,36,30,27,3,0,22,5,5,0,0,95,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,15,13,2,0,4,3,3,0,0,51,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-04-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,24,21,3,0,29,5,5,0,0,77,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,6,4,2,0,10,1,1,0,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-05-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,25,42,40,2,0,28,0,0,0,0,98,0,0,0,70,70,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,8,0,0,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-06-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,37,32,5,0,38,0,0,0,0,80,0,0,0,75,75,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,14,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-07-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,39,37,2,0,33,3,0,0,0,104,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,9,9,0,0,6,2,0,0,0,28,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-08-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,3,21,45,0,0,0,49,2,0,0,0,123,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,15,0,0,0,9,1,0,0,0,49,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,0,0,0,0,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-09-01,New York,0,NY323SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,1,19,32,0,0,0,33,4,0,0,0,90,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,0,0,0,13,3,0,0,0,33,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-10-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,19,20,0,0,0,34,3,0,0,0,77,0,0,1,57,58,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,4,0,0,0,2,2,0,0,0,19,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-11-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,13,0,0,0,0,13,59,0,0,0,22,4,0,0,0,102,0,0,4,85,89,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,4,35,0,0,0,9,4,0,0,0,56,0,0,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,0,0,0,4,3,0,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974-12-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,12,0,0,0,16,1,0,0,0,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,3,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-01-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,1,1,0,0,1,0,0,0,0,11,1,0,0,3,7,18,0,0,0,24,3,0,0,0,59,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,0,0,0,11,2,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,2,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-02-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,0,0,0,12,1,0,0,0,41,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,0,0,2,1,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-03-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,23,0,0,0,18,7,0,0,0,73,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,4,0,0,0,8,4,0,0,0,37,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,1,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-04-01,New York,0,NY323SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,3,3,5,7,0,29,25,3,1,30,1,1,0,0,80,0,18,20,60,80,1,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,4,1,3,0,7,0,0,0,0,22,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-05-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,1,17,42,35,6,1,21,4,4,0,0,88,0,3,4,67,71,0,0,1,1,0,0,0,0,0,0,15,0,2,0,1,12,22,16,6,0,2,1,1,0,0,41,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,13,2,0,1,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-06-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,3,0,0,39,38,31,7,0,32,1,1,0,0,114,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,10,5,5,0,3,0,0,0,0,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-07-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,28,23,4,1,43,0,0,0,0,92,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,3,1,6,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-08-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,1,0,25,1,0,0,0,24,28,19,7,2,34,4,4,0,0,93,0,1,2,66,68,0,0,0,0,0,1,0,0,1,0,16,1,0,0,0,15,8,3,4,1,6,0,0,0,0,31,0,1,2,14,16,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-09-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,67,61,5,1,29,3,3,0,0,113,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,36,33,3,0,9,1,1,0,0,55,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,3,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-10-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,63,55,7,1,24,1,1,0,0,112,0,2,2,88,90,0,1,0,0,0,1,1,0,0,0,18,0,2,0,0,16,21,18,3,0,5,0,0,0,0,46,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975-11-01,New York,0,NY323SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,27,26,1,0,25,2,2,0,0,68,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,12,0,0,10,1,1,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,2,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
