agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Voorhees Township Police,1977-03-01,New Jersey,7177,NJ00434,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,8,6,1,1,37,14,13,0,1,65,1,2,59,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977-04-01,New Jersey,7177,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,47,7,4,0,3,66,0,1,58,59,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977-05-01,New Jersey,7177,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,6,1,1,38,12,10,0,2,63,1,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,11,1,1,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977-06-01,New Jersey,7177,NJ00434,0,0,0,0,0,0,0,0,6,4,2,0,0,1,0,0,0,0,1,11,6,5,0,29,3,3,0,0,50,0,6,43,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977-07-01,New Jersey,7177,NJ00434,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,15,10,4,1,29,6,5,0,1,55,1,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,1,0,0,1,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977-08-01,New Jersey,7177,NJ00434,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,15,8,7,0,35,9,7,0,2,67,2,2,59,61,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,5,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977-09-01,New Jersey,7177,NJ00434,0,0,0,0,0,1,0,1,3,2,1,0,0,3,0,0,0,0,3,13,10,2,1,30,9,6,3,0,59,0,4,52,56,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,1,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977-10-01,New Jersey,7177,NJ00434,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,6,4,1,46,5,5,0,0,67,1,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977-11-01,New Jersey,7177,NJ00434,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,6,5,1,0,51,9,7,0,2,73,1,2,66,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,1,0,0,1,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977-12-01,New Jersey,7177,NJ00434,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,3,9,6,3,0,36,18,15,3,0,69,0,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-01-01,New Jersey,11446,NJ00434,0,0,1,0,0,1,1,0,2,0,0,1,1,5,0,0,1,1,3,12,10,1,1,33,9,7,2,0,62,2,5,54,59,0,0,1,1,0,1,0,0,0,1,6,0,0,1,1,4,1,1,0,0,4,1,0,1,0,14,2,4,6,10,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-02-01,New Jersey,11446,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,9,3,0,42,11,9,2,0,70,2,2,65,67,0,0,1,1,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,11,0,0,0,0,16,2,4,11,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-03-01,New Jersey,11446,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,15,12,3,0,34,12,10,0,2,71,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,7,1,1,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-04-01,New Jersey,11446,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,16,13,2,1,38,10,9,0,1,69,2,3,64,67,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,11,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-05-01,New Jersey,11446,NJ00434,0,0,1,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,7,9,4,4,1,57,10,9,0,1,85,0,2,76,78,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,16,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-06-01,New Jersey,11446,NJ00434,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,11,8,1,2,47,12,7,1,4,73,1,2,70,72,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,0,0,2,8,1,1,0,0,14,1,2,11,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-07-01,New Jersey,11446,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,17,14,1,2,49,7,5,1,1,76,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,6,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-08-01,New Jersey,11446,NJ00434,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,14,13,1,0,39,7,5,0,2,66,1,2,60,62,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-09-01,New Jersey,11446,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,22,15,7,0,56,10,7,1,2,90,2,2,88,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-10-01,New Jersey,11446,NJ00434,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,16,9,7,0,49,9,7,1,1,78,0,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-11-01,New Jersey,11446,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,11,4,1,50,9,8,0,1,77,0,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978-12-01,New Jersey,11446,NJ00434,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,0,0,8,13,11,0,2,58,13,13,0,0,95,0,3,84,87,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-01-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,18,14,2,2,51,12,11,1,0,85,0,1,81,82,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-02-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,54,8,6,2,0,77,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-03-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,13,8,3,2,57,16,15,0,1,92,0,1,86,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-04-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,12,5,5,2,52,10,9,0,1,78,1,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-05-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,7,2,0,55,16,15,0,1,84,1,1,80,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,18,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-06-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,7,3,0,78,13,11,0,2,104,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,1,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-07-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,7,12,2,68,16,13,1,2,109,0,0,105,105,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,14,2,1,1,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-08-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,15,8,7,0,97,13,9,2,2,134,0,1,125,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,1,1,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-09-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,21,12,7,2,58,17,11,2,4,100,1,2,96,98,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,5,0,12,2,2,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-10-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,13,10,3,0,70,10,6,3,1,98,1,3,93,96,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,20,0,0,0,0,24,1,2,21,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-11-01,New Jersey,11649,NJ00434,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,12,9,1,2,63,16,13,2,1,101,1,2,91,93,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,12,0,0,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979-12-01,New Jersey,11649,NJ00434,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,2,1,9,7,2,0,66,14,13,0,1,95,2,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,20,1,1,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-01-01,New Jersey,12810,NJ00434,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,2,0,1,1,21,11,8,2,61,13,11,1,1,101,3,5,95,100,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,0,0,1,20,1,1,0,0,26,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-02-01,New Jersey,12810,NJ00434,0,0,0,0,0,0,0,0,4,2,0,1,1,7,0,0,0,1,6,8,6,2,0,60,3,3,0,0,82,1,5,71,76,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,24,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-03-01,New Jersey,12810,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,14,10,4,0,68,15,11,2,2,102,0,1,97,98,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,0,0,0,0,25,0,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-04-01,New Jersey,12810,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,17,3,2,50,18,13,1,4,93,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-05-01,New Jersey,12810,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,25,16,5,4,39,16,11,3,2,94,3,4,80,84,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,1,1,0,0,9,0,0,0,0,22,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-06-01,New Jersey,12810,NJ00434,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,22,11,6,5,65,14,10,3,1,107,1,2,101,103,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,12,2,2,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-07-01,New Jersey,12810,NJ00434,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,19,7,10,2,78,19,13,0,6,123,2,4,116,120,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,0,3,1,18,1,0,0,1,27,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-08-01,New Jersey,12810,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,28,19,5,4,83,15,9,1,5,130,2,2,126,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,26,1,1,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-09-01,New Jersey,12810,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,31,25,6,0,74,10,5,0,5,123,0,0,115,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,20,1,0,0,1,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980-10-01,New Jersey,12810,NJ00434,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,2,0,1,3,31,22,7,2,62,8,4,2,2,109,3,5,101,106,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,23,0,0,0,0,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
