agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rocky Mount Police Department,1988-11-01,North Carolina,49444,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,17,1,6,0,10,107,10,12,9,3,73,102,65,24,13,256,14,11,2,1,498,0,34,53,372,425,0,0,1,1,0,4,1,0,0,3,97,7,10,7,3,70,35,22,12,1,94,6,4,2,0,237,0,27,32,135,167,0,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,9,5,3,1,23,2,2,0,0,46,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,3,2,1,0,10,0,0,0,10,10
Rocky Mount Police Department,1988-10-01,North Carolina,49444,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,3,1,0,7,83,8,7,9,4,55,104,70,24,10,273,12,7,2,3,484,0,28,40,389,429,1,0,0,0,0,6,3,0,0,3,79,7,8,8,4,52,21,13,7,1,75,5,2,2,1,187,0,27,34,101,135,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,16,3,1,1,1,26,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,3,2,1,0,12,0,0,1,10,11
Rocky Mount Police Department,1988-09-01,North Carolina,49444,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,0,3,1,14,112,5,16,9,3,79,99,66,17,16,271,22,10,5,7,522,0,33,51,392,443,0,0,0,0,0,3,0,1,0,2,104,4,12,11,2,75,20,12,8,0,73,10,6,1,3,210,0,29,32,103,135,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,3,1,2,0,14,2,1,0,1,34,0,5,5,19,24,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,8,3,3,0,0,16,0,0,1,14,15
Rocky Mount Police Department,1988-08-01,North Carolina,49444,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,11,4,1,0,6,101,4,13,12,2,70,125,84,30,11,297,17,12,2,3,557,0,31,48,439,487,0,0,4,4,0,1,1,0,0,0,98,5,12,11,2,68,34,19,13,2,69,9,8,1,0,215,0,30,35,112,147,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,4,3,1,0,19,1,0,1,0,33,0,3,3,24,27,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,9,2,2,0,0,17,0,1,2,14,16
Rocky Mount Police Department,1988-07-01,North Carolina,49444,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,8,2,0,-1,7,107,7,13,10,5,72,115,93,11,11,259,17,8,2,7,510,0,35,47,391,438,0,0,2,2,0,2,0,0,0,2,94,7,12,11,5,59,14,12,2,0,72,5,1,1,3,189,0,35,39,91,130,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,17,1,0,0,1,25,0,2,2,21,23,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,12,0,0,2,9,11
Rocky Mount Police Department,1988-06-01,North Carolina,49444,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,9,2,1,1,5,110,9,7,15,1,78,80,65,8,7,244,9,3,0,6,454,0,32,43,333,376,0,0,1,1,0,2,0,0,0,2,97,8,7,12,1,69,18,16,2,0,89,5,3,0,2,212,0,28,31,112,143,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,35,0,0,0,0,48,0,0,0,40,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,6,4,1,1,13,0,0,1,11,12
Rocky Mount Police Department,1988-05-01,North Carolina,49444,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,1,4,2,4,95,6,13,5,1,70,101,80,7,14,238,7,3,3,1,454,0,25,38,346,384,1,0,1,1,0,3,1,1,1,0,87,5,11,4,1,66,20,17,2,1,80,3,3,0,0,195,0,21,26,103,129,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,3,0,0,20,0,0,0,0,35,0,1,1,23,24,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,16,0,0,3,13,16
Rocky Mount Police Department,1988-04-01,North Carolina,49444,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,12,2,3,0,7,90,3,8,6,2,71,98,83,5,10,226,13,11,0,2,443,0,19,35,337,372,3,0,1,1,0,5,1,0,0,4,82,3,8,6,2,63,13,11,1,1,86,5,4,0,1,195,0,19,28,104,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,21,1,0,0,1,28,0,0,0,25,25,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,8,2,1,0,1,15,0,0,3,11,14
Rocky Mount Police Department,1988-03-01,North Carolina,49444,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,8,1,0,0,7,70,3,7,4,3,53,65,47,8,10,220,5,1,0,4,371,0,17,28,290,318,1,0,2,1,1,3,0,0,0,3,60,3,5,2,2,48,20,17,3,0,99,4,2,1,1,189,0,12,18,123,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,21,3,2,0,1,28,0,0,0,27,27,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,13,0,0,2,11,13
Rocky Mount Police Department,1988-02-01,North Carolina,49444,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,2,0,0,6,51,5,4,1,3,38,76,63,3,10,222,11,9,1,1,369,0,13,22,309,331,1,0,0,0,0,4,1,0,0,3,51,5,5,1,3,37,31,22,5,4,91,7,6,0,1,185,0,14,19,129,148,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,3,3,0,0,13,0,0,0,0,25,0,2,2,16,18,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,14,0,0,3,11,14
Rocky Mount Police Department,1988-01-01,North Carolina,49444,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,13,8,0,0,5,61,7,15,0,4,35,71,49,12,10,164,11,10,0,1,321,0,26,40,246,286,1,0,1,1,0,3,2,0,0,1,53,7,14,0,4,28,46,30,7,9,70,3,2,0,1,177,0,25,30,119,149,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,1,1,0,0,19,0,0,1,16,17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,7,0,0,0,0,13,0,1,2,11,13
Rocky Mount Police Department,1987-12-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,5,1,0,3,53,6,4,6,1,36,101,72,15,14,220,14,10,2,2,401,0,17,30,335,365,0,0,2,1,1,3,1,1,0,1,53,4,5,5,1,38,74,50,8,16,93,9,7,1,1,234,0,15,20,176,196,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,19,1,1,0,0,26,0,2,2,20,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,0,2,5,3,3,0,0,14,0,0,1,13,14
Rocky Mount Police Department,1987-11-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,2,0,0,3,48,7,7,4,3,27,82,65,4,13,210,8,3,0,5,354,0,21,27,300,327,1,0,1,0,1,2,1,0,0,1,36,6,5,3,2,20,21,18,2,1,73,3,2,0,1,137,0,16,20,97,117,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,12,1,1,0,0,20,0,2,2,15,17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,2,1,1,0,17,0,0,1,15,16
Rocky Mount Police Department,1987-10-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,9,3,0,0,6,61,7,7,6,2,39,83,66,8,9,173,9,6,0,3,340,0,22,36,265,301,0,0,3,3,0,3,1,0,0,2,52,6,6,4,1,35,16,12,2,2,58,5,3,0,2,137,0,17,23,79,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,1,0,1,13,0,0,0,13,13,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,11,4,4,0,0,18,0,0,2,15,17
Rocky Mount Police Department,1987-09-01,North Carolina,48739,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,0,6,60,4,3,4,5,44,98,70,14,14,202,22,10,4,8,389,0,16,23,322,345,0,0,0,0,0,3,0,1,0,2,53,5,3,4,4,37,30,26,3,1,65,7,5,1,1,158,0,16,19,102,121,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,4,1,0,6,2,2,0,0,20,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,3,1,0,12,0,0,1,11,12
Rocky Mount Police Department,1987-08-01,North Carolina,48739,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,1,-1,5,1,0,1,3,77,7,10,2,1,57,110,82,9,19,233,14,7,1,6,439,0,20,25,357,382,0,0,2,1,1,2,0,0,0,2,69,6,11,1,1,50,23,22,0,1,62,8,6,0,2,166,0,19,23,93,116,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,4,4,0,0,6,1,0,0,1,18,0,2,2,11,13,0,0,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,16,0,0,5,11,16
Rocky Mount Police Department,1987-07-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,3,1,2,11,0,0,3,8,54,5,6,3,1,39,109,91,5,13,224,16,10,1,5,417,0,15,29,349,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1987-06-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,62,4,10,6,2,40,93,68,14,11,246,15,10,0,5,419,0,22,25,354,379,1,0,1,1,0,0,0,0,0,0,55,3,9,4,2,37,17,15,2,0,74,11,8,0,3,159,0,18,20,102,122,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,2,2,0,0,16,3,1,0,2,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,9,0,0,0,7,7
Rocky Mount Police Department,1987-05-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,8,4,1,0,3,58,4,14,2,4,34,85,63,8,14,228,19,9,1,9,403,0,24,37,332,369,1,0,2,1,1,7,3,1,0,3,51,3,11,2,3,32,25,17,3,5,81,3,1,0,2,170,0,19,29,109,138,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,4,4,0,0,23,1,0,0,1,32,0,3,3,28,31,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,3,1,1,1,14,0,0,2,12,14
Rocky Mount Police Department,1987-04-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,0,5,52,3,7,4,1,37,88,69,8,11,218,20,12,1,7,388,0,15,25,326,351,0,0,1,1,0,4,2,0,0,2,50,5,6,3,1,35,31,27,2,2,68,11,6,1,4,165,0,15,20,110,130,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,14,3,0,0,3,24,0,1,1,21,22,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,3,2,1,0,7,2,2,0,0,17,0,1,3,12,15
Rocky Mount Police Department,1987-03-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,0,8,46,1,6,5,1,33,99,80,11,8,223,17,12,0,5,400,0,13,28,339,367,0,0,0,0,0,11,8,0,0,3,39,1,5,4,0,29,57,51,5,1,64,6,5,0,1,177,0,10,21,127,148,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,2,1,1,0,9,1,0,0,1,18,0,1,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Rocky Mount Police Department,1987-02-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,41,5,4,0,4,28,81,62,9,10,184,6,7,-1,0,316,0,13,17,271,288,0,0,3,1,2,1,0,0,0,1,29,4,3,0,3,19,26,17,4,5,52,0,0,0,0,111,0,10,14,78,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,14,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,1,0,1,0,9,0,0,1,8,9
Rocky Mount Police Department,1987-01-01,North Carolina,48739,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,7,5,1,0,1,37,8,5,0,3,21,106,86,14,6,200,3,2,1,0,356,0,16,26,309,335,1,0,2,1,1,0,0,0,0,0,32,6,5,0,3,18,9,5,4,0,39,3,2,1,0,86,0,14,17,51,68,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,0,0,7,0,0,1,6,7
Rocky Mount Police Department,1986-12-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,0,2,8,2,1,1,4,46,5,11,4,2,24,108,84,14,10,190,13,7,4,2,368,0,22,33,311,344,1,0,1,0,1,3,1,1,1,0,40,4,10,3,2,21,20,14,3,3,60,1,1,0,0,126,0,19,24,81,105,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,13,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,2,2,0,0,8,0,0,0,8,8
Rocky Mount Police Department,1986-11-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,11,5,1,2,3,57,6,9,4,6,32,102,84,11,7,218,14,10,1,3,405,0,25,39,334,373,0,0,2,2,0,2,0,1,0,1,42,5,7,4,5,21,11,10,1,0,47,6,5,0,1,110,0,21,25,64,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,2,2,0,0,14,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,1,0,0,11,0,0,1,10,11
Rocky Mount Police Department,1986-10-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,4,1,1,0,2,45,3,5,3,5,29,94,80,7,7,196,11,9,1,1,353,0,16,23,301,324,0,0,1,1,0,1,0,0,0,1,35,3,4,0,3,25,17,16,1,0,41,4,4,0,0,99,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,9,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,0,8,8
Rocky Mount Police Department,1986-09-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,13,5,2,0,6,50,2,8,5,7,28,71,47,14,10,178,7,6,0,1,320,0,22,36,256,292,0,0,1,1,0,7,4,2,0,1,40,0,6,3,7,24,14,10,3,1,54,1,1,0,0,117,0,16,24,69,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,11,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,1,2,0,2,2,2,0,0,11,0,2,2,7,9
Rocky Mount Police Department,1986-08-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,12,6,0,0,6,83,9,15,13,10,36,93,73,11,9,199,13,10,0,3,403,0,47,62,305,367,0,0,1,1,0,4,0,0,0,4,66,7,10,9,10,30,19,13,3,3,42,2,1,0,1,134,0,36,41,63,104,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,3,3,0,0,13,0,0,0,0,24,0,5,5,16,21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,1,3,2,1,1,0,9,0,1,2,7,9
Rocky Mount Police Department,1986-07-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,0,4,58,5,10,10,5,28,69,55,9,5,257,15,7,4,4,405,0,30,36,341,377,1,0,0,0,0,1,0,0,0,1,51,5,9,8,3,26,14,9,4,1,55,2,0,1,1,124,0,25,27,71,98,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,8,1,0,0,1,15,0,3,3,9,12,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,1,1,5,2,2,0,0,12,0,1,2,10,12
Rocky Mount Police Department,1986-06-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,4,1,0,1,2,36,2,7,5,6,16,102,77,19,6,178,7,6,0,1,329,0,20,26,287,313,0,0,1,0,1,1,0,0,0,1,25,2,5,3,5,10,17,15,2,0,46,3,2,0,1,93,0,15,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,2,1,1,0,0,8,0,0,0,7,7
Rocky Mount Police Department,1986-05-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,52,4,10,9,8,21,81,64,9,8,189,10,6,1,3,337,0,31,36,280,316,0,0,1,1,0,2,1,0,0,1,47,3,9,8,8,19,34,29,1,4,59,4,3,0,1,147,0,28,31,97,128,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,2,2,0,0,22,0,0,0,0,33,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Rocky Mount Police Department,1986-04-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,3,0,0,3,45,7,7,2,10,19,65,47,14,4,192,3,3,0,0,311,0,26,32,260,292,0,0,0,0,0,3,1,0,0,2,36,5,9,1,7,14,5,4,1,0,45,1,1,0,0,90,0,22,25,51,76,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,0,0,0,0,13,0,0,0,0,19,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,5,2,2,0,0,10,0,0,1,8,9
Rocky Mount Police Department,1986-03-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,41,3,9,7,4,18,73,61,10,2,186,11,9,0,2,317,0,23,29,270,299,0,0,1,1,0,1,0,0,0,1,40,4,8,5,6,17,17,13,4,0,66,5,4,0,1,130,0,23,25,88,113,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,24,2,1,0,1,33,0,0,1,30,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,2,1,1,0,0,8,0,0,1,7,8
Rocky Mount Police Department,1986-02-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,48,4,13,4,6,21,82,59,12,11,197,12,9,3,0,345,0,27,33,291,324,1,0,0,0,0,3,1,0,0,2,35,3,12,3,3,14,17,11,4,2,55,4,2,1,1,115,0,21,25,76,101,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,18,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,5,0,0,0,0,11,0,0,0,11,11
Rocky Mount Police Department,1986-01-01,North Carolina,47403,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,9,0,1,2,24,1,6,4,1,12,98,83,11,4,221,8,8,0,0,365,0,12,26,327,353,0,0,2,2,0,18,16,0,1,1,23,1,6,3,0,13,25,22,2,1,76,8,7,0,1,152,0,10,30,109,139,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,12,0,0,0,0,16,0,1,1,15,16,0,0,2,0,2,1,0,0,0,1,1,0,0,1,0,0,2,0,0,2,5,4,4,0,0,15,0,1,4,11,15
Rocky Mount Police Department,1985-12-01,North Carolina,44501,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,10,2,0,2,39,4,4,5,7,19,87,72,7,8,188,10,8,0,2,339,0,20,35,285,320,0,0,0,0,0,1,0,1,0,0,28,4,1,3,6,14,21,15,6,0,55,3,3,0,0,108,0,14,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,0,15,15,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,12,0,0,4,8,12
