agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasanton Police Department,1997-01-01,California,59217,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,34,0,0,1,1,32,20,10,10,0,118,12,11,1,0,187,0,2,5,150,155,0,0,0,0,0,1,1,0,0,0,38,0,0,2,2,34,1,1,0,0,72,4,2,2,0,116,0,4,5,77,82,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,16,1,1,0,0,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-12-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,23,0,1,2,2,18,17,7,10,0,125,17,11,6,0,184,0,5,7,159,166,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,3,0,3,0,64,1,1,0,0,86,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-11-01,California,58502,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,11,4,6,1,118,16,6,9,1,170,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,39,0,0,0,0,61,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-10-01,California,58502,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,32,0,2,1,2,27,12,2,9,1,116,9,6,3,0,171,0,5,7,137,144,0,0,2,1,1,1,1,0,0,0,30,0,2,1,2,25,5,2,2,1,33,4,3,1,0,75,0,5,8,42,50,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,12,2,2,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-09-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,20,0,0,1,2,17,25,11,13,1,89,7,4,2,1,146,0,3,8,121,129,0,0,0,0,0,3,0,0,1,2,15,0,0,1,2,12,14,7,7,0,40,2,1,1,0,74,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-08-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,15,3,12,0,92,8,5,2,1,151,0,3,3,115,118,0,0,0,0,0,1,0,0,0,1,36,0,0,2,0,34,2,0,2,0,37,2,0,2,0,78,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-07-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,30,0,0,1,1,28,23,9,13,1,127,8,3,5,0,191,0,2,5,158,163,0,0,0,0,0,2,1,0,0,1,23,0,0,0,1,22,2,0,2,0,55,1,0,1,0,83,0,1,3,58,61,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,19,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-06-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,6,2,29,28,17,11,0,147,4,2,2,0,217,0,8,9,179,188,0,0,0,0,0,3,2,0,1,0,38,0,0,5,3,30,28,19,9,0,69,0,0,0,0,138,0,8,11,97,108,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,16,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-05-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,27,0,1,1,1,24,15,11,4,0,119,9,5,4,0,176,0,3,9,143,152,0,0,1,1,0,2,2,0,0,0,24,0,0,2,0,22,3,0,2,1,38,1,1,0,0,69,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,1,1,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-04-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,2,1,25,26,11,13,2,128,13,10,1,2,197,0,3,5,167,172,0,0,0,0,0,1,1,0,0,0,28,0,0,1,1,26,5,0,5,0,57,1,0,0,1,92,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,0,3,0,30,0,0,0,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-03-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,0,1,1,33,19,10,9,0,119,10,9,1,0,184,0,2,3,148,151,0,0,0,0,0,1,1,0,0,0,29,0,0,3,1,25,2,0,2,0,45,3,3,0,0,80,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-02-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,23,0,0,2,2,19,21,12,9,0,102,11,6,5,0,160,0,4,7,134,141,1,0,0,0,0,2,1,0,0,1,22,0,0,1,3,18,4,3,1,0,52,4,3,1,0,85,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,2,1,1,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1996-01-01,California,58502,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,24,15,9,0,105,8,5,2,1,162,0,2,3,137,140,1,0,1,1,0,2,1,1,0,0,23,0,0,2,1,20,9,4,5,0,43,1,0,1,0,80,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-12-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,16,0,0,3,1,12,32,19,13,0,96,14,11,0,3,161,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,60,2,2,0,0,78,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-11-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,0,0,0,31,34,17,17,0,108,14,9,5,0,189,0,0,2,156,158,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,45,2,2,0,0,77,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,2,2,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-10-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,29,0,0,0,2,27,35,24,11,0,103,6,1,3,2,179,0,2,8,144,152,0,0,0,0,0,2,1,0,0,1,28,0,0,0,1,27,5,2,3,0,40,3,3,0,0,78,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pleasanton Police Department,1995-09-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,31,0,0,0,2,29,19,3,16,0,102,23,13,10,0,179,0,2,6,144,150,0,0,0,0,0,1,0,1,0,0,27,0,1,0,2,24,5,2,3,0,37,7,5,2,0,77,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-08-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,54,1,1,8,1,43,35,15,20,0,163,22,17,5,0,275,0,11,12,220,232,0,0,0,0,0,0,0,0,0,0,43,0,0,8,0,35,19,14,4,1,52,3,3,0,0,117,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-07-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,2,2,2,20,32,15,17,0,142,15,12,2,1,216,0,6,7,189,196,0,0,0,0,0,0,0,0,0,0,28,0,2,3,1,22,5,1,4,0,60,6,6,0,0,99,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-06-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,36,0,0,1,0,35,35,18,17,0,133,8,8,0,0,214,0,1,3,176,179,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,10,1,9,0,68,3,3,0,0,114,0,0,1,81,82,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-05-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0,0,0,2,37,22,17,5,0,174,13,7,5,1,250,0,2,4,209,213,0,0,0,0,0,2,0,0,1,1,40,0,0,0,2,38,4,2,2,0,48,2,1,1,0,96,0,2,4,54,58,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,28,0,0,0,0,34,0,0,1,28,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasanton Police Department,1995-04-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,4,1,34,30,13,17,0,99,12,7,5,0,181,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,30,4,3,1,0,44,6,4,2,0,89,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,1,1,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-03-01,California,57972,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,0,1,0,32,26,17,9,0,112,20,11,8,1,194,0,2,4,158,162,0,0,0,0,0,1,0,0,0,1,35,1,0,1,0,33,7,5,2,0,37,5,4,1,0,85,0,2,3,49,52,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,3,2,0,11,2,2,0,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-02-01,California,57972,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,2,1,3,31,27,14,13,0,110,10,5,3,2,186,0,6,8,147,155,0,0,1,1,0,0,0,0,0,0,36,0,2,1,3,30,4,1,3,0,49,1,1,0,0,91,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1995-01-01,California,57972,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,0,1,1,33,16,6,10,0,107,9,5,3,1,169,0,2,4,132,136,1,0,0,0,0,1,0,0,0,1,31,0,0,1,1,29,4,1,3,0,35,0,0,0,0,72,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-12-01,California,55157,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,23,0,0,3,1,19,37,22,15,0,109,15,11,3,1,187,0,4,7,161,168,0,0,1,1,0,1,0,0,0,1,24,0,0,3,1,20,5,4,1,0,47,2,0,2,0,80,0,4,6,54,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,15,0,0,0,0,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-11-01,California,55157,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,23,11,12,0,117,12,6,4,2,180,0,4,4,152,156,0,0,0,0,0,1,1,0,0,0,27,0,2,1,0,24,3,0,3,0,36,8,4,3,1,75,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-10-01,California,55157,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,47,0,0,1,1,45,24,13,11,0,106,13,7,5,1,191,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,41,4,0,4,0,37,4,3,1,0,88,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,1,1,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-09-01,California,55157,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,40,16,24,0,140,4,0,4,0,217,0,2,3,184,187,0,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,3,3,0,0,38,0,0,0,0,73,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-08-01,California,55157,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,40,0,0,4,0,36,30,11,19,0,150,14,6,6,2,235,0,4,5,194,199,0,0,0,0,0,1,1,0,0,0,37,0,0,3,0,34,3,3,0,0,44,5,1,4,0,90,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,1,1,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-07-01,California,55157,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,44,0,2,6,0,36,32,15,16,1,139,14,10,4,0,230,0,8,9,185,194,0,0,0,0,0,2,1,0,0,1,40,0,3,6,0,31,4,2,2,0,43,3,3,0,0,92,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-06-01,California,55157,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,37,0,2,2,0,33,23,12,11,0,161,14,13,1,0,237,0,4,6,198,204,0,0,1,1,0,4,0,1,0,3,37,0,2,2,0,33,1,1,0,0,48,0,0,0,0,91,0,4,9,49,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasanton Police Department,1994-05-01,California,55157,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,39,2,0,2,1,34,28,10,18,0,133,14,7,3,4,220,0,5,11,175,186,0,0,1,1,0,2,0,1,1,0,32,0,0,1,1,30,3,1,2,0,53,3,1,1,1,94,0,2,5,59,64,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,16,1,0,0,1,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-04-01,California,55157,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,3,2,30,22,10,9,3,144,22,9,9,4,226,0,6,8,188,196,0,0,1,1,0,1,0,0,0,1,33,0,0,3,2,28,1,1,0,0,42,1,1,0,0,79,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-03-01,California,55157,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,0,0,31,21,8,12,1,136,11,9,2,0,201,0,0,2,168,170,0,0,0,0,0,3,1,0,0,2,30,0,0,0,0,30,2,1,1,0,38,4,2,2,0,77,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,1,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1994-02-01,California,55157,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,39,0,0,3,0,36,20,11,9,0,127,8,5,2,1,199,0,3,8,155,163,0,0,0,0,0,2,0,0,0,2,32,0,0,4,0,28,3,2,1,0,36,1,1,0,0,74,0,4,6,40,46,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,0,1,0,12,0,0,0,0,23,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
