agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Spring Lake Police Department,1995-01-01,North Carolina,7702,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,38,1,2,3,7,25,26,21,1,4,71,3,3,0,0,147,0,13,22,100,122,0,0,1,1,0,4,2,0,0,2,26,1,0,3,5,17,5,5,0,0,38,1,1,0,0,75,0,9,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Spring Lake Police Department,1994-12-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,4,1,1,2,33,0,6,11,4,12,25,23,0,2,62,2,2,0,0,130,0,21,29,89,118,0,0,0,0,0,4,1,1,0,2,26,0,4,7,4,11,2,2,0,0,26,1,1,0,0,59,0,15,19,29,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Spring Lake Police Department,1994-11-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,41,1,2,3,7,28,34,28,4,2,73,3,2,1,0,154,0,13,16,110,126,0,0,1,1,0,1,1,0,0,0,40,1,2,2,7,28,2,2,0,0,29,1,0,1,0,74,0,12,14,32,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Spring Lake Police Department,1994-10-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,31,2,1,3,2,23,44,37,3,4,69,6,4,2,0,155,0,8,13,119,132,1,0,0,0,0,2,0,1,0,1,28,2,0,1,2,23,8,7,0,1,27,3,2,1,0,69,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Spring Lake Police Department,1994-09-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,34,3,1,4,1,25,28,26,2,0,50,2,2,0,0,116,0,9,11,80,91,0,0,0,0,0,1,0,1,0,0,28,2,1,3,1,21,5,5,0,0,16,0,0,0,0,50,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spring Lake Police Department,1994-08-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,44,4,4,1,3,32,35,32,0,3,63,5,5,0,0,152,0,12,17,103,120,0,0,0,0,0,1,0,0,1,0,37,3,4,0,2,28,7,7,0,0,7,1,1,0,0,53,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Spring Lake Police Department,1994-07-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,53,8,6,1,1,37,26,20,3,3,63,4,2,0,2,151,0,16,21,93,114,0,0,0,0,0,3,0,0,0,3,46,6,5,1,1,33,8,7,1,0,19,0,0,0,0,76,0,13,16,27,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Spring Lake Police Department,1994-06-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,40,3,4,3,1,29,34,32,1,1,63,5,5,0,0,144,0,11,13,102,115,0,0,0,0,0,1,0,0,0,1,31,1,2,2,1,25,8,8,0,0,23,0,0,0,0,63,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Spring Lake Police Department,1994-05-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,55,3,6,5,5,36,29,23,5,1,73,2,1,1,0,161,0,19,21,104,125,0,0,0,0,0,0,0,0,0,0,33,2,3,5,5,18,5,4,0,1,21,1,0,1,0,60,0,15,15,27,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,1,1,0,0,2,2,0,0,8,0,4,4,4,8
Spring Lake Police Department,1994-04-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,1,0,47,2,1,8,6,30,20,15,3,2,69,1,1,0,0,139,0,17,19,90,109,0,0,0,0,0,1,0,1,0,0,40,1,0,4,6,29,3,1,1,1,19,0,0,0,0,63,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Spring Lake Police Department,1994-03-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,1,3,37,4,0,6,3,24,45,39,5,1,62,2,1,1,0,153,0,13,20,109,129,0,0,1,0,1,0,0,0,0,0,22,0,0,4,2,16,1,1,0,0,20,1,1,0,0,45,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spring Lake Police Department,1994-02-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,38,4,0,2,1,31,34,32,0,2,47,4,3,1,0,127,0,7,11,85,96,1,0,0,0,0,2,1,0,0,1,15,1,0,0,1,13,5,5,0,0,13,1,1,0,0,37,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1994-01-01,North Carolina,8183,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,2,4,2,1,23,25,16,6,3,66,1,1,0,0,126,0,9,11,92,103,0,0,0,0,0,1,0,0,0,1,30,2,4,1,1,22,7,6,1,0,37,0,0,0,0,75,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,2,0,0,0,0,3,2,2,0,0,10,0,2,3,5,8
Spring Lake Police Department,1993-12-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,44,7,3,0,3,31,20,20,0,0,58,3,3,0,0,132,0,13,20,81,101,0,0,0,0,0,2,1,0,0,1,39,5,3,0,3,28,1,1,0,0,36,1,1,0,0,79,0,11,13,38,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Spring Lake Police Department,1993-11-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,6,1,1,4,36,3,3,5,1,24,24,24,0,0,79,6,5,1,0,157,0,12,24,109,133,0,0,0,0,0,2,0,0,0,2,30,2,1,4,1,22,4,4,0,0,46,3,3,0,0,85,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,1,1,0,0,6,0,0,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Spring Lake Police Department,1993-10-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,1,2,29,1,2,0,0,26,21,14,6,1,54,2,2,0,0,115,0,3,12,77,89,0,0,2,2,0,3,2,0,0,1,25,0,2,0,0,23,3,3,0,0,27,1,1,0,0,61,0,2,7,31,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Spring Lake Police Department,1993-09-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,44,5,1,2,1,35,26,25,0,1,54,6,5,1,0,135,0,9,14,86,100,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,26,3,3,0,0,13,3,2,1,0,48,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,1,0,7,0,0,1,6,7
Spring Lake Police Department,1993-08-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,57,3,3,7,3,41,38,35,0,3,63,3,3,0,0,168,0,16,23,104,127,1,0,1,1,0,2,1,0,1,0,40,3,0,1,2,34,6,5,0,1,18,1,1,0,0,69,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Spring Lake Police Department,1993-07-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,6,3,0,1,2,53,5,3,4,5,36,39,34,2,3,67,4,3,1,0,171,0,17,25,110,135,0,0,1,0,1,0,0,0,0,0,47,4,2,3,4,34,13,12,0,1,25,2,1,1,0,88,0,13,14,40,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Spring Lake Police Department,1993-06-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,50,10,3,5,6,26,21,18,1,2,62,2,2,0,0,143,0,24,32,85,117,0,0,1,1,0,1,1,0,0,0,11,7,0,0,0,4,3,3,0,0,8,0,0,0,0,24,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Spring Lake Police Department,1993-05-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,70,6,3,12,5,44,21,20,0,1,52,3,1,1,1,149,0,26,29,76,105,0,0,0,0,0,1,1,0,0,0,8,3,0,0,2,3,2,2,0,0,7,2,1,1,0,20,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Spring Lake Police Department,1993-04-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,2,0,0,47,6,1,10,8,22,19,18,0,1,63,5,3,0,2,138,0,25,29,87,116,0,0,0,0,0,0,0,0,0,0,13,2,0,6,3,2,1,1,0,0,9,1,1,0,0,24,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Spring Lake Police Department,1993-03-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,31,1,5,4,5,16,26,22,2,2,61,2,1,1,0,124,0,15,19,89,108,0,0,0,0,0,0,0,0,0,0,13,0,4,1,2,6,1,1,0,0,11,0,0,0,0,25,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Spring Lake Police Department,1993-02-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,5,0,3,18,21,18,0,3,40,5,5,0,0,97,0,10,13,66,79,0,0,0,0,0,2,1,0,0,1,8,0,2,0,0,6,6,5,0,1,7,1,1,0,0,24,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,0,2,1,1,0,6,0,2,2,4,6
Spring Lake Police Department,1993-01-01,North Carolina,8039,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,7,0,4,4,24,28,24,0,4,47,2,1,0,1,118,0,15,17,77,94,0,0,0,0,0,1,0,0,0,1,27,2,0,3,2,20,2,2,0,0,14,0,0,0,0,44,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Lake Police Department,1992-12-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,35,3,1,2,1,28,30,22,2,6,48,2,1,1,0,119,0,7,11,80,91,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,6,1,1,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Lake Police Department,1992-11-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,34,4,0,3,1,26,18,16,1,1,27,2,1,1,0,84,0,8,11,47,58,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,1,1,0,0,0,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spring Lake Police Department,1992-10-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,29,1,3,4,4,17,26,22,1,3,31,3,3,0,0,96,0,12,19,60,79,0,0,1,1,0,2,1,0,0,1,8,0,1,3,1,3,5,4,1,0,5,1,1,0,0,22,0,5,8,11,19,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1992-09-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,30,3,3,1,3,20,39,36,1,2,51,2,1,1,0,129,0,10,17,92,109,0,0,0,0,0,1,1,0,0,0,8,2,1,0,1,4,6,6,0,0,9,0,0,0,0,24,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,2,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Spring Lake Police Department,1992-08-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,42,2,5,7,3,25,35,32,0,3,58,6,3,0,3,142,0,17,18,99,117,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,7,6,0,1,16,4,1,0,3,32,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,0,1,7,4,1,0,3,16,0,2,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Spring Lake Police Department,1992-07-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,55,5,3,5,8,34,24,21,1,2,57,5,4,1,0,145,0,21,25,86,111,0,0,1,0,1,1,1,0,0,0,3,0,0,1,1,1,4,3,1,0,10,0,0,0,0,19,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Lake Police Department,1992-06-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0,1,3,4,31,26,23,1,2,42,0,0,0,0,109,0,8,10,68,78,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,2,2,0,0,8,0,0,0,0,26,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Spring Lake Police Department,1992-05-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,6,2,0,1,3,37,1,1,5,4,26,31,23,3,5,41,4,2,0,2,121,0,11,19,76,95,0,0,1,1,0,3,0,0,1,2,33,1,1,3,3,25,9,7,1,1,13,2,1,0,1,61,0,8,12,24,36,0,0,0,0,0,2,0,0,1,1,4,0,0,0,2,2,2,0,1,1,2,1,0,0,1,11,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Spring Lake Police Department,1992-04-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,51,8,3,5,0,35,28,27,0,1,39,2,2,0,0,123,0,16,19,69,88,0,0,0,0,0,1,0,0,0,1,15,3,0,1,0,11,8,8,0,0,9,1,1,0,0,34,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,2,1,1,0,0,8,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4
Spring Lake Police Department,1992-03-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,33,4,4,3,1,21,41,37,2,2,43,4,3,1,0,128,0,12,19,88,107,0,0,0,0,0,3,2,0,0,1,5,1,1,1,0,2,11,9,2,0,13,1,1,0,0,33,0,3,6,25,31,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,2,1,1,0,7,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
