agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
barstow police department,1989-10-01,california,21546,CA03601,0,0,2,0,0,2,2,0,3,1,0,0,2,36,1,1,2,0,32,32,21,11,0,92,10,9,0,1,176,4,9,135,144,0,0,2,2,0,1,0,0,0,1,33,1,1,2,0,29,8,3,5,0,46,6,5,0,1,96,4,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1989-09-01,california,21546,CA03601,0,0,0,1,0,1,1,0,2,0,1,0,1,34,2,0,4,3,25,66,41,25,0,101,9,7,1,1,215,9,13,177,190,1,0,0,0,0,2,0,1,0,1,26,2,0,2,3,19,7,4,3,0,43,6,5,0,1,86,7,10,57,67,1,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,1,0,0,11,0,0,0,0,18,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1989-08-01,california,21546,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,3,2,42,48,38,10,0,110,8,7,0,1,217,8,8,167,175,0,0,0,0,0,0,0,0,0,0,45,0,3,2,2,38,3,2,1,0,44,4,4,0,0,97,7,7,52,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,10,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1989-07-01,california,21546,CA03601,0,0,1,0,0,0,0,0,5,3,0,0,2,32,0,0,2,7,23,24,20,4,0,90,9,9,0,0,162,9,14,125,139,0,0,0,0,0,2,2,0,0,0,28,0,0,2,7,19,0,0,0,0,38,7,7,0,0,76,9,11,46,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1989-06-01,california,21546,CA03601,0,0,1,0,0,1,1,0,3,1,0,0,2,43,0,1,3,5,34,37,25,12,0,85,20,13,0,7,191,9,13,144,157,0,0,0,0,0,3,1,0,0,2,36,0,1,2,2,31,8,5,3,0,29,17,13,0,4,94,5,8,55,63,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,9,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1989-05-01,california,21546,CA03601,0,0,1,0,0,0,0,0,7,1,0,0,6,41,1,4,3,1,32,31,20,11,0,89,9,6,0,3,179,9,16,131,147,0,0,0,0,0,1,0,0,0,1,35,1,3,2,1,28,2,1,1,0,46,5,3,0,2,89,7,8,53,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1989-04-01,california,21546,CA03601,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,4,5,5,20,33,23,10,0,100,10,8,1,1,179,14,15,144,159,0,0,0,0,0,1,0,0,0,1,29,0,3,3,4,19,1,1,0,0,43,6,5,0,1,81,10,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1989-03-01,california,21546,CA03601,0,0,0,0,0,0,0,0,5,1,0,0,4,30,0,3,1,4,22,36,28,8,0,100,12,10,0,2,183,8,13,148,161,0,0,0,0,0,2,0,0,0,2,27,0,2,0,3,22,2,2,0,0,37,7,7,0,0,75,5,7,46,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1989-02-01,california,21546,CA03601,0,0,0,0,0,1,1,0,4,2,1,0,1,24,3,1,0,2,18,19,13,6,0,78,13,10,0,3,139,6,11,110,121,0,0,1,1,0,0,0,0,0,0,23,2,1,0,2,18,3,3,0,0,41,4,4,0,0,72,5,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1989-01-01,california,21546,CA03601,0,0,2,0,0,3,3,0,4,3,1,0,0,30,0,1,1,1,27,27,17,10,0,109,20,16,1,3,193,3,10,156,166,0,0,2,2,0,2,1,1,0,0,28,0,1,1,1,25,4,2,2,0,39,13,12,1,0,88,3,7,56,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,11,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-12-01,california,21799,CA03601,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,3,2,3,17,50,38,12,0,55,14,13,1,0,147,8,11,119,130,0,0,0,0,0,2,1,0,0,1,22,0,2,1,3,16,8,7,1,0,18,7,7,0,0,57,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-11-01,california,21799,CA03601,0,0,0,0,0,1,1,0,2,1,1,0,0,33,1,3,1,3,25,19,9,10,0,67,19,14,0,5,141,8,11,105,116,0,0,0,0,0,1,0,1,0,0,29,0,2,0,3,24,3,1,2,0,21,11,9,0,2,65,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-10-01,california,21799,CA03601,0,0,0,0,0,0,0,0,4,0,1,0,3,37,0,2,1,1,33,23,13,10,0,56,9,5,0,4,131,4,8,90,98,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,4,2,2,0,17,3,3,0,0,57,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-09-01,california,21799,CA03601,0,0,0,0,0,1,1,0,5,1,0,0,4,32,1,2,1,2,26,29,13,16,0,93,2,2,0,0,163,6,12,125,137,0,0,0,0,0,4,1,0,0,3,27,1,2,1,2,21,0,0,0,0,32,2,2,0,0,65,6,10,34,44,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-08-01,california,21799,CA03601,0,0,2,0,0,2,2,0,2,0,1,0,1,41,2,2,9,6,22,56,29,27,0,77,10,7,1,2,188,19,23,143,166,0,0,2,2,0,1,0,1,0,0,35,2,2,8,5,18,8,3,5,0,27,7,4,1,2,80,17,20,42,62,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,1,1,0,0,4,0,0,0,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-07-01,california,21799,CA03601,0,0,1,0,0,1,1,0,6,2,1,2,1,48,3,2,4,12,27,22,11,11,0,107,15,12,0,3,201,21,28,146,174,0,0,1,1,0,0,0,0,0,0,43,2,1,4,10,26,2,0,2,0,25,12,11,0,1,83,17,18,39,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-06-01,california,21799,CA03601,0,0,2,0,0,3,3,0,6,2,0,0,4,43,1,3,8,19,12,25,18,7,0,97,10,8,0,2,186,31,40,134,174,0,0,3,3,0,3,0,0,0,3,35,0,1,8,18,8,3,3,0,0,31,5,5,0,0,80,27,33,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-05-01,california,21799,CA03601,0,0,0,0,0,1,1,0,2,0,0,0,2,40,2,5,4,9,20,26,17,9,0,77,7,4,1,2,154,20,23,111,134,0,0,1,1,0,1,0,0,0,1,36,1,2,4,9,20,4,3,1,0,33,5,2,1,2,80,16,18,42,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-04-01,california,21799,CA03601,0,0,3,0,0,1,1,0,6,5,1,0,0,26,1,4,6,6,9,26,16,10,0,60,9,6,1,2,128,17,24,95,119,0,0,0,0,0,1,1,0,0,0,23,1,3,5,6,8,1,0,1,0,23,5,3,1,1,53,15,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-03-01,california,21799,CA03601,0,0,3,0,0,0,0,0,10,5,1,0,4,27,1,0,2,7,17,29,23,6,0,82,8,6,1,1,157,10,20,120,140,0,0,0,0,0,4,3,0,0,1,24,1,0,1,7,15,3,2,1,0,27,7,6,1,0,65,9,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-02-01,california,21799,CA03601,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,1,5,6,6,27,12,15,0,77,21,13,5,3,147,13,15,126,141,0,0,0,0,0,0,0,0,0,0,18,1,1,5,5,6,2,2,0,0,24,18,10,5,3,62,12,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1988-01-01,california,21799,CA03601,0,0,1,0,0,0,0,0,3,0,1,0,2,25,0,3,4,18,0,24,16,8,0,107,14,13,0,1,174,25,28,146,174,0,0,0,0,0,2,0,1,0,1,24,0,3,3,18,0,3,2,1,0,43,8,8,0,0,81,24,26,55,81,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1987-12-01,california,20762,CA03601,0,0,1,0,0,0,0,0,2,0,0,0,2,27,4,0,7,15,1,27,19,8,0,82,15,13,0,2,155,26,28,126,154,0,0,0,0,0,1,0,0,0,1,26,4,0,6,15,1,3,1,2,0,32,7,7,0,0,69,25,26,42,68,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1987-11-01,california,20762,CA03601,0,0,0,0,0,0,0,0,2,1,0,0,1,28,4,3,1,17,3,31,21,10,0,67,22,14,2,6,150,25,27,120,147,0,0,0,0,0,1,0,0,0,1,25,4,3,1,14,3,3,3,0,0,19,8,6,2,0,56,22,23,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1987-10-01,california,20762,CA03601,0,0,2,1,0,1,1,0,2,2,0,0,0,32,1,3,4,16,8,24,11,13,0,88,13,8,3,2,161,24,28,125,153,1,0,1,1,0,0,0,0,0,0,31,1,3,4,15,8,2,0,2,0,32,9,7,2,0,76,23,25,43,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1987-09-01,california,20762,CA03601,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,1,3,21,5,15,9,6,0,58,10,8,0,2,117,27,28,84,112,0,0,0,0,0,0,0,0,0,0,32,2,1,3,21,5,1,1,0,0,20,5,5,0,0,58,27,27,26,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1987-08-01,california,20762,CA03601,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,2,10,7,25,20,5,0,96,14,8,2,4,160,14,16,137,153,0,0,0,0,0,2,1,0,0,1,19,0,1,2,10,6,4,3,1,0,30,10,6,2,2,65,13,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1987-07-01,california,20762,CA03601,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,1,6,20,3,19,10,9,0,68,10,5,0,5,134,28,30,101,131,0,0,0,0,0,0,0,0,0,0,29,1,0,5,20,3,3,1,2,0,30,6,3,0,3,68,26,26,39,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1987-06-01,california,20762,CA03601,0,0,2,0,0,0,0,0,2,0,0,1,1,19,0,2,4,11,2,13,8,5,0,80,13,3,2,8,131,17,19,110,129,0,0,0,0,0,0,0,0,0,0,16,0,1,3,10,2,5,3,2,0,32,9,2,2,5,62,14,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1987-05-01,california,20762,CA03601,0,0,0,0,0,0,0,0,3,3,0,0,0,21,2,0,3,14,2,20,17,3,0,95,10,7,0,3,149,19,22,125,147,0,0,0,0,0,3,3,0,0,0,19,1,0,3,13,2,3,3,0,0,54,5,4,0,1,84,17,20,62,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,1987-04-01,california,20762,CA03601,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,2,11,18,4,28,14,14,0,94,9,9,0,0,170,32,33,133,166,0,0,0,0,0,0,0,0,0,0,35,1,2,11,17,4,6,1,5,0,32,4,4,0,0,78,31,31,43,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
