agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nacogdoches police department,2006-02-01,texas,31679,TX17402,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,1,2,19,12,4,8,0,55,2,2,0,0,93,3,5,69,74,0,0,0,0,0,2,0,0,0,2,24,0,0,1,0,23,8,6,2,0,6,1,1,0,0,41,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2006-01-01,texas,31679,TX17402,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,2,0,3,42,16,12,4,0,44,6,5,0,1,114,5,6,66,72,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,2,1,1,0,16,3,3,0,0,61,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-12-01,texas,31151,TX17402,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,2,1,3,34,15,9,6,0,79,4,4,0,0,141,6,9,98,107,0,0,0,0,0,2,0,0,0,2,30,0,2,1,2,25,5,2,3,0,13,1,1,0,0,51,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-11-01,texas,31151,TX17402,0,0,2,0,0,1,1,0,7,2,2,0,3,34,1,1,1,0,31,18,11,7,0,70,2,2,0,0,132,3,11,90,101,0,0,0,0,0,4,1,3,0,0,25,0,1,0,0,24,4,1,3,0,17,1,1,0,0,51,1,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-10-01,texas,31151,TX17402,0,0,0,0,0,2,2,0,1,1,0,0,0,47,1,2,3,3,38,21,12,9,0,86,4,3,1,0,161,9,12,111,123,0,0,1,1,0,0,0,0,0,0,28,0,2,2,1,23,1,1,0,0,7,0,0,0,0,37,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-09-01,texas,31151,TX17402,0,0,1,0,0,1,1,0,2,1,0,0,1,53,1,4,2,2,44,22,9,13,0,88,2,2,0,0,168,9,12,112,124,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,5,3,2,0,5,0,0,0,0,39,3,3,10,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-08-01,texas,31151,TX17402,0,0,1,0,0,1,1,0,2,1,0,0,1,51,2,6,0,2,41,18,10,6,2,90,2,1,1,0,164,10,13,110,123,1,0,0,0,0,4,1,0,0,3,37,2,6,0,1,28,5,3,2,0,12,1,1,0,0,60,9,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-07-01,texas,31151,TX17402,0,0,1,0,0,4,4,0,3,2,0,0,1,50,0,5,4,2,39,23,12,11,0,105,5,4,0,1,190,11,18,133,151,0,0,2,2,0,0,0,0,0,0,23,0,2,1,0,20,5,3,2,0,11,3,3,0,0,44,3,5,19,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-06-01,texas,31151,TX17402,0,0,1,0,0,1,1,0,2,1,0,0,1,43,0,1,1,0,41,18,4,14,0,70,2,2,0,0,136,2,5,90,95,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,4,1,3,0,4,1,1,0,0,34,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-05-01,texas,31151,TX17402,0,0,2,0,0,0,0,0,3,1,0,0,2,55,0,0,3,1,51,15,8,7,0,71,3,3,0,0,148,4,7,90,97,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,1,1,0,10,2,2,0,0,43,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-04-01,texas,31151,TX17402,0,0,0,0,0,1,1,0,3,0,0,0,3,51,1,2,1,5,42,21,12,9,0,82,3,3,0,0,161,9,13,106,119,0,0,1,1,0,2,0,0,0,2,32,0,1,0,1,30,2,2,0,0,11,3,3,0,0,51,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-03-01,texas,31151,TX17402,0,0,0,0,0,0,0,0,3,0,2,0,1,43,0,1,0,0,42,17,8,9,0,62,6,6,0,0,131,1,4,85,89,0,0,0,0,0,2,2,0,0,0,36,0,1,0,0,35,3,1,2,0,12,1,1,0,0,54,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-02-01,texas,31151,TX17402,0,0,0,0,0,0,0,0,5,2,0,1,2,31,0,0,0,0,31,18,12,6,0,60,3,3,0,0,117,0,5,81,86,0,0,0,0,0,2,0,0,1,1,20,0,0,0,0,20,1,0,1,0,9,1,1,0,0,33,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2005-01-01,texas,31151,TX17402,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,0,1,40,15,9,6,0,51,2,2,0,0,110,1,2,68,70,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,1,1,0,0,6,1,1,0,0,42,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-12-01,texas,30952,TX17402,0,0,0,0,0,1,1,0,5,1,0,0,4,51,0,0,3,0,48,22,14,8,0,86,9,9,0,0,174,3,9,117,126,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,4,4,0,0,12,6,6,0,0,58,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-11-01,texas,30952,TX17402,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,5,1,1,42,14,9,5,0,68,2,2,0,0,134,7,8,84,92,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,1,0,1,0,9,0,0,0,0,36,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-10-01,texas,30952,TX17402,0,0,1,0,0,0,0,0,2,0,1,0,1,49,0,5,1,3,40,20,8,12,0,81,3,3,0,0,155,9,11,104,115,0,0,0,0,0,4,1,1,0,2,31,0,2,1,1,27,2,1,1,0,11,3,3,0,0,51,4,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-09-01,texas,30952,TX17402,0,0,1,0,0,2,2,0,2,0,1,0,1,41,0,5,2,7,27,28,10,18,0,74,6,3,2,1,153,14,18,108,126,0,0,1,1,0,1,1,0,0,0,27,0,3,2,4,18,5,1,4,0,10,1,1,0,0,45,9,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-08-01,texas,30952,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,2,4,39,19,12,7,0,74,5,2,3,0,147,10,10,98,108,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,17,2,2,0,0,13,0,0,0,0,37,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-07-01,texas,30952,TX17402,0,0,0,0,0,1,1,0,2,0,1,0,1,40,0,5,0,2,33,21,8,13,0,79,4,2,2,0,147,7,10,104,114,0,0,1,1,0,0,0,0,0,0,20,0,3,0,1,16,5,3,2,0,15,1,1,0,0,42,4,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-06-01,texas,30952,TX17402,0,0,0,0,0,0,0,0,4,3,0,0,1,33,1,1,1,1,29,25,12,13,0,103,7,5,2,0,172,4,8,135,143,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,3,0,3,0,11,1,1,0,0,33,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-05-01,texas,30952,TX17402,0,0,0,1,0,3,3,0,0,0,0,0,0,33,0,0,0,0,33,22,20,1,1,46,2,2,0,0,107,0,4,70,74,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-04-01,texas,30952,TX17402,0,0,0,0,0,1,1,0,2,0,0,0,2,44,0,0,1,0,43,23,15,8,0,70,4,3,0,1,144,1,4,97,101,0,0,1,1,0,3,0,0,0,3,29,0,0,0,0,29,0,0,0,0,4,3,2,0,1,40,0,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-03-01,texas,30952,TX17402,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,1,3,39,22,9,13,0,88,3,3,0,0,158,5,6,113,119,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,3,1,2,0,17,1,1,0,0,56,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-02-01,texas,30952,TX17402,0,0,0,0,0,2,2,0,3,1,0,1,1,36,0,0,0,1,35,27,21,6,0,61,1,1,0,0,131,1,6,90,96,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,6,6,0,0,13,0,0,0,0,49,0,2,19,21,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2004-01-01,texas,30952,TX17402,0,0,1,0,0,0,0,0,4,0,0,0,4,40,0,1,0,0,39,23,9,14,0,81,4,4,0,0,152,1,5,108,113,0,0,0,0,0,3,0,0,0,3,24,0,1,0,0,23,8,6,2,0,16,0,0,0,0,51,1,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2003-12-01,texas,30760,TX17402,0,0,1,0,0,0,0,0,5,0,0,0,5,47,0,0,1,0,46,26,17,9,0,78,3,3,0,0,159,1,6,107,113,0,0,0,0,0,2,0,0,0,2,37,0,0,1,1,35,2,1,1,0,14,1,1,0,0,56,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2003-11-01,texas,30760,TX17402,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,11,9,2,0,71,1,1,0,0,124,0,1,83,84,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,3,2,1,0,9,1,1,0,0,40,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2003-10-01,texas,30760,TX17402,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,0,0,44,16,9,7,0,66,3,2,0,1,131,1,2,85,87,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,8,6,2,0,11,2,2,0,0,44,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2003-09-01,texas,30760,TX17402,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,1,0,1,49,23,15,8,0,81,3,3,0,0,160,2,4,107,111,0,0,1,1,0,1,0,0,0,1,29,0,1,0,1,27,3,3,0,0,10,2,2,0,0,46,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,2003-08-01,texas,30760,TX17402,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,1,2,1,43,20,14,6,0,85,5,3,2,0,160,4,7,110,117,0,0,0,0,0,1,0,0,0,1,33,0,1,1,0,31,4,3,1,0,15,0,0,0,0,53,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
