agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
myrtle beach police department,1994-07-01,south carolina,27925,SC02606,0,0,0,0,0,2,1,1,26,12,1,0,13,145,3,4,6,5,127,97,92,1,4,451,51,36,0,15,772,18,46,599,645,0,0,0,0,0,5,3,0,0,2,67,2,5,1,1,58,3,2,0,1,38,3,1,0,2,116,9,14,44,58,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,0,1,5,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1994-08-01,south carolina,27925,SC02606,0,0,0,0,0,4,3,1,15,3,1,0,11,153,7,7,9,11,119,116,76,38,2,410,26,19,1,6,725,34,53,553,606,0,0,4,3,1,3,1,0,0,2,55,2,6,3,5,39,5,3,2,0,43,2,1,0,1,112,16,23,50,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,1,0,0,1,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1994-09-01,south carolina,27925,SC02606,0,0,0,0,0,3,0,3,12,3,2,0,7,124,11,3,13,9,88,101,95,1,5,285,23,16,0,7,548,36,51,409,460,0,0,2,1,1,3,1,1,0,1,40,6,2,4,3,25,7,5,0,2,32,2,2,0,0,86,15,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1994-10-01,south carolina,27925,SC02606,0,0,0,1,0,2,2,0,11,5,3,0,3,79,2,3,6,6,62,75,71,1,3,215,17,16,0,1,400,17,31,307,338,1,0,2,2,0,3,1,2,0,0,19,1,1,0,1,16,7,7,0,0,31,1,1,0,0,64,3,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1994-11-01,south carolina,27925,SC02606,0,0,0,0,0,0,0,0,16,4,4,1,7,118,5,5,9,2,97,67,46,19,2,217,8,6,1,1,426,21,37,292,329,0,0,0,0,0,4,1,2,0,1,43,2,2,5,1,33,3,2,0,1,35,3,2,0,1,89,10,14,42,56,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,0,0,0,0,9,0,0,0,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1994-12-01,south carolina,27925,SC02606,0,0,0,0,0,0,0,0,4,0,1,0,3,83,2,3,10,4,64,55,43,9,3,153,8,2,0,6,303,19,23,216,239,0,0,0,0,0,2,0,0,1,1,29,3,3,0,1,22,4,3,0,1,27,0,0,0,0,62,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-01-01,south carolina,28115,SC02606,0,0,0,0,0,0,0,0,9,2,2,1,4,84,4,5,9,7,59,51,51,0,0,194,9,7,0,2,348,25,34,255,289,0,0,0,0,0,2,1,0,0,1,43,1,2,4,5,31,7,7,0,0,30,1,1,0,0,83,12,14,38,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-02-01,south carolina,28115,SC02606,0,0,0,0,0,3,3,0,8,3,1,1,3,77,1,5,3,3,65,45,39,4,2,186,9,7,0,2,328,12,23,240,263,0,0,2,2,0,5,2,1,0,2,28,1,5,1,2,19,4,3,0,1,29,0,0,0,0,68,9,16,33,49,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-03-01,south carolina,28115,SC02606,0,0,0,0,0,0,0,0,15,3,1,0,11,112,1,3,7,11,90,44,38,2,4,270,26,19,1,6,468,22,37,341,378,0,0,0,0,0,3,1,0,1,1,45,0,1,6,4,34,5,5,0,0,17,2,1,1,0,72,11,14,24,38,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-04-01,south carolina,28115,SC02606,0,0,0,0,0,8,6,2,24,12,1,1,10,129,7,2,6,8,106,58,54,1,3,329,25,19,0,6,573,23,55,412,467,0,0,1,1,0,5,2,0,1,2,46,5,0,3,3,35,6,5,1,0,34,1,1,0,0,93,11,17,41,58,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-05-01,south carolina,28115,SC02606,0,0,0,0,0,4,3,1,10,2,1,3,4,144,0,7,6,9,122,101,74,22,5,307,29,20,1,8,595,22,36,437,473,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,0,0,0,0,10,1,1,0,0,30,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-06-01,south carolina,28115,SC02606,0,0,0,0,0,1,1,0,12,2,0,2,8,199,3,3,22,13,158,106,97,7,2,447,28,21,1,6,793,41,54,581,635,0,0,0,0,0,6,1,0,0,5,46,1,0,7,3,35,3,3,0,0,48,1,1,0,0,104,11,17,52,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-07-01,south carolina,28115,SC02606,0,0,0,0,0,2,2,0,31,8,2,2,19,198,12,7,20,6,153,127,97,29,1,432,37,22,0,15,827,45,78,596,674,0,0,0,0,0,1,1,0,0,0,37,1,3,5,2,26,2,1,0,1,21,2,1,0,1,63,11,12,25,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-08-01,south carolina,28115,SC02606,0,0,0,0,0,2,1,1,19,5,0,0,14,195,19,7,15,11,143,138,63,74,1,392,30,22,1,7,776,52,73,560,633,0,0,2,1,1,5,1,0,0,4,74,5,5,7,4,53,5,5,0,0,44,2,2,0,0,132,21,28,51,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-09-01,south carolina,28115,SC02606,0,0,0,0,0,5,5,0,16,3,5,1,7,136,11,6,10,8,101,93,78,14,1,333,15,9,1,5,598,35,56,441,497,0,0,2,2,0,3,1,2,0,0,40,6,3,5,3,23,4,4,0,0,33,1,1,0,0,83,17,22,38,60,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-10-01,south carolina,28115,SC02606,0,0,0,0,0,2,2,0,15,4,5,1,5,126,6,7,18,6,89,61,38,22,1,263,12,8,0,4,479,37,54,336,390,0,0,1,1,0,4,3,1,0,0,32,4,2,6,2,18,3,2,1,0,34,1,1,0,0,75,14,19,38,57,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-11-01,south carolina,28115,SC02606,0,0,1,0,0,4,4,0,12,2,4,1,5,101,3,5,4,1,88,90,63,26,1,199,11,8,2,1,418,13,29,301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1995-12-01,south carolina,28115,SC02606,0,0,2,1,0,1,1,0,25,7,1,6,11,119,9,4,7,4,95,70,52,16,2,248,11,10,0,1,475,24,51,329,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-01-01,south carolina,28314,SC02606,0,0,0,0,0,4,4,0,10,3,2,4,1,117,1,9,6,7,94,37,28,8,1,182,17,13,0,4,367,23,37,236,273,0,0,0,0,0,3,0,1,1,1,41,1,4,4,5,27,0,0,0,0,24,1,1,0,0,69,14,17,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-02-01,south carolina,28314,SC02606,0,0,0,0,0,0,0,0,8,2,1,2,3,119,1,7,12,0,99,42,38,0,4,174,16,15,0,1,359,20,28,232,260,0,0,0,0,0,0,0,0,0,0,42,1,4,3,0,34,2,2,0,0,35,0,0,0,0,79,8,8,37,45,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,5,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-03-01,south carolina,28314,SC02606,0,0,0,0,0,1,1,0,13,3,2,4,4,143,4,7,10,2,120,74,70,1,3,209,29,23,0,6,469,23,37,312,349,0,0,1,1,0,2,0,1,1,0,49,1,5,2,2,39,9,9,0,0,23,1,1,0,0,85,10,13,33,46,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-04-01,south carolina,28314,SC02606,0,0,0,0,0,2,2,0,14,2,1,0,11,205,3,5,20,6,171,119,83,27,9,306,18,12,1,5,664,34,50,443,493,0,0,1,1,0,2,1,0,0,1,69,0,3,7,1,58,9,8,1,0,32,1,1,0,0,114,11,14,42,56,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,2,2,0,0,6,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-05-01,south carolina,28314,SC02606,0,0,0,1,0,2,1,1,12,5,1,2,4,159,3,6,10,4,136,100,96,0,4,292,33,19,0,14,600,23,38,426,464,0,0,1,1,0,1,0,0,1,0,39,1,2,3,0,33,2,2,0,0,23,0,0,0,0,66,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-06-01,south carolina,28314,SC02606,0,0,0,0,0,6,6,0,13,7,0,2,4,177,2,5,9,6,155,98,91,4,3,365,42,30,1,11,701,22,41,505,546,0,0,7,7,0,2,1,0,0,1,35,2,2,2,1,28,6,4,2,0,26,2,2,0,0,78,7,16,34,50,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-07-01,south carolina,28314,SC02606,0,0,0,0,0,2,1,1,32,7,1,3,21,165,10,1,16,1,137,127,125,0,2,342,51,31,0,20,720,28,62,521,583,0,0,2,1,1,8,2,0,1,5,49,4,1,9,1,34,9,8,0,1,32,1,1,0,0,102,15,25,43,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-08-01,south carolina,28314,SC02606,0,0,0,0,0,0,0,0,15,0,2,2,11,176,9,10,13,3,141,142,136,0,6,339,41,21,0,20,714,35,50,523,573,0,0,0,0,0,6,0,0,2,4,62,6,7,5,1,43,11,10,0,1,34,1,1,0,0,114,19,25,46,71,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,1,1,0,0,7,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-09-01,south carolina,28314,SC02606,0,0,0,0,0,1,0,1,15,3,2,1,9,148,6,4,4,5,129,118,112,5,1,291,17,9,0,8,591,19,35,427,462,0,0,0,0,0,6,1,0,1,4,35,2,0,3,4,26,9,7,2,0,25,1,1,0,0,76,9,15,35,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-10-01,south carolina,28314,SC02606,0,0,0,0,0,2,1,1,13,8,1,1,3,140,13,6,7,6,108,97,68,29,0,276,16,14,0,2,544,32,47,389,436,0,0,0,0,0,6,3,0,0,3,54,9,2,2,3,38,6,5,1,0,34,2,2,0,0,102,16,22,42,64,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-11-01,south carolina,28314,SC02606,0,0,0,0,0,1,0,1,8,3,0,1,4,104,1,4,10,1,88,52,45,4,3,223,14,12,0,2,402,16,25,289,314,0,0,1,0,1,3,2,0,0,1,28,3,1,5,0,19,5,4,1,0,32,2,2,0,0,71,9,13,39,52,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1996-12-01,south carolina,28314,SC02606,0,0,0,1,0,3,3,0,11,5,1,1,4,143,10,6,11,10,106,66,51,11,4,197,13,6,2,5,434,37,52,276,328,1,0,3,2,1,3,1,0,0,2,44,5,3,4,4,28,2,1,1,0,29,1,0,1,0,83,16,23,32,55,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-01-01,south carolina,28780,SC02606,0,0,0,0,0,1,1,0,15,3,2,1,9,104,3,0,5,2,94,42,40,0,2,223,13,11,0,2,399,10,26,279,305,0,0,0,0,0,6,2,0,1,3,34,0,0,3,0,31,2,2,0,0,28,1,1,0,0,72,3,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
