agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Falls Police Department,1974-08-01,Texas,94725,TX24305,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,2,2,0,23,12,2,6,3,24,3,1,7,4,9,114,86,24,4,305,34,26,4,4,504,0,15,41,453,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1974-07-01,Texas,94725,TX24305,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,5,0,1,0,1,20,12,5,2,1,31,5,2,5,8,11,123,93,25,5,336,40,29,6,5,556,0,20,46,499,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1974-06-01,Texas,94725,TX24305,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,25,13,2,4,6,31,8,2,3,7,11,92,67,20,5,316,29,25,2,2,499,0,20,51,437,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1974-05-01,Texas,94725,TX24305,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,15,2,2,7,4,44,9,6,1,8,20,136,93,31,12,303,36,22,10,4,539,0,24,44,475,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1974-04-01,Texas,94725,TX24305,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,5,1,2,1,35,7,4,4,1,19,112,73,31,8,295,10,4,3,3,464,0,16,28,417,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1974-03-01,Texas,94725,TX24305,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,3,4,48,9,5,7,5,22,125,71,50,4,309,19,15,2,2,516,0,26,41,453,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1974-02-01,Texas,94725,TX24305,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,5,2,1,0,2,21,2,4,1,6,8,104,83,19,2,183,17,10,5,2,334,0,13,22,304,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1974-01-01,Texas,94725,TX24305,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,21,17,2,0,2,28,1,5,4,3,15,106,83,23,0,161,21,15,0,6,339,0,13,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-12-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,16,0,0,6,28,14,2,6,3,3,120,105,10,5,188,23,23,0,0,380,136,25,49,331,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-11-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,10,7,0,0,3,28,15,3,4,3,3,105,98,7,0,224,16,16,0,0,382,147,25,35,345,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-10-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,1,2,10,1,0,0,9,17,4,5,3,2,3,101,92,9,0,234,31,31,0,0,396,149,14,29,366,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-09-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,13,0,0,3,31,6,5,14,3,3,129,72,57,0,226,34,34,0,0,434,135,28,45,389,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-08-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,0,6,25,6,4,5,3,7,92,76,14,2,269,27,27,0,0,419,199,18,31,388,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-07-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,22,4,5,5,3,5,84,65,16,3,216,29,29,0,0,357,164,17,28,329,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-06-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,20,3,1,4,2,10,67,47,13,7,237,20,20,0,0,338,153,10,14,324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-05-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,3,0,0,0,16,3,0,1,1,11,49,40,6,3,189,17,17,0,0,265,139,5,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-04-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,3,0,0,2,20,2,5,9,1,3,75,62,10,3,154,19,19,0,0,273,112,17,24,248,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-03-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,18,6,6,3,0,3,87,68,16,3,191,18,18,0,0,316,140,15,20,296,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-02-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,6,0,0,6,35,3,5,1,1,25,119,84,30,5,226,16,16,0,0,385,153,10,24,361,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973-01-01,Texas,95110,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,43,4,3,2,0,34,112,97,12,3,234,21,21,0,0,386,156,9,19,367,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-12-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,43,1,4,1,1,36,79,61,11,7,158,25,25,0,0,277,103,7,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-11-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,26,2,3,0,1,20,83,73,10,0,167,18,18,0,0,283,111,6,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-10-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,8,8,0,0,0,28,5,4,0,1,18,65,51,9,5,196,18,18,0,0,300,132,10,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-09-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,27,16,0,0,11,22,4,3,2,1,12,78,63,12,3,189,27,27,0,0,332,135,10,38,294,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-08-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,10,6,0,0,4,31,4,4,4,0,19,73,64,7,2,233,36,36,0,0,368,174,12,25,342,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-07-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,14,10,0,0,4,35,8,2,4,1,20,78,61,14,3,278,32,32,0,0,423,219,15,33,388,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-06-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,21,2,2,3,2,12,83,69,9,5,258,14,14,0,0,371,208,9,16,355,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-05-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,9,7,0,0,2,26,8,4,2,1,11,59,47,12,0,228,12,12,0,0,326,177,15,26,299,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-04-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,4,0,3,1,11,50,40,4,6,194,13,13,0,0,268,157,8,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-03-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,14,4,0,0,0,10,82,74,6,2,188,15,15,0,0,293,148,4,7,285,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-02-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,5,0,0,2,16,1,2,0,1,12,74,61,8,5,212,15,15,0,0,314,173,4,13,301,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972-01-01,Texas,97572,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,20,3,2,1,0,14,61,47,12,2,174,11,11,0,0,263,137,6,17,246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-12-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,25,5,7,3,2,8,52,40,10,2,205,16,16,0,0,296,147,17,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-11-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,28,7,3,1,0,17,40,29,9,2,188,18,18,0,0,269,148,11,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-10-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,2,0,0,1,23,4,0,2,1,16,38,31,7,0,260,19,19,0,0,330,165,7,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-09-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,9,4,0,0,5,21,4,2,1,0,14,43,24,15,4,218,13,13,0,0,293,171,7,19,274,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-08-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,4,0,0,3,21,4,3,1,0,13,59,46,11,2,243,23,23,0,0,343,189,8,18,325,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-07-01,Texas,96265,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,25,4,8,2,0,11,63,46,15,2,223,16,16,0,0,325,181,14,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-06-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,2,0,0,5,23,1,3,5,0,14,53,37,15,1,215,23,23,0,0,309,173,9,16,291,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-05-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,8,1,0,0,7,28,2,11,1,0,14,70,60,7,3,241,18,18,0,0,354,186,14,24,329,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-04-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,4,0,0,5,19,0,8,1,0,10,38,29,7,2,176,25,25,0,0,260,142,9,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-03-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,32,2,17,0,1,12,59,46,9,4,183,21,21,0,0,286,140,20,23,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-02-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,24,2,3,3,1,15,45,35,9,1,179,15,15,0,0,252,144,9,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971-01-01,Texas,96265,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,5,3,0,0,2,20,3,4,3,0,10,61,45,14,2,180,25,25,0,0,286,146,10,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-12-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,29,4,5,4,0,16,53,37,11,5,216,9,9,0,0,296,173,13,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-11-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,14,1,3,0,2,8,60,47,10,3,180,13,13,0,0,264,148,6,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-10-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,24,2,8,0,1,13,48,40,8,0,194,27,27,0,0,286,157,11,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-09-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,6,1,0,0,5,24,3,4,2,3,12,65,52,11,2,252,20,20,0,0,357,194,12,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-08-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,3,0,0,2,28,3,5,1,4,15,75,62,11,2,295,35,35,0,0,425,260,13,19,405,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-07-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,22,5,2,2,1,12,54,50,3,1,275,30,30,0,0,374,245,10,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-06-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,1,2,1,0,0,1,27,3,2,1,3,18,58,38,15,5,213,23,23,0,0,309,172,9,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-05-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,2,0,3,0,0,0,3,28,4,1,2,1,20,64,53,9,2,216,15,15,0,0,311,184,8,13,295,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-04-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,14,2,3,0,0,9,50,29,13,8,211,16,16,0,0,290,174,5,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-03-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,15,1,4,0,1,9,63,38,20,5,268,20,20,0,0,361,222,6,10,351,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-02-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,6,3,0,0,3,22,2,10,1,0,9,57,48,9,0,205,8,8,0,0,293,173,13,22,270,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970-01-01,Texas,97564,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,26,2,11,0,0,13,39,29,7,3,189,18,18,0,0,264,159,13,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-12-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,1,0,0,0,1,19,1,7,0,0,11,56,34,21,1,252,24,24,0,0,344,221,8,10,332,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-11-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,22,2,2,3,1,14,54,37,14,3,215,16,16,0,0,295,174,8,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-10-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,3,0,0,7,24,1,2,3,3,15,66,47,17,2,278,20,20,0,0,385,233,9,21,364,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-09-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,33,2,7,1,1,22,56,44,7,5,224,25,25,0,0,325,184,11,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-08-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,5,5,0,0,0,34,9,4,1,1,19,69,52,14,3,245,19,19,0,0,356,192,15,21,333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-07-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,4,6,0,0,16,41,34,6,1,276,13,13,0,0,342,227,10,12,330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-06-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,39,2,9,2,4,22,47,39,6,2,247,10,10,0,0,328,211,17,24,304,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-05-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,30,0,9,6,0,15,57,51,4,2,235,10,10,0,0,320,196,15,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-04-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,24,5,4,3,1,11,44,26,14,4,193,5,5,0,0,260,164,13,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-03-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,3,5,2,1,9,57,41,14,2,175,8,8,0,0,253,157,11,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-02-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,25,2,1,5,1,16,42,32,9,1,153,6,6,0,0,215,139,9,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969-01-01,Texas,115400,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,5,0,0,0,18,2,1,2,2,11,53,41,8,4,226,15,15,0,0,309,200,7,15,294,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-12-01,Texas,115340,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,32,1,10,1,0,20,51,41,8,2,235,6,6,0,0,309,210,12,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-11-01,Texas,115340,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,2,3,2,17,70,62,8,0,193,13,13,0,0,287,179,9,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-10-01,Texas,115340,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,2,2,2,16,40,34,6,0,164,12,12,0,0,226,146,7,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-09-01,Texas,115340,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,1,1,0,0,0,16,0,3,1,0,12,43,35,7,1,189,8,8,0,0,249,167,4,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
