agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wauwatosa Police Department,1995-10-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,0,0,0,0,0,0,21,5,11,5,152,26,24,2,0,207,0,0,8,199,207,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,1,1,41,4,4,0,0,50,0,0,2,48,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,19,2,2,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1995-09-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,14,0,0,0,0,14,25,10,10,5,143,23,23,0,0,214,0,0,9,191,200,0,0,0,0,0,3,0,1,0,2,10,0,0,0,0,10,1,1,0,0,20,0,0,0,0,34,0,0,3,21,24,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,13,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wauwatosa Police Department,1995-08-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,20,0,0,0,1,19,26,9,11,6,177,24,22,1,1,259,0,1,13,227,240,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,4,4,0,0,43,1,1,0,0,63,0,0,3,48,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,18,1,1,0,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1995-07-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,1,8,12,0,1,0,0,11,21,6,9,6,178,21,18,2,1,241,0,1,10,220,230,0,0,0,0,0,4,0,0,1,3,10,0,1,0,0,9,4,0,4,0,55,1,1,0,0,74,0,1,5,60,65,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,2,0,2,0,17,1,1,0,0,26,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1995-06-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,1,1,7,8,0,0,0,0,8,19,3,15,1,149,18,16,1,1,204,0,0,10,186,196,0,0,1,1,0,3,0,0,0,3,4,0,0,0,0,4,2,0,2,0,50,0,0,0,0,60,0,0,4,52,56,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,2,0,2,0,20,0,0,0,0,28,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Wauwatosa Police Department,1995-05-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,1,5,16,0,0,0,2,14,20,8,11,1,136,13,13,0,0,196,0,2,13,169,182,0,0,0,0,0,5,2,2,0,1,12,0,0,0,1,11,0,0,0,0,34,2,2,0,0,53,0,1,6,36,42,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wauwatosa Police Department,1995-04-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,13,1,0,0,1,11,11,3,8,0,132,17,15,2,0,180,0,2,9,160,169,0,0,0,0,0,2,0,1,0,1,9,0,0,0,1,8,2,0,2,0,44,3,3,0,0,60,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,19,2,2,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wauwatosa Police Department,1995-03-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,1,1,4,16,7,8,1,107,10,10,0,0,141,0,2,4,133,137,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,29,1,1,0,0,38,0,2,3,33,36,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,1,1,0,0,15,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wauwatosa Police Department,1995-02-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,10,0,2,1,0,7,24,17,3,4,99,12,11,1,0,156,0,3,14,135,149,0,0,2,2,0,1,1,0,0,0,5,0,1,0,0,4,2,1,1,0,33,2,1,1,0,45,0,1,4,37,41,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,2,1,1,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1995-01-01,Wisconsin,48078,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,26,17,0,9,100,18,16,2,0,161,0,0,2,144,146,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,29,2,2,0,0,41,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Wauwatosa Police Department,1994-12-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,1,0,0,0,10,14,10,3,1,143,31,29,1,1,204,0,1,6,188,194,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,46,3,3,0,0,59,0,0,1,51,52,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,17,2,2,0,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1994-11-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,2,2,2,8,0,0,0,1,7,20,15,2,3,125,18,17,1,0,181,0,1,11,163,174,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,1,1,0,0,44,2,1,1,0,54,0,1,2,47,49,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wauwatosa Police Department,1994-10-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,20,0,1,0,3,16,29,9,9,11,136,19,18,1,0,211,0,4,11,184,195,0,0,2,2,0,2,2,0,0,0,15,0,0,0,3,12,2,0,1,1,38,2,2,0,0,61,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,11,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1994-09-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,18,0,3,0,1,14,28,12,14,2,126,22,21,1,0,203,0,4,13,176,189,0,0,1,1,0,4,0,0,0,4,7,0,1,0,1,5,2,1,0,1,35,4,3,1,0,53,0,2,7,41,48,0,0,0,0,0,4,0,0,0,4,7,0,1,0,1,5,0,0,0,0,8,1,1,0,0,20,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1994-08-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,2,0,6,18,1,1,0,0,16,34,9,14,11,164,8,6,1,1,234,0,2,12,206,218,0,0,0,0,0,2,0,1,0,1,9,0,1,0,0,8,2,1,1,0,33,1,1,0,0,47,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Wauwatosa Police Department,1994-07-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,3,6,13,1,0,1,0,11,30,16,9,5,180,17,17,0,0,251,0,2,13,227,240,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,1,0,0,42,3,3,0,0,54,0,0,2,46,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,14,3,3,0,0,20,0,0,1,18,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Wauwatosa Police Department,1994-06-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,3,0,2,8,12,0,0,1,0,11,15,5,10,0,136,17,16,1,0,195,0,1,16,168,184,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,0,0,0,0,35,2,2,0,0,47,0,0,3,37,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1994-05-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,18,0,0,2,0,16,25,11,11,3,150,16,15,0,1,219,0,2,12,191,203,0,0,0,0,0,5,1,0,0,4,17,0,0,2,0,15,1,0,1,0,51,4,4,0,0,78,0,2,7,56,63,0,0,0,0,0,4,1,0,0,3,2,0,0,1,0,1,1,0,1,0,20,3,3,0,0,30,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1994-04-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,11,0,0,0,0,11,26,6,14,6,110,18,16,1,1,170,0,0,5,154,159,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,3,0,2,1,44,1,1,0,0,56,0,0,2,48,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,1,1,13,0,0,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1994-03-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,23,0,1,1,0,21,24,17,4,3,124,8,7,0,1,184,0,2,7,156,163,0,0,1,1,0,1,0,0,0,1,12,0,1,1,0,10,3,3,0,0,33,3,3,0,0,53,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,14,3,3,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wauwatosa Police Department,1994-02-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,7,0,0,0,0,7,19,7,7,5,83,8,8,0,0,122,0,0,5,110,115,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,2,0,30,1,1,0,0,38,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1994-01-01,Wisconsin,50225,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,6,1,1,0,0,4,15,9,2,4,71,10,8,1,1,109,0,2,9,96,105,0,0,0,0,0,3,3,0,0,0,6,1,0,0,0,5,1,0,0,1,27,3,3,0,0,40,0,1,4,31,35,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,2,0,0,17,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1993-12-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,40,23,8,9,132,18,17,1,0,202,0,0,3,190,193,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,40,3,3,0,0,48,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1993-11-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,0,0,0,0,14,45,31,8,6,120,21,20,1,0,206,0,0,6,186,192,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,32,3,3,0,0,46,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,3,3,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Wauwatosa Police Department,1993-10-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,14,0,0,0,0,14,20,12,6,2,109,11,11,0,0,161,0,0,7,140,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,24,1,1,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1993-09-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,30,15,12,3,147,14,13,0,1,205,0,0,2,191,193,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,47,1,0,1,0,55,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,1,0,1,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1993-08-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,16,0,0,0,0,16,27,16,6,5,136,13,12,1,0,201,0,0,9,176,185,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,2,2,0,0,36,6,6,0,0,53,0,0,3,44,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,15,6,6,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1993-07-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,5,1,15,0,0,2,0,13,38,22,9,7,123,31,30,1,0,215,0,2,10,192,202,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,28,1,1,0,0,39,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wauwatosa Police Department,1993-06-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,0,0,2,3,11,0,0,1,0,10,37,18,10,9,110,10,10,0,0,176,0,1,9,157,166,2,0,0,0,0,3,0,0,2,1,7,0,0,1,0,6,1,0,1,0,28,0,0,0,0,41,0,1,6,29,35,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,11,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1993-05-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,15,0,1,1,0,13,36,20,10,6,109,21,21,0,0,186,0,2,7,166,173,0,0,0,0,0,2,1,0,0,1,9,0,1,1,0,7,3,1,1,1,28,1,1,0,0,43,0,2,4,32,36,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,3,1,1,1,12,0,0,0,0,20,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wauwatosa Police Department,1993-04-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,7,2,1,0,0,4,32,11,13,8,120,20,20,0,0,183,0,3,7,172,179,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,29,3,3,0,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,2,2,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wauwatosa Police Department,1993-03-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,5,1,0,0,10,0,0,0,1,9,26,3,18,5,99,18,18,0,0,161,0,1,8,143,151,0,1,1,1,0,2,2,0,0,0,8,0,0,0,1,7,1,0,1,0,37,5,5,0,0,55,0,1,4,43,47,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,0,1,0,14,3,3,0,0,24,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wauwatosa Police Department,1993-02-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,0,0,13,22,7,12,3,114,7,6,1,0,160,0,0,4,143,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,3,1,40,1,1,0,0,54,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,18,1,1,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1993-01-01,Wisconsin,49791,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,23,2,0,0,1,20,19,8,8,3,117,17,14,0,3,181,0,3,8,153,161,0,0,0,0,0,3,1,0,0,2,20,2,0,0,0,18,1,1,0,0,45,4,4,0,0,73,0,2,5,50,55,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,0,0,0,0,11,2,2,0,0,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1992-12-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-11-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-10-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
