agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downers Grove Police Department,1989-06-01,Illinois,44239,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,1,0,51,17,4,10,3,107,5,5,0,0,184,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Downers Grove Police Department,1989-05-01,Illinois,44239,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,38,0,1,1,0,36,29,9,14,6,120,5,4,1,0,196,0,2,5,154,159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Downers Grove Police Department,1989-04-01,Illinois,44239,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,19,4,14,1,78,6,6,0,0,148,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Downers Grove Police Department,1989-03-01,Illinois,44239,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,1,1,0,54,11,5,5,1,118,12,8,0,4,199,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Downers Grove Police Department,1989-02-01,Illinois,44239,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,13,5,6,2,74,3,3,0,0,113,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downers Grove Police Department,1989-01-01,Illinois,44239,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,31,2,3,1,0,25,13,5,4,4,112,3,3,0,0,163,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1988-12-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,16,6,6,4,121,5,4,0,1,183,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Downers Grove Police Department,1988-11-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,35,1,3,1,0,30,24,13,7,4,82,8,7,1,0,151,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Downers Grove Police Department,1988-10-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,15,4,11,0,126,8,8,0,0,189,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Downers Grove Police Department,1988-09-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,0,1,0,34,21,5,14,2,116,11,9,1,1,186,0,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1988-08-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,3,2,2,0,48,34,13,17,4,87,6,5,0,1,183,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Downers Grove Police Department,1988-07-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,1,0,50,20,7,7,6,129,4,2,1,1,205,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Downers Grove Police Department,1988-06-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,0,0,35,15,3,8,4,100,7,4,1,2,161,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Downers Grove Police Department,1988-05-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,2,0,46,22,11,9,2,87,9,9,0,0,169,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Downers Grove Police Department,1988-04-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,1,4,0,0,37,10,6,3,1,114,5,4,1,0,173,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downers Grove Police Department,1988-03-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,1,0,36,13,4,3,6,97,7,4,0,3,156,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downers Grove Police Department,1988-02-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,22,1,1,0,0,20,11,7,3,1,83,11,11,0,0,132,0,2,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Downers Grove Police Department,1988-01-01,Illinois,43158,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,2,0,0,28,14,4,9,1,81,2,1,1,0,129,0,2,4,97,101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Downers Grove Police Department,1987-12-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,37,2,1,0,0,34,20,6,6,8,90,8,6,2,0,159,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downers Grove Police Department,1987-11-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,60,38,15,7,123,10,8,2,0,228,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Downers Grove Police Department,1987-10-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,1,0,0,48,21,9,9,3,109,8,6,2,0,189,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Downers Grove Police Department,1987-09-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,42,30,14,10,6,107,9,7,1,1,189,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1987-08-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,29,8,16,5,130,7,7,0,0,200,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Downers Grove Police Department,1987-07-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,40,13,19,8,105,5,4,1,0,196,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Downers Grove Police Department,1987-06-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,49,1,6,0,0,42,26,7,15,4,89,12,12,0,0,179,0,7,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1987-05-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,45,27,11,14,2,78,9,6,1,2,162,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1987-04-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,34,23,12,6,5,101,6,6,0,0,166,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1987-03-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,37,2,3,1,0,31,33,13,13,7,94,12,11,1,0,178,0,6,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1987-02-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,21,19,2,0,99,5,4,1,0,160,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downers Grove Police Department,1987-01-01,Illinois,42524,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,34,22,7,9,6,60,12,10,2,0,130,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1986-12-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,31,0,4,0,0,27,23,5,15,3,103,8,8,0,0,170,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1986-11-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,43,20,12,5,3,111,8,7,1,0,183,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1986-10-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,0,0,33,28,10,16,2,135,12,10,1,1,210,0,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Downers Grove Police Department,1986-09-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,0,41,29,15,10,4,113,4,3,0,1,191,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Downers Grove Police Department,1986-08-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,1,0,0,31,35,16,16,3,138,9,9,0,0,216,0,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downers Grove Police Department,1986-07-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,29,11,16,2,137,12,11,0,1,220,0,1,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downers Grove Police Department,1986-06-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,0,0,44,32,13,14,5,126,7,4,0,3,210,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Downers Grove Police Department,1986-05-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,1,0,39,28,4,15,9,85,8,6,1,1,164,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1986-04-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,0,4,0,24,27,7,12,8,101,8,7,0,1,167,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1986-03-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,35,27,16,7,4,107,5,5,0,0,177,0,2,2,139,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Downers Grove Police Department,1986-02-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,0,0,0,34,24,9,12,3,87,4,4,0,0,153,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Downers Grove Police Department,1986-01-01,Illinois,42616,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,20,12,7,1,70,13,10,2,1,146,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downers Grove Police Department,1985-12-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,16,7,8,1,106,11,9,2,0,167,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1985-11-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,74,0,12,1,1,60,22,8,13,1,93,4,4,0,0,195,0,14,16,119,135,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Downers Grove Police Department,1985-10-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,1,0,33,26,9,16,1,82,8,6,1,1,151,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downers Grove Police Department,1985-09-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,0,0,0,41,41,18,23,0,92,8,3,1,4,184,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1985-08-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,35,16,16,3,126,8,8,0,0,205,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1985-07-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,3,2,0,35,26,13,8,5,112,7,4,1,2,186,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1985-06-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,1,0,36,21,6,13,2,100,10,8,1,1,170,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downers Grove Police Department,1985-05-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,16,0,12,4,104,5,5,0,0,161,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1985-04-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,20,10,8,2,89,9,9,0,0,147,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1985-03-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,4,0,30,19,11,4,4,99,10,8,1,1,165,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1985-02-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,1,2,0,29,21,7,12,2,59,13,12,0,1,126,0,3,4,93,97,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downers Grove Police Department,1985-01-01,Illinois,43112,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,15,2,8,5,66,7,5,2,0,114,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downers Grove Police Department,1984-12-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,27,14,5,8,108,6,4,1,1,172,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downers Grove Police Department,1984-11-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,2,3,0,38,31,10,15,6,73,9,9,0,0,158,0,5,7,113,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Downers Grove Police Department,1984-10-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,1,0,0,34,25,17,7,1,67,10,10,0,0,144,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1984-09-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,0,0,27,21,5,12,4,64,8,6,0,2,123,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Downers Grove Police Department,1984-08-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,16,6,5,5,92,7,5,0,2,167,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1984-07-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,18,5,9,4,61,7,5,0,2,119,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downers Grove Police Department,1984-06-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,1,0,0,38,17,5,11,1,67,8,6,1,1,133,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downers Grove Police Department,1984-05-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,1,2,2,0,43,32,18,8,6,54,7,6,0,1,143,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1984-04-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,39,3,1,4,1,30,17,6,9,2,82,4,4,0,0,144,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1984-03-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,34,21,5,7,9,80,9,7,2,0,146,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1984-02-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,1,0,30,24,7,15,2,66,5,3,2,0,128,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1984-01-01,Illinois,43020,IL02206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,0,0,25,15,6,6,3,56,6,4,1,1,105,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1983-12-01,Illinois,39275,IL02206,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,10,3,4,3,78,7,4,1,2,115,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downers Grove Police Department,1983-11-01,Illinois,39275,IL02206,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,4,1,0,0,22,18,13,3,2,52,14,10,3,1,112,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
