agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha Police Department,1976-06-01,Wisconsin,83217,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,4,1,0,3,54,1,1,0,1,51,110,61,32,17,378,71,59,3,9,623,0,3,13,559,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1976-05-01,Wisconsin,83217,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,44,0,1,1,0,42,93,69,15,9,371,94,84,2,8,608,0,2,8,558,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1976-04-01,Wisconsin,83217,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,8,3,0,5,42,2,1,0,0,39,114,81,24,9,342,65,62,0,3,580,0,3,20,521,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1976-03-01,Wisconsin,83217,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,2,0,4,35,0,0,0,1,34,134,96,25,13,313,65,58,3,4,560,0,1,14,512,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1976-02-01,Wisconsin,83217,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,23,0,0,0,1,22,114,79,18,17,237,61,58,0,3,443,0,1,9,412,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1976-01-01,Wisconsin,83217,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,9,0,0,3,40,0,0,1,1,38,133,91,20,22,264,67,62,2,3,517,0,2,15,464,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-12-01,Wisconsin,84267,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,26,21,1,0,4,30,1,1,0,2,26,131,88,25,18,344,88,82,1,5,623,0,4,34,563,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-11-01,Wisconsin,84267,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,23,15,1,1,6,43,0,2,0,0,41,202,130,23,49,372,115,105,0,10,756,0,2,26,689,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-10-01,Wisconsin,84267,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,16,5,0,0,11,54,3,0,1,0,50,163,116,25,22,443,78,72,2,4,757,0,4,23,684,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-09-01,Wisconsin,84267,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,22,11,1,0,10,66,4,0,0,1,61,116,82,19,15,417,59,45,1,13,681,0,5,28,592,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-08-01,Wisconsin,84267,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,0,2,21,4,3,2,12,67,0,2,2,3,60,110,74,22,14,509,63,52,0,11,773,0,7,31,682,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-07-01,Wisconsin,84267,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,1,1,0,10,37,0,1,1,1,34,108,63,35,10,523,65,51,2,12,747,0,3,17,696,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-06-01,Wisconsin,84267,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,10,0,0,0,35,1,4,2,1,27,104,76,16,12,483,71,56,4,11,704,0,8,19,658,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-05-01,Wisconsin,84267,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,18,10,1,0,7,49,3,0,2,2,42,122,87,24,11,410,63,53,0,10,665,0,7,27,595,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-04-01,Wisconsin,84267,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,1,0,5,45,4,1,1,1,38,95,74,14,7,278,73,62,3,8,504,0,7,20,446,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-03-01,Wisconsin,84267,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,9,1,2,0,6,35,0,1,2,0,32,129,91,19,19,272,104,98,4,2,550,0,3,12,505,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-02-01,Wisconsin,84267,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,5,1,0,3,25,0,1,1,2,21,88,71,9,8,229,113,109,2,2,467,0,4,16,430,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975-01-01,Wisconsin,84267,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,26,16,2,0,8,46,0,2,0,1,43,143,115,15,13,221,71,68,3,0,508,0,3,30,435,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-12-01,Wisconsin,82477,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,6,0,1,8,32,0,1,0,1,30,124,94,16,14,277,66,62,2,2,515,0,2,18,467,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-11-01,Wisconsin,82477,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,19,7,2,0,10,49,2,1,0,1,45,126,90,21,15,335,84,74,1,9,615,0,4,25,545,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-10-01,Wisconsin,82477,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,46,0,0,1,2,43,123,89,22,12,350,103,92,3,8,629,0,3,10,576,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-09-01,Wisconsin,82477,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,52,0,1,1,1,49,76,51,15,10,325,65,60,0,5,527,0,3,12,466,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-08-01,Wisconsin,82477,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,1,0,0,0,9,7,1,0,1,56,1,5,2,1,47,108,68,25,15,486,75,65,1,9,737,0,9,20,669,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-07-01,Wisconsin,82477,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,5,0,1,4,36,2,0,2,2,30,84,46,28,10,416,49,40,0,9,597,0,6,18,549,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-06-01,Wisconsin,82477,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,19,8,1,0,10,38,0,0,2,4,32,78,51,22,5,359,33,27,2,4,527,0,6,25,470,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-05-01,Wisconsin,82477,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,13,6,2,0,5,45,2,1,4,4,34,53,34,13,6,275,61,54,1,6,450,0,11,26,389,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-04-01,Wisconsin,82477,WI03001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,5,0,0,7,24,2,1,3,1,17,80,49,27,4,228,62,55,1,6,406,0,7,19,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-03-01,Wisconsin,82477,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,33,1,5,0,1,26,58,37,10,11,210,107,105,0,2,417,0,7,16,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-02-01,Wisconsin,82477,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,22,1,1,2,0,18,48,29,12,7,137,63,61,0,2,276,0,4,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974-01-01,Wisconsin,82477,WI03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,1,0,1,3,1,0,0,2,27,0,2,1,0,24,60,39,12,9,144,40,39,1,0,278,0,3,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-12-01,Wisconsin,81014,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,27,2,2,0,2,21,90,59,23,8,179,47,47,0,0,330,104,6,14,316,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-11-01,Wisconsin,81014,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,25,17,0,0,8,24,0,0,0,0,24,65,46,14,5,273,102,102,0,0,466,149,0,26,440,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-10-01,Wisconsin,81014,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,19,10,0,0,9,39,3,1,2,3,30,55,21,20,14,286,38,38,0,0,408,147,9,29,379,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-09-01,Wisconsin,81014,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,10,0,0,10,35,0,1,0,1,33,58,42,9,7,352,37,37,0,0,471,177,2,24,447,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-08-01,Wisconsin,81014,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,23,11,0,0,12,46,0,2,2,4,38,76,55,14,7,365,36,36,0,0,508,156,8,31,477,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-07-01,Wisconsin,81014,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,26,0,1,1,3,21,67,43,17,7,241,40,40,0,0,361,120,5,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-06-01,Wisconsin,81014,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,32,0,0,1,1,30,56,34,16,6,287,22,22,0,0,378,139,2,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-05-01,Wisconsin,81014,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,22,0,1,0,5,16,61,43,14,4,198,68,68,0,0,343,101,6,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-04-01,Wisconsin,81014,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,26,3,2,0,4,17,68,38,17,13,161,51,51,0,0,297,80,9,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-03-01,Wisconsin,81014,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,18,0,1,1,2,14,47,33,9,5,196,31,31,0,0,286,107,4,12,274,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-02-01,Wisconsin,81014,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,20,2,1,2,2,13,44,33,9,2,126,57,57,0,0,245,62,7,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973-01-01,Wisconsin,81014,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,10,0,0,2,1,7,58,41,9,8,139,33,33,0,0,241,77,3,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-12-01,Wisconsin,80767,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,6,0,0,3,15,0,1,0,0,14,53,40,10,3,149,40,40,0,0,253,81,1,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-11-01,Wisconsin,80767,WI03001,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-10-01,Wisconsin,80767,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,21,1,0,0,0,20,71,46,13,12,204,83,83,0,0,369,103,1,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-09-01,Wisconsin,80767,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,34,1,0,2,1,30,69,52,14,3,240,46,46,0,0,364,138,4,9,355,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-08-01,Wisconsin,80767,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,0,3,10,5,0,0,5,27,0,2,0,1,24,88,54,22,12,301,39,39,0,0,444,168,3,16,428,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-07-01,Wisconsin,80767,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,28,0,1,0,1,26,87,52,22,13,298,35,35,0,0,431,170,2,11,420,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-06-01,Wisconsin,80767,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,9,0,0,7,24,0,1,1,0,22,94,56,24,14,338,44,44,0,0,495,199,2,19,476,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-05-01,Wisconsin,80767,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,36,0,1,0,0,35,86,52,23,11,229,31,31,0,0,355,112,1,9,346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-04-01,Wisconsin,80767,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,30,0,2,0,0,28,57,44,7,6,237,95,95,0,0,401,145,2,12,389,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-03-01,Wisconsin,80767,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,9,4,0,0,5,34,2,1,0,1,30,74,51,12,11,209,73,73,0,0,373,128,4,16,356,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-02-01,Wisconsin,80767,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,31,1,1,1,3,25,62,40,13,9,156,80,80,0,0,311,109,6,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972-01-01,Wisconsin,80767,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,0,4,30,0,0,3,0,27,82,39,25,18,183,97,97,0,0,377,128,3,15,362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-12-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,10,0,0,3,14,1,4,0,4,5,72,44,20,8,167,48,48,0,0,312,127,9,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-11-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,13,0,0,1,6,6,62,37,19,6,262,29,29,0,0,371,177,7,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-10-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,20,1,1,1,5,12,70,32,29,9,267,63,63,0,0,418,192,8,18,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-09-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,22,2,0,2,9,9,72,39,25,8,264,49,49,0,0,403,191,13,18,385,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-08-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,5,0,0,8,27,1,2,2,7,15,55,35,17,3,304,68,68,0,0,454,222,12,27,427,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-07-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,15,10,0,0,5,13,1,1,3,4,4,77,39,28,10,327,36,36,0,0,470,243,9,30,440,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-06-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,21,1,3,2,8,7,60,30,22,8,312,31,31,0,0,424,228,14,21,403,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-05-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,12,0,1,2,5,4,67,37,22,8,266,35,35,0,0,384,193,8,16,368,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-04-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,10,2,0,0,3,5,60,39,11,10,174,31,31,0,0,273,133,5,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-03-01,Wisconsin,79838,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,15,1,1,1,9,3,71,38,19,14,159,23,23,0,0,268,108,12,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-02-01,Wisconsin,79838,WI03001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,10,2,3,0,2,3,48,36,9,3,149,30,30,0,0,242,96,7,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971-01-01,Wisconsin,79838,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,9,0,1,1,5,2,50,32,13,5,129,35,35,0,0,227,88,7,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1970-12-01,Wisconsin,78805,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,7,0,0,3,12,1,1,1,4,5,65,45,17,3,177,51,51,0,0,311,110,7,18,293,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1970-11-01,Wisconsin,78805,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,9,0,2,2,2,3,56,37,13,6,225,38,38,0,0,335,149,6,16,319,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1970-10-01,Wisconsin,78805,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,5,0,0,11,15,1,2,0,6,6,36,26,8,2,231,47,47,0,0,340,150,9,26,314,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1970-09-01,Wisconsin,78805,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,18,1,1,0,9,7,35,23,10,2,255,30,30,0,0,340,198,11,20,320,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1970-08-01,Wisconsin,78805,WI03001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,10,0,0,0,2,8,77,46,22,9,346,23,23,0,0,455,287,2,9,446,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
