agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Police Department,1963-08-01,California,97460,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,0,0,1,0,0,0,0,9,0,0,0,0,0,110,0,0,0,236,32,32,0,0,393,156,9,12,378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1963-09-01,California,97460,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,123,0,0,0,205,36,36,0,0,379,151,10,15,364,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1963-10-01,California,97460,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,0,0,0,0,8,0,0,0,0,0,123,0,0,0,252,59,59,0,0,450,179,8,15,434,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1963-11-01,California,97460,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,109,0,0,0,262,30,30,0,0,418,198,6,17,401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1963-12-01,California,97460,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,8,0,0,0,0,12,0,0,0,0,0,109,0,0,0,341,26,26,0,0,500,260,12,24,476,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-01-01,California,129492,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,31,2,3,6,2,18,102,41,50,11,298,36,36,0,0,456,208,13,20,436,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-02-01,California,129492,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,38,3,3,0,6,26,89,38,40,11,296,37,37,0,0,439,207,12,17,422,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-03-01,California,129492,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,6,0,0,3,44,2,3,1,5,33,134,80,44,10,310,37,37,0,0,504,225,11,23,481,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-04-01,California,129492,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,0,3,39,4,0,4,0,31,135,66,57,12,274,34,34,0,0,460,194,8,17,443,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-05-01,California,129492,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,1,0,0,5,37,5,0,4,0,28,147,78,58,11,260,24,24,0,0,450,172,9,19,431,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-06-01,California,129492,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,1,2,5,3,0,0,2,50,1,1,4,1,43,123,64,45,14,311,28,28,0,0,479,210,7,15,462,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-07-01,California,129492,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,36,1,2,1,0,32,164,73,72,19,330,37,37,0,0,546,231,4,15,531,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-08-01,California,129492,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,3,3,0,0,0,65,1,6,4,3,51,161,82,58,21,287,31,31,0,0,500,203,14,18,479,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-09-01,California,129492,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,5,1,0,0,4,58,1,2,7,3,45,141,78,50,13,239,38,38,0,0,439,159,13,20,418,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-10-01,California,129492,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,9,4,0,0,5,61,1,2,4,4,50,186,92,75,19,320,39,39,0,0,568,239,11,21,545,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-11-01,California,129492,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,6,0,0,3,48,1,3,5,0,39,173,83,74,16,322,47,47,0,0,562,230,9,19,542,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964-12-01,California,129492,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,3,0,0,4,58,4,4,2,1,47,151,65,69,17,368,31,31,0,0,570,271,11,19,550,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-01-01,California,133200,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,0,3,4,3,0,0,1,45,3,3,9,0,30,144,62,72,10,297,31,31,0,0,494,210,15,22,472,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-02-01,California,133200,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,4,1,1,0,6,3,0,0,3,53,1,2,5,1,44,168,74,71,23,307,42,42,0,0,537,209,9,16,517,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-03-01,California,133200,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,8,5,0,0,3,68,2,7,9,2,48,184,92,72,20,351,39,39,0,0,606,245,20,32,574,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-04-01,California,133200,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,0,0,0,4,3,0,0,1,44,3,3,4,2,32,149,77,61,11,312,54,54,0,0,535,226,12,17,515,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-05-01,California,133200,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,0,0,0,7,2,0,0,5,51,2,2,5,0,42,155,62,79,14,327,26,26,0,0,529,218,9,17,508,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-06-01,California,133200,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,52,1,0,5,1,45,160,71,73,16,299,42,42,0,0,518,197,7,17,501,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-07-01,California,133200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,4,2,0,0,2,69,2,3,4,0,60,193,72,96,25,288,43,43,0,0,541,208,9,16,524,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-08-01,California,133200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,70,1,5,15,0,49,136,57,68,11,282,41,41,0,0,486,206,21,27,459,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-09-01,California,133200,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,8,4,0,0,4,69,2,3,8,2,54,111,43,56,12,302,34,34,0,0,472,204,15,24,447,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-10-01,California,133200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,5,2,3,13,5,0,0,8,80,0,6,13,4,57,142,58,70,14,317,52,52,0,0,556,225,23,42,511,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-11-01,California,133200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,5,4,0,0,1,61,0,4,10,3,44,174,67,99,8,351,55,55,0,0,606,231,17,25,580,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965-12-01,California,133200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,75,3,2,13,1,56,182,71,93,18,475,45,45,0,0,728,355,19,26,702,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-01-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,4,0,0,0,4,82,4,7,13,3,55,134,63,58,13,400,46,46,0,0,615,290,27,35,580,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-02-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,73,3,4,15,5,46,146,66,67,13,360,33,33,0,0,571,245,27,32,539,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-03-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,68,1,4,3,0,60,165,77,69,19,402,52,52,0,0,629,244,8,10,619,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-04-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,70,5,4,8,2,51,140,55,74,11,358,43,43,0,0,568,259,19,27,541,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-05-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,0,6,10,8,0,0,2,81,0,3,8,5,65,190,81,98,11,397,46,46,0,0,667,266,16,33,633,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-06-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,77,2,4,10,2,59,171,84,69,18,356,57,57,0,0,610,240,18,26,584,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-07-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,9,5,0,0,4,86,1,8,6,5,66,170,62,90,18,430,62,62,0,0,695,279,20,32,662,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-08-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,3,2,0,0,1,76,1,3,12,5,55,163,68,75,20,369,52,52,0,0,613,258,21,26,584,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-09-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,79,1,5,13,9,51,138,62,65,11,322,56,56,0,0,551,217,28,35,516,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-10-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,3,1,0,0,2,92,2,7,9,3,71,127,60,52,15,431,68,68,0,0,653,299,21,26,626,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-11-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,3,2,0,0,1,72,2,4,10,0,56,168,77,74,17,399,39,39,0,0,632,258,16,24,606,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966-12-01,California,136800,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,6,3,0,0,3,70,4,5,7,3,51,203,79,89,35,506,49,49,0,0,787,337,19,27,758,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-01-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,12,6,0,0,6,68,1,3,6,1,57,218,106,91,21,489,43,43,0,0,778,328,11,27,750,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-02-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,9,5,0,0,4,58,1,2,12,1,42,192,99,80,13,475,43,43,0,0,738,318,16,27,710,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-03-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,70,3,3,11,1,52,190,88,93,9,452,55,55,0,0,719,288,18,22,697,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-04-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,10,4,0,0,6,57,1,3,11,1,41,188,69,99,20,436,50,50,0,0,703,297,16,28,674,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-05-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,8,8,0,0,0,57,1,3,6,2,45,199,84,95,20,368,51,51,0,0,641,240,12,22,618,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-06-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,3,0,0,6,70,2,3,12,1,52,184,92,77,15,389,52,52,0,0,656,282,18,31,625,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-07-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,83,3,2,16,1,61,164,79,69,16,435,49,49,0,0,680,316,22,32,648,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-08-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,3,0,0,2,77,4,9,10,0,54,185,79,88,18,396,46,46,0,0,657,281,23,29,627,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-09-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,0,0,0,4,99,4,6,18,0,71,181,86,80,15,399,38,38,0,0,653,271,28,35,618,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-10-01,California,138092,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,4,2,2,9,5,0,0,4,79,1,5,9,0,64,173,84,76,13,414,51,51,0,0,669,293,15,29,638,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-11-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,1,3,8,4,0,0,4,53,3,1,10,0,39,206,88,105,13,399,46,46,0,0,679,262,14,26,651,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967-12-01,California,138092,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,5,0,0,2,74,4,3,14,0,53,224,100,111,13,555,60,60,0,0,869,353,21,30,839,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-01-01,California,139989,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,14,8,0,0,6,75,1,5,11,2,56,197,100,75,22,478,78,78,0,0,789,295,19,35,753,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-02-01,California,139989,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,7,4,0,0,3,77,2,3,13,3,56,187,95,80,12,460,45,45,0,0,723,316,21,30,692,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-03-01,California,139989,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,1,2,6,3,0,0,3,80,3,7,10,2,58,204,103,86,15,490,62,62,0,0,791,333,22,33,756,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-04-01,California,139989,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,1,2,12,10,0,0,2,84,2,5,10,2,65,215,124,76,15,431,69,69,0,0,750,285,19,34,715,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-05-01,California,139989,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,1,3,11,9,0,0,2,87,2,7,12,3,63,189,95,75,19,446,77,77,0,0,753,286,24,39,712,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-06-01,California,139989,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,72,4,5,4,1,58,215,114,87,14,425,70,70,0,0,734,280,14,24,710,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-07-01,California,139989,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,12,6,0,0,6,107,3,4,18,4,78,231,122,85,24,531,63,63,0,0,873,358,29,48,825,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-08-01,California,139989,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,7,5,2,13,12,0,0,1,93,4,5,12,2,70,224,124,86,14,491,69,69,0,0,831,335,23,44,784,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-09-01,California,139989,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,10,0,0,6,94,6,2,9,1,76,197,96,78,23,422,66,66,0,0,720,278,18,35,685,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-10-01,California,139989,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,5,3,2,11,6,0,0,5,80,6,1,14,1,58,185,90,85,10,524,63,63,0,0,813,324,22,39,772,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-11-01,California,139989,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,20,10,0,0,10,80,3,5,6,4,62,207,105,87,15,497,101,101,0,0,847,333,18,41,805,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968-12-01,California,139989,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,16,12,0,0,4,65,3,4,5,5,48,273,139,116,18,554,76,76,0,0,942,385,17,39,903,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-01-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,16,11,0,0,5,85,4,11,6,3,61,286,167,59,60,464,83,83,0,0,878,284,24,43,833,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-02-01,California,141200,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,0,6,75,0,5,14,3,53,270,155,76,39,454,62,62,0,0,822,285,22,36,786,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-03-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,2,24,16,0,0,8,75,2,2,11,5,55,295,153,124,18,509,68,68,0,0,921,334,20,46,872,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-04-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,19,7,0,0,12,101,4,4,13,8,72,250,154,75,21,493,63,63,0,0,859,306,29,52,806,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-05-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,11,1,0,0,10,96,2,5,13,2,74,296,151,115,30,440,72,72,0,0,844,278,22,35,808,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-06-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,18,7,0,0,11,95,2,9,14,4,66,318,154,143,21,506,66,66,0,0,939,331,29,48,890,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-07-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,14,4,0,0,10,96,3,5,16,10,62,332,162,132,38,572,67,67,0,0,1022,367,34,51,971,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-08-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,5,2,21,18,0,0,3,112,5,8,16,4,79,392,187,148,57,503,82,82,0,0,1039,322,33,61,977,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-09-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,18,12,0,0,6,117,4,5,8,11,89,306,141,137,28,477,85,85,0,0,919,304,28,50,868,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
