agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anne Arundel County Police Department,1993-05-01,Maryland,411370,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,2,0,13,12,1,24,12,1,1,10,326,18,14,48,19,227,248,158,60,30,928,109,73,25,11,1650,0,99,138,1285,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,19,5,4,1,0,30,0,0,0,30,30
Anne Arundel County Police Department,1993-04-01,Maryland,411370,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,14,12,2,22,9,1,3,9,272,16,17,34,19,186,223,141,57,25,948,90,55,22,13,1570,0,86,123,1261,1384,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,1,3,8,11,10,10,0,0,39,0,0,2,33,35
Anne Arundel County Police Department,1993-03-01,Maryland,411370,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,8,7,1,30,12,3,3,12,310,18,13,40,14,225,301,192,72,37,783,165,128,36,1,1598,0,85,124,1249,1373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,1,12,10,4,3,1,0,28,0,0,0,27,27
Anne Arundel County Police Department,1993-02-01,Maryland,411370,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,9,9,0,37,14,5,2,16,217,10,13,31,12,151,181,107,44,30,759,100,81,17,2,1303,0,66,112,1040,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,1,1,1,0,0,9,0,0,0,9,9
Anne Arundel County Police Department,1993-01-01,Maryland,411370,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,4,3,1,50,31,7,2,10,276,14,14,43,16,189,289,190,72,27,852,129,93,34,2,1601,0,87,142,1270,1412,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55,3,1,51,89,16,15,1,0,161,0,1,1,160,161
Anne Arundel County Police Department,1992-12-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,6,6,0,44,21,4,1,18,272,18,21,31,12,190,301,191,68,42,875,126,96,23,7,1625,0,82,133,1302,1435,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,1,0,24,34,4,4,0,0,66,0,0,0,63,63
Anne Arundel County Police Department,1992-11-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,10,9,1,47,26,6,4,11,260,15,11,26,10,198,299,211,57,31,842,146,91,47,8,1604,0,62,119,1287,1406,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,44,0,0,44,80,6,6,0,0,135,0,1,1,130,131
Anne Arundel County Police Department,1992-10-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,4,4,0,44,29,6,2,7,265,9,14,36,8,198,269,185,53,31,936,136,92,31,13,1654,0,67,115,1341,1456,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,49,1,0,48,51,12,11,0,1,118,0,0,1,112,113
Anne Arundel County Police Department,1992-09-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,4,0,37,13,11,2,11,245,6,7,30,9,193,300,198,62,40,1004,142,91,27,24,1733,0,52,94,1446,1540,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,22,1,0,21,28,7,6,1,0,66,0,0,0,57,57
Anne Arundel County Police Department,1992-08-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,9,9,0,47,23,3,8,13,239,15,16,31,13,164,368,208,123,37,1151,163,117,34,12,1978,0,75,132,1682,1814,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,30,0,2,28,18,4,3,1,0,65,0,0,2,52,54
Anne Arundel County Police Department,1992-07-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,12,10,2,33,12,7,2,12,253,12,12,39,11,179,318,168,115,35,981,131,80,35,16,1728,0,74,119,1430,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,8,0,0,0,8,8
Anne Arundel County Police Department,1992-06-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,13,13,0,25,14,3,1,7,230,8,9,30,18,165,318,171,105,42,914,128,84,30,14,1628,0,65,103,1360,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Anne Arundel County Police Department,1992-05-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,5,4,1,29,12,1,5,11,268,10,14,52,22,170,248,145,71,32,933,166,114,34,18,1650,0,98,133,1347,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Anne Arundel County Police Department,1992-04-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,11,8,3,36,19,4,0,13,245,13,19,32,6,175,233,140,61,32,896,177,133,31,13,1599,0,70,118,1306,1424,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,0,3,3,5,3,2,0,14,0,0,2,11,13
Anne Arundel County Police Department,1992-03-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,3,3,27,15,1,5,6,225,12,10,27,17,159,268,185,50,33,851,134,86,34,14,1511,0,66,99,1253,1352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,8,8,0,0,14,0,0,0,13,13
Anne Arundel County Police Department,1992-02-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,3,0,10,9,1,32,13,4,0,15,220,8,11,43,13,145,258,161,60,37,802,131,99,27,5,1456,0,75,120,1191,1311,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,17,3,1,13,1,6,5,0,1,29,0,1,1,24,25
Anne Arundel County Police Department,1992-01-01,Maryland,404479,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,9,6,3,52,21,6,1,24,207,12,12,37,14,132,330,218,63,49,856,169,111,43,15,1625,0,75,138,1355,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,3,7,6,1,0,19,0,0,0,19,19
Anne Arundel County Police Department,1991-12-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,4,2,2,36,17,3,2,14,173,9,14,28,11,111,305,212,60,33,900,180,112,61,7,1598,0,62,102,1385,1487,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,0,1,8,8,5,4,1,0,25,0,1,1,22,23
Anne Arundel County Police Department,1991-11-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,12,10,2,45,27,3,4,11,204,19,8,25,10,142,300,182,79,39,915,154,88,52,14,1631,0,62,120,1369,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,3,0,0,9,0,0,0,9,9
Anne Arundel County Police Department,1991-10-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,6,4,2,68,38,4,7,19,262,18,15,42,16,171,327,183,94,50,1030,121,80,27,14,1815,0,91,166,1478,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,4,8,4,4,0,24,0,0,0,24,24
Anne Arundel County Police Department,1991-09-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,5,3,2,44,21,1,3,19,232,15,14,32,13,158,279,150,96,33,926,137,88,31,18,1624,0,74,124,1342,1466,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,0,1,9,3,5,4,1,0,21,0,0,0,18,18
Anne Arundel County Police Department,1991-08-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,0,0,6,5,1,32,14,1,6,11,219,11,13,34,8,153,354,209,98,47,1070,181,109,34,38,1862,0,66,104,1605,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,3,2,1,0,13,0,0,0,13,13
Anne Arundel County Police Department,1991-07-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,17,14,3,30,21,1,2,6,221,11,9,44,13,144,385,236,98,51,1061,160,97,35,28,1875,0,77,125,1606,1731,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,0,4,9,6,5,1,0,24,0,0,0,20,20
Anne Arundel County Police Department,1991-06-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,8,8,0,44,13,3,6,22,268,15,11,42,21,179,313,175,91,47,917,151,97,25,29,1702,0,89,142,1381,1523,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,4,1,1,0,0,17,0,0,0,11,11
Anne Arundel County Police Department,1991-05-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,8,4,4,34,13,3,5,13,256,8,12,30,10,196,291,165,79,47,960,151,89,45,17,1701,0,60,103,1402,1505,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,0,0,23,7,4,3,1,0,37,0,0,0,34,34
Anne Arundel County Police Department,1991-04-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,8,8,0,15,7,1,1,6,224,10,12,22,12,168,266,155,75,36,763,139,88,29,22,1415,0,56,79,1168,1247,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,22,0,0,22,9,16,15,0,1,52,0,0,1,47,48
Anne Arundel County Police Department,1991-03-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,8,8,0,37,25,0,5,7,233,8,11,17,21,176,273,179,60,34,808,131,88,28,15,1491,0,57,103,1212,1315,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,16,0,0,16,8,12,11,1,0,43,0,2,3,36,39
Anne Arundel County Police Department,1991-02-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,7,7,0,43,23,4,5,11,244,11,5,21,8,199,250,154,70,26,792,115,88,22,5,1453,0,45,97,1157,1254,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,55,0,0,55,18,11,11,0,0,97,0,1,1,84,85
Anne Arundel County Police Department,1991-01-01,Maryland,400522,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,7,7,0,45,29,2,2,12,258,9,14,28,12,195,287,183,65,39,813,142,112,22,8,1553,0,63,116,1242,1358,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,79,0,0,79,25,16,15,1,0,134,0,0,0,120,120
Anne Arundel County Police Department,1990-12-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,8,6,2,51,29,2,9,11,225,12,9,17,9,178,284,198,58,28,871,162,123,30,9,1601,0,47,106,1317,1423,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,75,0,1,74,16,13,12,1,0,111,0,1,2,104,106
Anne Arundel County Police Department,1990-11-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,8,6,2,32,17,2,4,9,188,11,14,21,20,122,260,79,68,113,826,143,106,24,13,1457,0,66,106,1229,1335,0,0,1,0,1,0,0,0,0,0,20,1,0,0,0,19,81,0,0,81,22,10,9,1,0,134,0,1,2,113,115
Anne Arundel County Police Department,1990-10-01,Maryland,394052,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,8,5,3,35,17,2,5,11,174,5,12,24,8,125,309,92,70,147,837,165,114,29,22,1529,0,49,93,1311,1404,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,80,0,0,80,25,20,17,3,0,146,0,0,1,125,126
Anne Arundel County Police Department,1990-09-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,11,8,3,28,17,1,0,10,150,2,9,14,9,116,369,258,71,40,847,168,115,29,24,1574,0,34,74,1384,1458,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,71,0,0,71,33,17,13,4,0,144,0,0,2,121,123
Anne Arundel County Police Department,1990-08-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,16,11,5,30,13,5,1,11,185,6,10,15,16,138,401,255,94,52,982,153,95,41,17,1768,0,47,94,1536,1630,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,79,0,0,79,30,11,8,3,0,143,0,2,2,120,122
Anne Arundel County Police Department,1990-07-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,11,11,0,18,8,0,4,6,288,12,14,28,7,227,282,162,85,35,917,170,111,34,25,1688,0,61,92,1369,1461,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,74,0,0,74,34,16,14,2,0,151,0,1,3,124,127
Anne Arundel County Police Department,1990-06-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,10,7,3,17,4,3,1,9,279,13,12,26,20,208,261,159,71,31,811,148,104,25,19,1527,0,71,99,1220,1319,0,0,0,0,0,1,0,0,0,1,36,1,0,0,0,35,82,0,0,82,28,17,15,2,0,164,0,1,2,127,129
Anne Arundel County Police Department,1990-05-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,6,5,1,18,8,2,1,7,234,8,11,20,9,186,285,162,80,43,742,100,60,20,20,1386,0,48,73,1127,1200,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,80,1,2,77,25,12,9,3,0,149,0,0,1,117,118
Anne Arundel County Police Department,1990-04-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,6,5,1,23,13,3,1,6,199,6,6,20,14,153,281,176,79,26,776,152,98,33,21,1439,0,46,77,1209,1286,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,71,0,0,71,22,19,17,2,0,135,0,1,2,112,114
Anne Arundel County Police Department,1990-03-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,8,5,3,18,7,2,2,7,215,11,17,27,7,153,299,191,75,33,719,153,109,26,18,1413,0,62,89,1171,1260,0,0,5,2,3,0,0,0,0,0,18,0,0,0,0,18,76,0,0,76,24,14,14,0,0,137,0,0,5,114,119
Anne Arundel County Police Department,1990-02-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,6,6,0,20,6,4,3,7,170,13,7,30,11,109,311,204,81,26,731,124,90,23,11,1362,0,61,87,1166,1253,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,61,1,1,59,21,13,12,1,0,112,0,0,1,95,96
Anne Arundel County Police Department,1990-01-01,Maryland,394052,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,10,7,3,35,19,5,1,10,161,10,12,26,13,100,327,216,70,41,850,216,157,47,12,1599,0,61,106,1393,1499,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,71,0,0,71,22,9,9,0,0,121,0,1,1,102,103
Anne Arundel County Police Department,1989-12-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,1,0,6,4,2,29,16,4,2,7,147,9,10,15,18,95,225,155,43,27,650,163,120,37,6,1221,0,52,88,1038,1126,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,76,0,0,76,16,15,14,0,1,129,0,1,1,107,108
Anne Arundel County Police Department,1989-11-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,7,6,1,39,13,10,0,16,143,10,8,16,13,96,277,186,58,33,657,142,98,29,15,1267,0,47,95,1076,1171,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,67,0,0,67,15,12,10,2,0,111,0,0,0,94,94
Anne Arundel County Police Department,1989-10-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,12,9,3,22,9,2,3,8,165,9,6,18,14,118,268,164,67,37,780,133,90,27,16,1382,0,47,83,1181,1264,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,96,0,0,96,31,14,12,1,1,174,0,0,0,141,141
Anne Arundel County Police Department,1989-09-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,11,8,3,29,13,2,2,12,201,9,12,19,14,147,311,196,79,36,731,134,99,29,6,1417,0,54,94,1176,1270,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,100,1,0,99,18,14,11,3,0,161,0,0,0,132,132
Anne Arundel County Police Department,1989-08-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,6,4,2,18,7,1,1,9,250,12,14,17,5,202,301,180,99,22,847,132,77,30,25,1554,0,48,72,1280,1352,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,73,0,0,73,34,13,9,4,0,139,0,0,1,120,121
Anne Arundel County Police Department,1989-07-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,11,9,2,31,11,2,3,15,211,10,14,16,5,166,263,182,52,29,886,133,86,35,12,1538,0,45,90,1282,1372,0,0,2,1,1,0,0,0,0,0,36,1,0,0,0,35,86,0,0,86,58,13,10,2,1,195,0,1,3,157,160
Anne Arundel County Police Department,1989-06-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,8,3,5,21,6,4,2,9,217,6,11,20,6,174,297,202,46,49,833,93,59,17,17,1472,0,43,75,1223,1298,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,86,0,0,86,47,23,21,0,2,179,0,1,2,156,158
Anne Arundel County Police Department,1989-05-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,5,4,1,23,13,1,1,8,191,8,11,19,9,144,292,178,73,41,843,93,43,33,17,1450,0,47,78,1228,1306,0,0,0,0,0,2,1,1,0,0,10,0,0,0,0,10,98,0,0,98,51,17,15,1,1,178,0,0,2,166,168
Anne Arundel County Police Department,1989-04-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,8,6,2,23,6,7,2,8,233,7,12,18,14,182,243,157,54,32,772,100,64,20,16,1380,0,51,83,1115,1198,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,72,0,0,72,51,18,18,0,0,155,0,0,1,141,142
Anne Arundel County Police Department,1989-03-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,5,2,3,26,10,5,2,9,204,10,8,16,6,164,262,186,46,30,761,103,75,22,6,1361,0,40,71,1126,1197,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,73,0,1,72,36,22,16,2,4,143,0,0,0,131,131
Anne Arundel County Police Department,1989-02-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,2,1,1,28,10,6,3,9,154,6,10,11,10,117,246,171,45,30,664,113,91,15,7,1209,0,37,69,1023,1092,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,78,0,1,77,36,13,11,2,0,140,0,0,1,127,128
Anne Arundel County Police Department,1989-01-01,Maryland,389654,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,6,6,0,45,24,10,5,6,176,10,17,20,6,123,310,211,49,50,715,107,77,18,12,1359,0,53,104,1132,1236,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,79,0,1,78,35,14,14,0,0,141,0,1,2,128,130
Anne Arundel County Police Department,1988-12-01,Maryland,387919,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,9,8,1,28,19,7,1,1,179,14,18,10,7,130,302,218,46,38,685,118,94,19,5,1323,0,49,88,1105,1193,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,103,0,0,103,39,30,28,2,0,177,0,1,2,172,174
Anne Arundel County Police Department,1988-11-01,Maryland,387919,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,2,1,1,29,5,2,1,21,171,8,14,16,9,124,244,162,53,29,723,93,66,17,10,1262,0,47,78,1060,1138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,99,1,0,98,36,17,17,0,0,157,0,0,0,152,152
Anne Arundel County Police Department,1988-10-01,Maryland,387919,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,5,4,1,14,6,1,0,7,184,9,16,16,9,134,262,159,60,43,691,101,63,25,13,1258,0,50,70,1054,1124,0,0,0,0,0,2,0,0,0,2,12,0,3,0,0,9,92,0,1,91,51,21,18,3,0,178,0,3,5,164,169
Anne Arundel County Police Department,1988-09-01,Maryland,387919,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,5,3,21,10,4,1,6,218,7,19,21,12,159,275,176,68,31,714,79,54,17,8,1315,0,59,88,1068,1156,0,0,1,1,0,3,2,0,0,1,15,3,1,1,0,10,81,0,0,81,38,21,18,0,3,159,0,5,9,140,149
Anne Arundel County Police Department,1988-08-01,Maryland,387919,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,7,6,1,24,12,6,3,3,241,7,11,20,15,188,284,183,69,32,894,113,65,31,17,1565,0,53,86,1291,1377,0,0,2,0,2,0,0,0,0,0,15,0,0,0,0,15,104,1,1,102,37,15,11,4,0,173,0,0,2,156,158
Anne Arundel County Police Department,1988-07-01,Maryland,387919,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,5,3,2,24,12,1,3,8,182,12,14,23,10,123,269,164,61,44,853,107,74,19,14,1440,0,59,88,1229,1317,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,120,0,1,119,38,15,13,0,2,185,0,0,1,173,174
Anne Arundel County Police Department,1988-06-01,Maryland,387919,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,5,4,1,32,19,4,2,7,175,11,14,22,8,120,241,141,59,41,800,97,59,19,19,1352,0,55,94,1138,1232,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,101,1,1,99,27,7,6,0,1,140,0,1,1,135,136
Anne Arundel County Police Department,1988-05-01,Maryland,387919,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,2,0,3,3,0,28,16,2,2,8,211,16,10,27,6,152,300,191,56,53,740,141,99,30,12,1425,0,59,92,1181,1273,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,99,0,0,99,28,7,7,0,0,139,0,0,1,134,135
Anne Arundel County Police Department,1988-04-01,Maryland,387919,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,5,3,2,17,5,3,3,6,208,11,16,20,9,152,286,207,38,41,817,119,84,27,8,1453,0,56,79,1222,1301,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,89,1,5,83,35,11,10,0,1,143,0,1,2,135,137
Anne Arundel County Police Department,1988-03-01,Maryland,387919,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,4,4,0,18,10,3,1,4,176,4,8,15,10,139,282,189,50,43,810,136,98,24,14,1426,0,37,59,1228,1287,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,67,0,0,67,29,19,17,1,1,120,0,2,2,115,117
Anne Arundel County Police Department,1988-02-01,Maryland,387919,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,6,6,0,27,13,3,3,8,156,5,5,17,6,123,267,178,56,33,689,175,120,45,10,1320,0,33,66,1131,1197,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,93,0,1,92,35,24,23,1,0,159,0,0,2,152,154
Anne Arundel County Police Department,1988-01-01,Maryland,387919,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,5,3,2,27,14,1,3,9,193,11,12,12,7,151,312,207,43,62,646,147,109,30,8,1331,0,42,75,1105,1180,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,71,0,0,71,24,17,15,1,1,115,0,1,1,112,113
Anne Arundel County Police Department,1987-12-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,10,6,4,37,23,3,3,8,195,11,12,17,3,152,395,289,50,56,876,155,118,29,8,1668,0,43,90,1426,1516,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,74,0,1,73,35,18,18,0,0,135,0,2,3,127,130
Anne Arundel County Police Department,1987-11-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,8,4,4,32,19,2,2,9,224,15,11,18,7,173,298,203,47,48,766,104,69,21,14,1434,0,51,93,1168,1261,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,71,0,0,71,46,16,15,1,0,136,0,2,3,133,136
