agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellflower Pd,1994-08-01,California,65621,CA01908,0,0,0,1,0,5,4,1,44,1,0,29,14,117,21,4,9,51,32,76,45,25,6,122,102,90,11,1,467,85,135,300,435,0,0,5,4,1,3,0,0,1,2,98,10,5,6,48,29,13,6,7,0,33,10,10,0,0,162,69,77,56,133,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,2,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,3,1,1,0,0,9,4,4,4,8
Bellflower Pd,1994-09-01,California,65621,CA01908,0,0,0,0,0,3,3,0,32,0,0,20,12,107,7,4,15,56,25,61,31,28,2,137,64,48,13,3,404,82,117,262,379,0,0,2,2,0,4,0,0,2,2,77,4,2,9,49,13,8,4,4,0,17,6,5,0,1,114,64,70,31,101,0,0,0,0,0,3,0,0,1,2,9,0,0,2,2,5,1,1,0,0,1,1,1,0,0,15,4,7,3,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Bellflower Pd,1994-10-01,California,65621,CA01908,0,0,1,0,0,2,2,0,31,0,0,17,14,83,8,1,7,44,23,76,41,30,5,150,92,65,21,6,434,60,93,318,411,0,0,3,3,0,6,0,0,2,4,87,1,4,10,43,29,5,2,3,0,24,5,4,1,0,130,58,67,34,101,0,0,1,1,0,0,0,0,0,0,9,0,0,4,3,2,0,0,0,0,4,2,2,0,0,16,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bellflower Pd,1994-11-01,California,65621,CA01908,0,0,0,1,0,1,0,1,26,1,0,12,13,101,5,4,5,66,21,63,38,20,5,146,94,78,15,1,432,80,108,303,411,0,0,1,1,0,8,1,0,2,5,72,3,1,5,48,15,8,2,5,1,23,10,8,2,0,122,57,66,41,107,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,5,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1994-12-01,California,65621,CA01908,0,0,0,0,0,0,0,0,32,0,0,23,9,81,7,5,4,42,23,88,51,31,6,156,79,62,12,5,436,58,90,323,413,0,0,0,0,0,7,0,0,5,2,55,0,4,2,38,11,4,2,1,1,8,8,6,2,0,82,44,51,20,71,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,7,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1995-01-01,California,67002,CA01908,0,0,0,0,0,1,1,0,26,19,3,1,3,92,11,0,10,23,48,70,42,24,4,128,135,100,31,4,452,44,71,333,404,0,0,1,1,0,7,2,1,1,3,89,5,2,8,29,45,9,8,1,0,20,11,9,1,1,137,44,52,40,92,0,0,0,0,0,4,2,0,1,1,5,0,0,1,1,3,1,1,0,0,2,1,1,0,0,13,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1995-02-01,California,67002,CA01908,0,0,0,0,0,2,1,1,26,8,3,1,14,109,12,0,4,45,48,74,45,25,4,113,83,60,23,0,407,61,89,270,359,0,0,1,1,0,9,3,0,1,5,48,4,0,1,27,16,4,0,3,1,12,9,5,4,0,83,32,42,25,67,0,0,0,0,0,3,1,0,1,1,2,1,0,0,0,1,1,0,1,0,2,2,2,0,0,10,1,4,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,2,0,0,0,0,0,0,0,7,3,3,2,5
Bellflower Pd,1995-03-01,California,67002,CA01908,0,0,1,0,0,2,2,0,23,7,3,3,10,97,12,3,6,25,51,96,47,42,7,133,88,66,20,2,439,46,71,317,388,0,0,3,2,1,5,1,2,1,1,82,3,1,8,40,30,9,6,3,0,15,9,7,2,0,123,52,60,33,93,0,0,0,0,0,1,0,0,0,1,9,3,0,1,4,1,1,1,0,0,2,0,0,0,0,13,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1995-04-01,California,67002,CA01908,0,0,0,3,0,7,7,0,16,8,2,3,3,114,10,0,8,32,64,48,26,19,3,102,99,75,21,3,389,50,76,249,325,1,0,1,1,0,6,2,2,1,1,99,7,0,5,31,56,8,2,5,1,16,4,4,0,0,135,43,51,28,79,0,0,0,0,0,2,1,1,0,0,8,3,0,3,2,0,0,0,0,0,1,1,1,0,0,12,8,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Bellflower Pd,1995-05-01,California,67002,CA01908,0,0,0,0,0,1,0,1,32,10,2,3,17,115,3,7,13,32,60,65,36,26,3,140,96,77,19,0,449,55,88,301,389,1,0,1,1,0,8,1,0,1,6,62,0,5,5,33,19,9,5,4,0,20,8,7,1,0,109,43,53,37,90,0,0,0,0,0,2,0,0,0,2,4,0,1,3,0,0,1,1,0,0,3,2,2,0,0,12,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1995-06-01,California,67002,CA01908,0,0,0,1,0,2,2,0,23,12,2,1,8,94,6,4,7,25,52,56,35,17,4,103,73,59,14,0,352,42,68,232,300,0,0,4,4,0,3,2,0,0,1,86,4,1,5,33,43,4,1,3,0,16,10,9,1,0,123,43,50,30,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,4,4
Bellflower Pd,1995-07-01,California,67002,CA01908,0,0,0,3,0,7,5,2,24,10,2,2,10,123,11,3,7,38,64,71,41,26,4,102,83,63,17,3,413,59,93,256,349,0,0,4,2,2,8,4,2,0,2,97,7,5,6,30,49,7,2,5,0,13,5,4,1,0,134,48,60,25,85,0,0,0,0,0,4,2,1,0,1,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,12,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,1995-08-01,California,67002,CA01908,0,0,1,1,0,3,3,0,25,13,2,2,8,126,17,3,16,33,57,72,45,23,4,102,82,64,16,2,411,69,98,256,354,1,0,2,2,0,6,4,0,1,1,72,3,1,6,26,36,5,3,2,0,9,6,5,1,0,101,36,45,20,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1995-09-01,California,67002,CA01908,0,0,0,0,0,2,2,0,18,11,0,0,7,118,14,7,12,35,50,91,54,32,5,105,88,68,16,4,422,68,88,284,372,0,0,1,1,0,3,2,1,0,0,89,3,5,14,33,34,15,7,7,1,22,9,6,2,1,139,55,59,46,105,0,0,0,0,0,1,1,0,0,0,9,3,0,0,2,4,2,1,1,0,3,2,1,0,1,17,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3
Bellflower Pd,1995-10-01,California,67002,CA01908,0,0,0,2,0,1,1,0,25,14,2,0,9,94,8,2,10,24,50,82,39,37,6,116,85,71,11,3,405,44,72,283,355,2,0,0,0,0,5,4,0,0,1,87,5,2,2,25,53,34,22,11,1,27,14,13,1,0,169,34,41,75,116,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,0,2,0,6,8,8,0,0,21,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,1995-11-01,California,67002,CA01908,0,0,0,0,0,2,1,1,15,6,1,1,7,82,8,3,4,15,52,71,33,32,6,136,87,66,19,2,393,30,47,294,341,0,0,0,0,0,9,2,0,2,5,93,9,0,13,16,55,7,6,1,0,22,6,3,1,2,137,38,47,35,82,0,0,0,0,0,1,0,0,1,0,8,5,0,2,0,1,1,1,0,0,1,2,2,0,0,13,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bellflower Pd,1995-12-01,California,67002,CA01908,0,0,1,0,0,0,0,0,31,15,2,3,11,110,2,4,11,19,74,69,38,23,8,105,68,53,14,1,383,36,67,242,309,0,0,0,0,0,10,5,1,0,4,90,1,1,5,15,68,9,6,0,3,21,8,6,2,0,138,22,32,38,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,4,3,1,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1996-01-01,California,67615,CA01908,0,0,0,1,0,2,2,0,22,9,3,1,9,93,7,4,7,28,47,50,32,17,1,99,88,77,11,0,355,46,71,237,308,0,0,0,0,0,8,5,0,1,2,90,1,3,6,25,55,10,8,2,0,26,2,2,0,0,136,35,43,38,81,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,6,2,2,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,1996-02-01,California,67615,CA01908,0,0,1,0,0,1,1,0,28,12,3,3,10,62,7,4,3,18,30,72,43,26,3,126,80,65,12,3,369,32,61,278,339,0,0,1,1,0,8,2,1,0,5,57,3,5,2,16,31,22,9,13,0,14,5,4,1,0,107,26,35,41,76,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,3,2,1,0,3,0,0,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bellflower Pd,1996-03-01,California,67615,CA01908,0,0,0,1,0,1,1,0,31,17,3,2,9,128,17,1,1,40,69,78,48,28,2,130,84,68,11,5,453,59,92,292,384,2,0,1,1,0,15,4,3,1,7,105,7,0,2,47,49,8,2,6,0,21,13,12,0,1,165,56,74,42,116,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,2,1,1,0,4,0,0,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1996-04-01,California,67615,CA01908,0,0,0,2,0,0,0,0,33,13,3,3,14,94,5,1,8,34,46,62,37,20,5,109,73,63,9,1,373,48,83,244,327,0,0,0,0,0,5,1,2,1,1,92,1,0,5,27,59,6,3,3,0,12,6,5,1,0,121,33,38,24,62,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,1996-05-01,California,67615,CA01908,0,0,1,0,0,3,1,2,28,10,4,3,11,96,3,1,10,32,50,72,41,26,5,102,72,53,19,0,373,46,77,246,323,0,0,1,1,0,1,1,0,0,0,58,3,1,3,20,31,5,4,1,0,7,8,6,1,1,80,27,29,20,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1996-06-01,California,67615,CA01908,0,0,0,0,0,2,2,0,20,5,2,1,12,112,5,6,16,34,51,78,41,29,8,122,66,47,19,0,400,61,83,266,349,0,0,2,1,1,14,4,0,1,9,91,0,4,15,28,44,8,1,6,1,9,5,4,1,0,129,47,63,22,85,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,2,1,1,0,1,2,1,1,0,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1996-07-01,California,67615,CA01908,0,0,0,0,0,4,3,1,17,7,2,2,6,84,5,2,11,31,35,56,30,23,3,110,62,49,13,0,333,49,70,228,298,0,0,1,1,0,2,0,0,0,2,62,1,1,7,29,24,8,5,3,0,8,6,6,0,0,87,38,41,22,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1996-08-01,California,67615,CA01908,0,0,0,2,0,5,3,2,23,7,1,0,15,101,6,1,7,31,56,70,38,26,6,128,74,66,8,0,403,45,75,272,347,0,0,1,1,0,6,1,0,0,5,42,1,1,1,15,24,5,1,4,0,8,7,6,0,1,69,18,25,20,45,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,2,1,1,0,0,3,2,0,1,12,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1996-09-01,California,67615,CA01908,0,0,0,0,0,1,0,1,32,19,3,1,9,102,6,4,3,28,61,61,35,21,5,140,87,69,16,2,423,41,74,288,362,0,0,4,3,1,6,2,1,0,3,122,3,2,3,33,81,5,3,2,0,19,9,8,1,0,165,41,51,33,84,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bellflower Pd,1996-10-01,California,67615,CA01908,0,0,1,0,0,0,0,0,35,17,1,3,14,96,18,5,11,24,38,61,43,14,4,149,88,77,7,4,429,58,93,298,391,0,0,0,0,0,11,5,2,0,4,104,5,2,8,29,60,1,0,1,0,19,8,7,1,0,143,44,55,28,83,0,0,0,0,0,6,2,0,0,4,3,2,0,0,1,0,0,0,0,0,2,2,2,0,0,13,3,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1996-11-01,California,67615,CA01908,0,0,0,0,0,1,1,0,25,11,0,3,11,81,3,0,7,32,39,53,32,16,5,104,76,64,10,2,340,42,68,233,301,1,0,1,0,1,7,2,1,1,3,59,4,1,2,22,30,5,3,2,0,12,9,8,1,0,94,29,38,26,64,0,0,0,0,0,3,0,1,0,2,3,3,0,0,0,0,1,1,0,0,1,1,1,0,0,9,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1996-12-01,California,67615,CA01908,0,0,3,1,0,5,2,3,36,19,4,2,11,107,14,1,8,29,55,72,35,35,2,135,105,76,27,2,461,52,94,312,406,1,0,0,0,0,5,1,0,0,4,44,0,0,4,20,20,3,0,3,0,10,5,4,1,0,68,24,30,18,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-01-01,California,68441,CA01908,0,0,0,0,0,2,1,1,22,7,1,1,13,95,8,6,10,28,43,61,33,26,2,113,75,65,10,0,368,52,76,249,325,0,0,2,2,0,4,1,0,0,3,93,1,4,6,28,54,2,1,1,0,23,9,7,1,1,133,39,45,34,79,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,0,1,0,4,4,4,0,0,15,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-02-01,California,68441,CA01908,0,0,0,0,0,1,1,0,30,16,4,1,9,83,9,4,4,24,42,57,41,14,2,103,69,62,7,0,343,41,72,229,301,0,0,3,0,3,4,3,0,0,1,76,5,0,5,28,38,4,2,2,0,14,1,1,0,0,102,38,45,19,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Bellflower Pd,1997-03-01,California,68441,CA01908,0,0,0,0,0,1,1,0,25,15,1,1,8,92,6,2,10,27,47,52,34,18,0,118,53,42,10,1,341,45,71,223,294,0,0,2,2,0,3,3,0,0,0,67,1,5,6,23,32,6,4,2,0,16,3,1,2,0,97,35,40,25,65,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,0,0,0,0,5,1,1,0,0,11,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-04-01,California,68441,CA01908,0,0,0,1,0,3,3,0,31,16,1,3,11,97,9,3,10,33,42,55,20,34,1,100,65,47,14,4,352,55,90,220,310,0,0,3,3,0,5,2,0,0,3,82,3,3,7,25,44,5,2,3,0,18,3,3,0,0,116,38,46,26,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-05-01,California,68441,CA01908,0,0,0,0,0,1,1,0,33,13,3,4,13,99,24,4,6,31,34,43,22,16,5,109,53,41,12,0,338,65,99,205,304,0,0,0,0,0,5,1,0,0,4,80,3,2,4,41,30,5,2,3,0,14,7,5,2,0,111,50,55,26,81,0,0,0,0,0,2,0,0,0,2,6,3,0,0,2,1,0,0,0,0,1,0,0,0,0,9,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-06-01,California,68441,CA01908,0,0,0,1,0,3,3,0,25,4,2,4,15,83,11,5,6,23,38,43,25,17,1,79,66,50,13,3,300,45,74,188,262,1,0,2,2,0,12,2,3,1,6,63,4,5,3,27,24,3,3,0,0,13,3,2,1,0,97,39,54,19,73,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,1,1,0,0,3,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-07-01,California,68441,CA01908,0,0,0,1,0,3,2,1,28,16,1,3,8,103,7,1,6,28,61,45,22,17,6,138,72,50,22,0,390,42,74,255,329,0,0,3,2,1,9,5,1,0,3,80,8,0,3,30,39,5,2,2,1,13,5,4,1,0,115,41,53,23,76,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,1,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-08-01,California,68441,CA01908,0,0,0,0,0,3,2,1,32,19,4,0,9,94,5,6,10,40,33,55,31,17,7,126,77,62,12,3,387,61,96,258,354,1,0,2,1,1,6,4,0,0,2,62,1,0,4,21,36,4,1,2,1,12,5,5,0,0,92,26,35,21,56,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,2,1,1,0,0,1,1,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-09-01,California,68441,CA01908,0,0,0,0,0,3,2,1,25,12,4,1,8,125,8,6,6,47,58,62,24,30,8,85,73,56,17,0,373,67,95,220,315,0,0,1,1,0,11,5,0,0,6,83,4,4,4,40,31,7,3,3,1,24,9,7,2,0,135,52,64,40,104,0,0,0,0,0,3,1,0,0,2,4,0,1,0,0,3,1,0,1,0,4,1,0,1,0,13,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-10-01,California,68441,CA01908,0,0,0,0,0,4,4,0,31,13,2,4,12,100,5,3,8,30,54,36,13,18,5,110,72,54,17,1,353,46,81,218,299,0,0,0,0,0,1,0,0,0,1,65,1,5,8,29,22,2,1,1,0,6,8,6,1,1,82,43,44,16,60,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,1997-11-01,California,68441,CA01908,0,0,0,0,0,3,2,1,27,9,1,3,14,89,11,3,9,29,37,50,25,19,6,124,75,65,10,0,368,52,82,249,331,0,0,3,2,1,9,1,0,1,7,101,2,3,8,46,42,10,4,4,2,24,12,9,2,1,159,59,71,46,117,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997-12-01,California,68441,CA01908,0,0,0,1,0,3,3,0,34,18,4,1,11,80,14,3,4,21,38,65,39,23,3,103,58,48,10,0,344,42,80,226,306,2,0,3,2,1,10,7,0,0,3,78,1,3,8,37,29,7,2,5,0,26,7,7,0,0,133,49,64,40,104,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,1998-01-01,California,64436,CA01908,0,0,0,0,0,1,1,0,30,15,1,0,14,88,17,4,3,20,44,43,24,18,1,98,71,59,12,0,331,44,75,212,287,0,0,3,3,0,7,2,0,0,5,96,26,1,1,23,45,6,4,1,1,19,7,6,1,0,138,51,61,32,93,0,0,1,1,0,2,0,0,0,2,3,1,0,0,2,0,1,1,0,0,4,1,1,0,0,12,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1998-02-01,California,64436,CA01908,0,0,0,0,0,1,1,0,26,11,3,1,11,87,8,6,10,25,38,44,30,13,1,101,63,56,7,0,322,49,76,208,284,0,0,1,1,0,4,1,0,1,2,38,1,3,6,10,18,4,3,1,0,5,2,1,1,0,54,20,25,11,36,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,8,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bellflower Pd,1998-03-01,California,64436,CA01908,0,0,0,0,0,2,2,0,24,11,0,1,12,80,1,4,6,31,38,70,35,29,6,102,90,77,13,0,368,42,68,262,330,0,0,2,2,0,12,4,2,0,6,82,4,6,2,37,33,13,7,6,0,20,6,6,0,0,135,49,63,39,102,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,1,1,0,0,3,1,1,0,0,13,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1998-04-01,California,64436,CA01908,0,0,1,1,0,1,0,1,31,20,1,1,9,72,2,3,5,28,34,39,25,12,2,98,57,46,11,0,299,38,71,194,265,0,0,2,1,1,7,1,1,0,5,66,1,3,8,25,29,12,5,5,2,10,7,4,3,0,104,37,46,29,75,0,0,0,0,0,4,0,1,0,3,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,8,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
