agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Victoria Police Department,2018-07-01,Texas,67766,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,109,9,3,9,0,88,31,9,19,3,129,9,7,2,0,281,0,21,24,169,193,0,0,1,1,0,1,0,0,0,1,49,1,1,2,0,45,3,0,3,0,15,1,1,0,0,70,0,4,6,19,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2018-08-01,Texas,67766,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,3,3,0,0,0,91,10,2,3,0,76,32,14,16,2,164,13,7,4,2,310,0,15,25,209,234,1,0,0,0,0,1,1,0,0,0,36,0,1,0,0,35,4,2,2,0,11,2,1,1,0,55,0,1,3,17,20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2018-09-01,Texas,67766,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,12,5,0,1,6,88,13,4,4,1,66,35,13,22,0,128,9,4,5,0,281,0,22,43,172,215,2,0,0,0,0,1,0,0,1,0,42,6,2,1,0,33,3,1,2,0,16,2,1,1,0,66,0,9,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2018-10-01,Texas,67766,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,0,4,2,2,80,9,6,1,1,63,33,11,20,2,140,13,11,2,0,280,0,17,31,186,217,0,0,0,0,0,2,0,1,0,1,22,1,4,0,1,16,6,4,1,1,20,0,0,0,0,50,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2018-11-01,Texas,67766,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,3,0,0,1,75,8,3,6,0,58,23,10,12,1,105,5,3,1,1,217,0,17,26,133,159,0,0,1,1,0,2,2,0,0,0,28,1,2,1,0,24,0,0,0,0,14,0,0,0,0,45,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2018-12-01,Texas,67766,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,92,7,4,0,0,81,37,15,19,3,146,5,4,1,0,287,0,11,18,188,206,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,35,3,1,2,0,28,1,1,0,0,71,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-01-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,83,4,2,4,7,66,24,10,12,2,177,12,8,4,0,304,0,17,25,213,238,0,0,0,0,0,0,0,0,0,0,38,1,1,2,3,31,3,3,0,0,58,2,2,0,0,101,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-02-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,0,4,62,6,5,2,3,46,27,12,12,3,151,7,6,1,0,257,0,16,26,185,211,0,0,2,2,0,1,0,0,0,1,43,0,4,0,2,37,2,1,1,0,40,1,1,0,0,89,0,6,9,43,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-03-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,89,6,4,4,0,75,37,19,13,5,89,7,4,3,0,227,0,14,19,133,152,0,0,0,0,0,2,0,0,1,1,46,4,1,1,1,39,4,2,2,0,29,1,1,0,0,82,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-04-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,107,15,5,4,4,79,26,10,14,2,144,5,1,3,1,289,0,28,35,175,210,0,0,0,0,0,0,0,0,0,0,48,5,1,1,0,41,4,1,3,0,30,1,0,1,0,83,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-05-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,1,0,2,92,14,6,10,3,59,38,23,13,2,149,3,3,0,0,290,0,33,41,190,231,0,0,0,0,0,0,0,0,0,0,44,2,3,5,2,32,3,3,0,0,38,1,1,0,0,86,0,12,12,42,54,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,6,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-06-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,0,0,1,4,68,4,2,3,2,57,40,24,14,2,138,5,5,0,0,260,0,11,20,183,203,0,0,0,0,0,1,0,0,0,1,35,4,4,2,1,24,1,1,0,0,30,2,2,0,0,69,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-07-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,2,0,2,4,86,6,6,4,1,69,40,25,12,3,179,10,6,3,1,327,0,17,29,229,258,0,0,0,0,0,2,1,0,0,1,34,0,4,2,0,28,1,1,0,0,56,1,1,0,0,94,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-08-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,84,5,12,3,5,59,36,19,16,1,163,19,13,6,0,308,0,25,31,218,249,0,0,0,0,0,0,0,0,0,0,31,1,2,3,1,24,1,1,0,0,38,3,2,1,0,73,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-09-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,86,2,4,3,1,76,57,33,20,4,131,9,8,1,0,291,0,10,18,197,215,0,0,0,0,0,1,0,0,0,1,41,1,3,1,2,34,1,0,1,0,32,1,0,1,0,76,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-10-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,4,1,0,3,70,4,1,6,2,57,38,21,11,6,124,12,5,6,1,257,0,13,26,174,200,0,0,1,1,0,3,2,0,0,1,35,2,0,3,2,28,3,1,1,1,31,1,1,0,0,74,0,7,11,35,46,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,5,0,0,0,0,12,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-11-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,91,8,6,6,0,71,37,13,18,6,106,9,7,2,0,252,0,20,29,152,181,0,0,3,3,0,0,0,0,0,0,68,2,2,1,0,63,5,2,2,1,22,1,1,0,0,99,0,5,8,28,36,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015-12-01,Texas,66988,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,88,3,5,3,1,76,42,21,18,3,184,5,5,0,0,325,0,12,18,231,249,0,0,0,0,0,1,0,0,0,1,41,1,3,2,1,34,4,2,2,0,40,1,0,1,0,87,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2001-01-01,Texas,61978,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,0,3,122,4,11,20,4,83,55,34,20,1,182,15,12,3,0,380,0,39,45,252,297,0,0,2,2,0,5,0,0,0,5,146,2,10,12,2,120,46,31,13,2,64,11,10,1,0,274,0,26,33,121,154,0,0,1,1,0,2,0,0,0,2,20,0,1,1,1,17,32,28,2,2,28,8,7,1,0,91,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,0,1,2,3,3,0,0,17,0,1,1,7,8
Victoria Police Department,2001-02-01,Texas,61978,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,120,1,11,11,4,93,60,43,16,1,167,9,6,3,0,361,0,27,32,236,268,1,0,1,1,0,2,0,1,0,1,94,1,5,9,2,77,9,5,4,0,37,3,2,1,0,147,0,17,21,49,70,0,0,1,1,0,1,0,0,0,1,22,0,1,2,0,19,7,4,3,0,16,1,1,0,0,48,0,3,5,24,29,0,0,0,0,0,1,1,0,0,0,10,0,0,3,0,7,0,0,0,0,5,3,2,1,0,19,0,3,4,8,12
Victoria Police Department,2001-03-01,Texas,61978,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,0,8,111,2,10,9,1,89,48,28,18,2,205,12,8,4,0,387,0,22,33,265,298,1,0,0,0,0,3,0,1,0,2,89,1,6,7,1,74,8,4,4,0,36,4,3,1,0,141,0,15,19,48,67,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,17,2,2,0,0,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,5,3,2,1,0,16,0,2,2,9,11
Victoria Police Department,2001-04-01,Texas,61978,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,4,2,0,0,2,164,2,11,16,8,127,46,22,21,3,187,11,7,4,0,416,0,37,45,244,289,0,0,0,0,0,0,0,0,0,0,84,0,11,3,3,67,9,7,2,0,45,1,0,1,0,139,0,17,17,55,72,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,2,1,1,0,19,0,0,0,0,37,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,1,1,0,1,0,14,0,2,2,5,7
Victoria Police Department,2001-05-01,Texas,61978,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,3,2,128,4,7,18,3,96,92,44,46,2,244,19,13,6,0,490,0,32,39,355,394,1,0,0,0,0,1,0,0,0,1,136,2,6,9,1,118,12,6,6,0,40,5,3,2,0,195,0,18,20,57,77,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,23,2,1,1,0,13,2,2,0,0,44,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,4,3,2,0,1,14,0,2,2,7,9
Victoria Police Department,2001-06-01,Texas,61978,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,7,2,1,3,1,145,5,8,22,2,108,73,39,33,1,235,6,5,1,0,471,0,37,49,314,363,0,0,1,1,0,0,0,0,0,0,85,0,4,11,2,68,10,3,7,0,15,2,2,0,0,113,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,8,1,1,0,0,17,0,2,2,9,11,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,1,0,0,1,1,4,4,0,0,12,0,2,3,6,9
Victoria Police Department,2001-07-01,Texas,61978,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,0,2,0,3,173,1,13,17,8,134,87,50,28,9,270,16,6,10,0,552,0,39,45,373,418,0,0,1,1,0,2,0,1,0,1,96,2,5,10,6,73,13,9,4,0,47,5,3,2,0,164,0,23,26,65,91,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,2,2,0,0,9,5,3,2,0,31,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,2,4,4,0,0,11,0,2,2,8,10
Victoria Police Department,2001-08-01,Texas,61978,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,2,3,0,151,0,8,17,3,123,49,20,25,4,226,14,9,5,0,448,0,28,36,289,325,1,0,0,0,0,2,1,0,1,0,117,1,4,15,3,94,19,13,6,0,45,10,2,8,0,194,0,23,26,74,100,0,0,0,0,0,2,1,0,1,0,16,0,2,2,0,12,7,2,5,0,23,10,2,8,0,58,0,4,6,40,46,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,2,2,0,0,4,2,1,1,0,15,0,2,3,8,11
Victoria Police Department,2001-09-01,Texas,61978,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,1,1,116,2,8,17,3,86,40,20,18,2,214,16,7,7,2,392,0,30,36,270,306,0,0,1,1,0,3,3,0,0,0,71,0,3,8,1,59,7,3,4,0,35,2,1,1,0,119,0,12,16,44,60,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,1,0,1,0,16,1,1,0,0,31,0,0,3,18,21,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,6,1,1,0,0,17,0,3,4,8,12
Victoria Police Department,2001-10-01,Texas,61978,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,0,7,91,2,3,13,0,73,48,19,28,1,172,14,8,6,0,336,0,18,29,234,263,0,0,0,0,0,2,0,0,0,2,41,1,1,2,0,37,0,0,0,0,20,1,1,0,0,64,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Victoria Police Department,2001-11-01,Texas,61978,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,91,2,6,12,0,71,58,35,20,3,158,10,7,3,0,322,0,20,25,226,251,0,0,1,1,0,2,0,0,0,2,53,0,2,4,0,47,2,0,2,0,36,6,2,4,0,100,0,6,9,44,53,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,13,0,0,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Victoria Police Department,2001-12-01,Texas,61978,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,1,0,4,87,1,2,14,1,69,63,39,20,4,174,13,12,1,0,345,0,18,26,250,276,0,0,1,1,0,0,0,0,0,0,69,0,0,2,0,67,6,2,4,0,37,2,2,0,0,115,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Victoria Police Department,2002-01-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,3,1,0,7,88,1,9,16,1,61,52,33,17,2,196,10,6,4,0,358,0,27,39,258,297,0,0,0,0,0,4,1,0,0,3,81,1,2,7,1,70,4,3,1,0,66,9,8,1,0,164,0,11,15,79,94,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Victoria Police Department,2002-02-01,Texas,63300,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,0,4,0,4,68,2,4,6,0,56,37,23,12,2,136,3,3,0,0,253,0,12,21,176,197,0,0,0,0,0,2,0,2,0,0,86,3,4,3,2,74,3,3,0,0,50,3,2,1,0,144,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,6,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Victoria Police Department,2002-03-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,17,6,5,1,5,96,1,10,8,1,76,43,22,20,1,182,22,13,7,2,366,0,20,43,247,290,0,0,0,0,0,2,0,0,0,2,36,0,4,0,0,32,9,7,2,0,45,1,0,1,0,93,0,4,6,55,61,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,2,2,0,0,15,0,0,0,0,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
Victoria Police Department,2002-04-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,3,2,162,6,18,8,1,129,52,18,28,6,207,13,12,1,0,444,0,33,43,272,315,0,0,0,0,0,0,0,0,0,0,67,1,4,0,0,62,7,2,4,1,32,0,0,0,0,106,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,1,1,12,0,0,0,0,35,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2002-05-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,1,4,157,4,9,14,2,128,71,32,35,4,262,16,16,0,0,517,0,29,40,349,389,0,0,0,0,0,1,0,0,1,0,99,3,8,7,1,80,10,5,4,1,37,6,6,0,0,153,0,19,20,53,73,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,13,1,1,0,0,37,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2002-06-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,4,1,0,5,122,5,6,6,0,105,73,32,37,4,208,11,11,0,0,426,0,17,29,292,321,0,0,0,0,0,2,0,1,0,1,86,1,3,4,0,78,8,4,3,1,33,2,2,0,0,131,0,8,10,43,53,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,5,3,1,1,14,0,0,0,0,31,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
