agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian River County Sheriff's Office,1978-03-01,Florida,31687,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,28,19,9,0,102,6,0,2,4,146,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1978-02-01,Florida,31687,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,3,0,3,5,1,37,31,5,1,56,20,12,6,2,127,0,11,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1978-01-01,Florida,31687,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,16,2,0,3,11,0,33,30,3,0,61,7,2,2,3,122,0,16,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-12-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,3,1,6,0,49,45,4,0,52,10,8,0,2,125,0,14,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-11-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,12,3,2,1,6,0,37,32,4,1,58,8,2,3,3,119,0,12,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-10-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,9,2,0,1,5,1,29,26,2,1,58,8,4,3,1,106,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-09-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,3,0,3,12,3,66,57,5,4,62,1,0,0,1,153,0,18,21,129,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-08-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,16,4,3,1,8,0,40,37,2,1,77,4,2,1,1,141,0,16,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-07-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,13,3,1,2,6,1,50,46,4,0,77,8,4,3,1,153,0,12,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-06-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,37,33,3,1,59,6,4,1,1,110,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-05-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,9,1,1,0,7,0,53,49,4,0,72,10,6,1,3,149,0,9,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-04-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,2,1,0,0,1,9,3,1,1,2,2,48,45,3,0,64,6,3,1,2,133,0,7,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-03-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,13,3,0,1,6,3,58,47,10,1,69,5,3,1,1,150,0,10,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-02-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,12,0,2,3,2,5,44,37,6,1,53,6,4,0,2,118,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1977-01-01,Florida,30467,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,1,2,42,35,7,0,66,5,2,2,1,119,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-12-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,2,0,2,0,41,35,4,2,58,6,4,1,1,114,0,8,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-11-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,13,5,1,0,3,4,34,30,1,3,55,1,1,0,0,105,0,9,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-10-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,0,2,10,43,40,2,1,56,4,1,3,0,119,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-09-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,9,0,3,0,4,2,38,37,1,0,50,3,2,0,1,105,0,7,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-08-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,3,0,0,3,11,2,0,1,0,8,43,38,4,1,77,9,6,1,2,148,0,3,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-07-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,9,1,0,3,1,4,60,58,2,0,67,3,1,1,1,143,0,5,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-06-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,3,1,4,3,7,46,36,8,2,62,7,4,3,0,136,0,11,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-05-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,25,1,4,5,10,5,44,29,14,1,51,4,2,0,2,127,0,20,23,99,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-04-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,0,2,16,1,1,1,9,4,27,27,0,0,56,3,2,0,1,108,0,12,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-03-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,16,3,2,1,4,6,31,28,2,1,83,3,1,0,2,136,0,10,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-02-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,5,1,6,3,40,33,5,2,54,6,3,1,2,116,0,12,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1976-01-01,Florida,28353,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,2,1,7,2,51,46,5,0,55,6,4,1,1,126,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-12-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,4,3,0,0,1,11,3,0,0,6,2,41,41,0,0,56,12,7,4,1,129,0,9,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-11-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,4,1,0,9,8,46,45,0,1,55,5,2,2,1,129,0,14,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-10-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,31,4,5,1,16,5,38,37,1,0,49,6,5,1,0,127,0,26,29,93,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-09-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,1,3,0,5,10,30,29,1,0,47,10,9,0,1,108,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-08-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,1,3,0,38,36,1,1,57,5,2,0,3,110,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-07-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,3,2,0,1,0,0,59,53,6,0,45,4,3,0,1,115,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-06-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,14,2,1,3,4,4,50,49,0,1,47,6,1,2,3,122,0,10,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-05-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,15,1,2,5,6,1,60,57,1,2,58,5,4,1,0,143,0,14,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-04-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,20,2,4,1,5,8,84,77,2,5,99,5,2,2,1,213,0,12,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-03-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,21,4,0,1,4,12,52,45,2,5,104,7,2,0,5,185,0,9,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-02-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,3,1,1,0,1,4,0,1,0,0,3,49,43,0,6,79,11,2,4,5,150,0,1,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1975-01-01,Florida,28759,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,18,2,1,0,0,15,78,72,0,6,76,12,5,1,6,189,0,3,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-12-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,1,8,73,70,0,3,68,12,5,4,3,165,0,1,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-11-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,11,1,0,0,0,10,95,84,2,9,57,8,3,2,3,177,0,1,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-10-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,9,3,1,0,0,5,88,86,0,2,51,6,3,2,1,159,0,4,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-09-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,5,5,0,0,0,15,2,0,0,0,13,90,86,1,3,79,10,4,2,4,201,0,2,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-08-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,97,92,2,3,92,6,4,0,2,212,0,0,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-07-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,1,1,0,0,0,16,1,0,0,0,15,70,66,2,2,92,6,2,0,4,189,0,1,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-06-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,36,3,0,0,0,33,71,66,1,4,74,10,6,3,1,194,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-05-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,4,4,0,0,0,24,1,0,0,1,22,57,54,0,3,60,13,11,2,0,160,0,2,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-04-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,46,43,1,2,69,9,5,2,2,131,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-03-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,1,0,1,0,0,11,0,1,0,0,10,51,49,1,1,89,8,5,0,3,162,0,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-02-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,3,2,2,0,1,1,0,0,0,30,2,2,0,0,26,41,39,1,1,53,11,5,1,5,141,0,4,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1974-01-01,Florida,27422,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,0,1,0,1,25,1,0,0,0,24,40,36,1,3,50,4,4,0,0,123,0,1,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-12-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,52,49,1,2,41,2,2,0,0,97,16,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-11-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,1,1,12,36,30,3,3,18,4,4,0,0,63,5,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-10-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,54,50,1,3,45,5,5,0,0,108,15,0,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-09-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,0,0,7,47,45,0,2,41,6,6,0,0,96,15,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-08-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,0,19,47,42,2,3,56,2,2,0,0,107,27,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-07-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,1,0,0,19,41,34,1,6,64,6,6,0,0,116,23,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-06-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,0,1,0,0,0,0,0,21,1,0,0,0,20,39,33,1,5,43,7,7,0,0,95,21,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-05-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,0,0,0,0,0,20,2,0,0,0,18,39,34,1,4,51,5,5,0,0,100,18,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-04-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,11,2,0,0,0,9,23,19,0,4,49,2,2,0,0,79,10,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-03-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,16,1,0,0,0,15,27,20,5,2,55,4,4,0,0,92,25,1,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-02-01,Florida,25467,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,4,3,0,0,1,5,0,0,0,0,5,27,22,0,5,43,3,3,0,0,81,15,0,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1973-01-01,Florida,25467,FL03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,23,16,3,4,49,7,7,0,0,82,20,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1972-12-01,Florida,24853,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,13,1,1,0,0,11,30,30,0,0,44,3,3,0,0,85,20,2,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1972-11-01,Florida,24853,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,28,23,0,5,43,8,8,0,0,82,16,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1972-10-01,Florida,24853,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,17,13,2,2,36,6,6,0,0,63,12,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1972-09-01,Florida,24853,FL03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,40,32,5,3,30,1,1,0,0,73,12,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1972-08-01,Florida,24853,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,0,0,17,32,29,2,1,37,3,3,0,0,75,16,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1972-07-01,Florida,24853,FL03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,48,41,1,6,43,5,5,0,0,98,18,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1972-06-01,Florida,24853,FL03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,23,17,2,4,45,4,4,0,0,75,19,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
