agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Vance County Sheriff's Office,2018-03-01,North Carolina,29286,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,4,0,1,1,4,19,19,0,0,36,5,3,2,0,71,0,6,7,60,67,0,0,0,0,0,1,1,0,0,0,9,4,0,1,1,3,1,1,0,0,7,2,1,1,0,20,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Vance County Sheriff's Office,2018-03-01,North Carolina,29286,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,4,0,1,1,4,19,19,0,0,36,5,3,2,0,71,0,6,7,60,67,0,0,0,0,0,1,1,0,0,0,9,4,0,1,1,3,1,1,0,0,7,2,1,1,0,20,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Vance County Sheriff's Office,2018-02-01,North Carolina,29286,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,3,2,0,0,5,0,0,0,0,5,13,12,0,1,30,2,2,0,0,58,0,0,8,45,53,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,3,3,0,0,12,2,2,0,0,25,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,0,0,1,8,0,1,1,7,8
Vance County Sheriff's Office,2018-02-01,North Carolina,29286,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,3,2,0,0,5,0,0,0,0,5,13,12,0,1,30,2,2,0,0,58,0,0,8,45,53,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,3,3,0,0,12,2,2,0,0,25,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,0,0,1,8,0,1,1,7,8
Vance County Sheriff's Office,2018-01-01,North Carolina,29286,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,15,0,0,1,3,11,15,15,0,0,28,4,2,2,0,66,0,4,8,47,55,1,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,6,6,0,0,11,1,0,1,0,28,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,11,0,0,0,10,10
Vance County Sheriff's Office,2018-01-01,North Carolina,29286,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,15,0,0,1,3,11,15,15,0,0,28,4,2,2,0,66,0,4,8,47,55,1,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,6,6,0,0,11,1,0,1,0,28,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,11,0,0,0,10,10
Vance County Sheriff's Office,2017-12-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2017-11-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2017-10-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,11,1,0,0,2,8,26,19,5,2,35,4,4,0,0,81,0,3,8,65,73,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,14,10,4,0,5,2,2,0,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6
Vance County Sheriff's Office,2017-09-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,16,15,1,0,33,3,3,0,0,59,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,8,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Vance County Sheriff's Office,2017-08-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,29,27,1,1,36,0,0,0,0,74,0,4,7,65,72,3,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,3,3,0,0,8,1,1,0,0,23,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Vance County Sheriff's Office,2017-07-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,20,15,5,0,28,3,3,0,0,58,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,5,1,0,6,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vance County Sheriff's Office,2017-06-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,24,22,2,0,33,1,1,0,0,62,0,1,2,58,60,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Vance County Sheriff's Office,2017-05-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,11,2,0,3,0,6,24,22,1,1,27,2,1,1,0,66,0,5,7,53,60,1,0,0,0,0,0,0,0,0,0,10,2,0,2,1,5,1,1,0,0,9,3,2,1,0,24,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Vance County Sheriff's Office,2017-04-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,19,18,1,0,26,3,2,1,0,59,0,1,3,48,51,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,9,0,0,0,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Vance County Sheriff's Office,2017-03-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,8,0,0,1,6,7,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,1,0,0,0,0,10,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2017-02-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,17,13,4,0,21,3,2,1,0,54,0,1,2,41,43,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,2,0,0,5,1,1,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vance County Sheriff's Office,2017-01-01,North Carolina,29031,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,2,0,0,4,0,2,0,0,2,34,30,4,0,24,1,1,0,0,68,0,2,7,59,66,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,4,3,1,0,2,1,1,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Vance County Sheriff's Office,2016-12-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,31,30,0,1,32,1,0,0,1,75,0,1,3,64,67,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,6,4,1,1,6,2,2,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vance County Sheriff's Office,2016-11-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,8,1,0,0,0,7,23,21,1,1,24,6,4,1,1,65,0,1,5,53,58,1,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,3,1,1,1,3,0,0,0,0,15,0,1,3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vance County Sheriff's Office,2016-10-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,4,0,1,1,8,18,16,2,0,30,4,4,0,0,68,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,9,2,1,1,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Vance County Sheriff's Office,2016-09-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,2,2,0,2,3,29,26,3,0,39,4,3,0,1,83,0,6,8,72,80,0,0,1,1,0,2,1,0,0,1,5,2,0,0,1,2,3,2,0,1,10,1,1,0,0,22,0,3,6,14,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Vance County Sheriff's Office,2016-08-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,10,2,2,0,1,5,27,19,5,3,33,3,2,1,0,77,0,5,9,63,72,1,0,0,0,0,2,1,0,0,1,8,1,2,0,1,4,4,3,0,1,12,2,1,1,0,29,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vance County Sheriff's Office,2016-07-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,34,29,3,2,30,2,1,0,1,73,0,3,4,66,70,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,12,10,2,0,15,1,1,0,0,34,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Vance County Sheriff's Office,2016-06-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,9,0,3,0,3,36,31,5,0,37,3,2,1,0,93,0,12,14,76,90,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,7,6,1,0,9,3,3,0,0,24,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Vance County Sheriff's Office,2016-05-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,27,25,1,1,25,1,1,0,0,58,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,7,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Vance County Sheriff's Office,2016-04-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,11,14,14,0,0,34,2,1,1,0,68,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Vance County Sheriff's Office,2016-03-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,1,3,9,22,20,2,0,29,5,3,2,0,71,0,6,6,56,62,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,3,1,0,1,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vance County Sheriff's Office,2016-02-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,10,10,0,0,22,3,3,0,0,44,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2016-01-01,North Carolina,29179,NC09100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,38,35,3,0,27,2,2,0,0,76,0,1,1,67,68,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,6,6,0,0,1,1,1,0,0,12,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vance County Sheriff's Office,2015-12-01,North Carolina,29196,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2015-11-01,North Carolina,29196,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,0,4,16,51,47,4,0,16,2,2,0,0,92,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,5,0,0,1,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2015-10-01,North Carolina,29196,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,34,2,1,1,4,26,26,25,1,0,42,7,7,0,0,113,0,8,12,75,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2015-09-01,North Carolina,29196,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,3,2,2,7,20,25,22,2,1,54,2,2,0,0,117,0,14,16,81,97,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,1,1,0,0,3,0,0,0,0,13,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vance County Sheriff's Office,2015-08-01,North Carolina,29196,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,1,0,1,0,0,21,1,0,0,2,18,21,19,2,0,70,1,1,0,0,117,0,3,7,92,99,3,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,2,1,1,0,3,2,2,0,0,16,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vance County Sheriff's Office,2015-07-01,North Carolina,29196,NC09100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,12,3,0,4,22,22,16,6,0,52,7,6,1,0,123,0,19,20,81,101,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,3,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
