agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,2001-06-01,New York,220177,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,6,6,0,78,32,8,4,34,664,21,20,13,4,606,221,154,65,2,935,163,154,2,7,2074,0,58,149,1319,1468,0,0,3,3,0,1,0,1,0,0,6,0,1,2,0,3,7,7,0,0,11,6,5,1,0,34,0,3,7,24,31
Rochester Police Department,2001-07-01,New York,220177,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,2,1,99,40,15,4,40,699,23,16,12,11,637,221,154,60,7,962,224,214,6,4,2210,0,62,166,1407,1573,1,0,5,5,0,2,1,1,0,0,7,0,0,0,0,7,1,1,0,0,16,10,10,0,0,42,0,0,8,27,35
Rochester Police Department,2001-08-01,New York,220177,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,7,7,0,60,18,2,3,37,712,26,17,8,4,657,240,168,67,5,926,213,205,3,5,2164,0,55,128,1379,1507,0,0,1,1,0,4,1,2,0,1,3,0,0,1,0,2,8,5,2,1,11,3,3,0,0,30,0,1,6,22,28
Rochester Police Department,2001-09-01,New York,220177,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,7,7,0,66,30,10,4,22,654,22,13,7,12,600,233,155,73,5,832,144,134,5,5,1942,0,54,133,1209,1342,0,0,2,2,0,3,2,0,0,1,2,0,0,0,0,2,1,0,1,0,6,6,6,0,0,20,0,0,5,13,18
Rochester Police Department,2001-10-01,New York,220177,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,97,57,9,6,25,646,29,14,6,12,585,236,173,58,5,892,233,222,7,4,2114,0,61,168,1361,1529,0,0,1,1,0,5,0,1,1,3,1,0,0,0,0,1,2,0,1,1,13,7,7,0,0,29,0,0,6,22,28
Rochester Police Department,2001-11-01,New York,220177,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,8,0,82,46,10,5,21,48,18,15,10,5,0,218,167,46,5,819,255,249,4,2,1433,0,48,141,1292,1433,0,0,0,0,0,6,2,1,0,3,1,0,0,0,1,0,1,0,1,0,7,10,9,1,0,25,0,1,7,18,25
Rochester Police Department,2001-12-01,New York,220177,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,5,0,93,44,8,4,37,53,27,12,11,3,0,190,145,41,4,745,309,299,2,8,1399,0,53,155,1244,1399,0,0,1,1,0,4,3,1,0,0,2,1,0,1,0,0,0,0,0,0,7,5,5,0,0,19,0,2,7,12,19
Rochester Police Department,2002-01-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,7,2,91,42,8,3,38,532,27,24,11,5,465,225,178,43,4,823,237,225,4,8,1920,0,67,170,1285,1455,0,0,3,2,1,4,0,1,0,3,8,0,0,2,0,6,3,2,1,0,6,5,5,0,0,29,0,2,9,14,23
Rochester Police Department,2002-02-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,13,12,1,80,42,6,6,26,470,30,11,4,3,422,130,98,28,4,642,148,137,9,2,1487,0,48,145,920,1065,0,0,1,1,0,7,3,0,2,2,5,1,0,0,0,4,2,2,0,0,6,5,4,1,0,26,0,1,9,13,22
Rochester Police Department,2002-03-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,17,16,1,81,38,5,2,36,574,21,14,10,1,528,176,135,33,8,761,185,110,6,69,1796,0,46,146,1122,1268,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,8,7,1,0,17,0,0,2,12,14
Rochester Police Department,2002-04-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,14,13,1,48,22,6,4,16,605,15,6,9,5,570,166,119,45,2,813,177,169,6,2,1825,0,35,99,1156,1255,0,0,0,0,0,5,2,0,1,2,6,0,0,0,1,5,2,2,0,0,21,3,3,0,0,37,0,1,6,26,32
Rochester Police Department,2002-05-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,5,2,71,38,5,4,24,620,23,18,9,8,562,208,137,65,6,864,193,186,2,5,1964,0,58,137,1265,1402,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,3,2,1,0,10,9,9,0,0,28,0,2,3,22,25
Rochester Police Department,2002-06-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,5,5,0,58,28,9,2,19,692,35,28,10,2,617,202,130,71,1,881,143,133,4,6,1987,0,75,144,1226,1370,0,0,2,2,0,2,1,0,0,1,7,1,0,0,1,5,5,3,2,0,8,10,10,0,0,34,0,2,6,23,29
Rochester Police Department,2002-07-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,67,31,7,2,27,696,24,26,9,3,634,247,163,83,1,873,188,171,9,8,2079,0,62,137,1308,1445,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,8,8,0,0,27,0,0,3,21,24
Rochester Police Department,2002-08-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,12,12,0,75,37,8,4,26,642,30,24,12,8,568,254,168,80,6,908,284,269,9,6,2181,0,74,167,1446,1613,1,0,0,0,0,4,2,0,0,2,7,1,1,0,1,4,3,1,2,0,11,6,5,0,1,32,0,3,8,20,28
Rochester Police Department,2002-09-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,9,0,10,10,0,114,65,7,3,39,679,28,17,7,2,625,237,168,65,4,850,322,301,9,12,2221,0,54,187,1409,1596,2,0,0,0,0,2,1,0,0,1,5,1,0,1,0,3,2,2,0,0,8,4,4,0,0,23,0,2,6,14,20
Rochester Police Department,2002-10-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,111,41,8,6,56,560,28,16,11,1,504,225,157,55,13,902,304,294,6,4,2109,0,56,174,1431,1605,0,0,5,5,0,4,3,0,0,1,7,0,1,0,0,6,0,0,0,0,8,7,7,0,0,31,0,1,10,15,25
Rochester Police Department,2002-11-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,66,36,5,4,21,541,13,13,13,2,500,171,119,48,4,792,317,308,7,2,1893,0,41,113,1280,1393,0,0,2,2,0,7,5,0,0,2,3,0,0,0,0,3,0,0,0,0,11,9,8,1,0,32,0,0,9,20,29
Rochester Police Department,2002-12-01,New York,221871,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,4,4,0,110,67,3,3,37,480,24,14,6,5,431,226,181,41,4,744,307,303,4,0,1875,0,49,167,1277,1444,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,2,1,1,0,2,12,10,2,0,23,0,2,3,16,19
Rochester Police Department,2003-01-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,115,62,8,8,37,456,25,11,9,3,408,160,128,30,2,716,249,244,4,1,1704,0,48,171,1125,1296,0,0,5,5,0,7,3,0,0,4,3,0,0,0,0,3,10,5,5,0,6,14,14,0,0,45,0,0,12,30,42
Rochester Police Department,2003-02-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,75,41,4,8,22,402,10,12,11,0,369,127,91,32,4,540,199,192,4,3,1350,0,33,115,866,981,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,3,0,0,7,9,9,0,0,22,0,0,2,19,21
Rochester Police Department,2003-03-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,2,2,0,76,40,2,8,26,581,20,18,7,4,532,173,139,29,5,669,203,194,7,2,1709,0,49,132,1045,1177,0,0,2,2,0,2,0,1,0,1,3,1,0,0,0,2,0,0,0,0,6,10,10,0,0,23,0,1,5,16,21
Rochester Police Department,2003-04-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,8,8,0,92,42,6,1,43,568,37,24,8,5,494,174,122,48,4,765,288,273,13,2,1901,0,74,180,1227,1407,0,0,1,1,0,4,3,0,0,1,5,2,0,0,0,3,0,0,0,0,8,5,5,0,0,23,0,2,7,13,20
Rochester Police Department,2003-05-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,12,11,1,89,41,5,9,34,624,32,23,11,4,554,192,139,49,4,831,296,284,8,4,2050,0,70,177,1319,1496,0,0,3,3,0,1,1,0,0,0,6,1,0,0,0,5,1,1,0,0,10,5,5,0,0,26,0,1,5,16,21
Rochester Police Department,2003-06-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,8,8,0,99,38,11,3,47,700,33,19,21,3,624,195,141,46,8,914,285,272,10,3,2205,0,76,187,1394,1581,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,2,2,0,0,24,0,0,6,14,20
Rochester Police Department,2003-07-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,8,0,11,8,3,104,57,10,5,32,720,48,18,12,6,636,264,172,86,6,1011,349,326,13,10,2467,0,84,207,1624,1831,0,0,2,2,0,3,1,1,0,1,5,0,0,0,0,5,1,0,1,0,8,3,3,0,0,22,0,0,5,12,17
Rochester Police Department,2003-08-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,12,12,0,83,35,8,2,38,689,36,12,8,7,626,314,197,105,12,1025,365,341,16,8,2490,0,63,160,1704,1864,0,0,4,3,1,4,2,0,0,2,5,1,0,0,1,3,0,0,0,0,7,8,8,0,0,28,0,2,10,15,25
Rochester Police Department,2003-09-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,5,5,0,91,46,3,5,37,605,34,12,12,8,539,260,163,88,9,882,266,255,5,6,2114,0,66,167,1408,1575,0,0,3,3,0,1,0,1,0,0,3,0,2,1,0,0,0,0,0,0,10,7,7,0,0,24,0,3,7,17,24
Rochester Police Department,2003-10-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,4,4,0,118,69,10,5,34,536,34,21,8,3,470,231,153,72,6,907,285,275,9,1,2089,0,66,196,1423,1619,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,12,5,5,0,0,29,0,0,4,20,24
Rochester Police Department,2003-11-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,5,1,116,60,9,6,41,517,34,6,6,0,471,181,144,33,4,782,334,324,9,1,1939,0,46,171,1297,1468,0,0,1,1,0,4,0,2,2,0,4,1,1,0,0,2,4,2,2,0,6,5,5,0,0,24,0,2,7,15,22
Rochester Police Department,2003-12-01,New York,217527,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,8,8,0,108,59,6,6,37,443,28,11,7,3,394,226,178,40,8,731,319,308,10,1,1841,0,49,171,1276,1447,0,0,1,1,0,3,1,0,0,2,2,0,1,0,0,1,3,3,0,0,8,3,3,0,0,20,0,1,5,14,19
Rochester Police Department,2004-01-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,8,0,106,62,9,6,29,456,22,14,2,3,415,180,149,28,3,602,273,261,12,0,1627,0,41,157,1055,1212,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,2,2,0,0,9,9,9,0,0,25,0,1,3,20,23
Rochester Police Department,2004-02-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,1,8,7,1,63,34,5,2,22,452,20,15,6,3,408,129,106,20,3,613,263,255,5,3,1533,0,44,119,1005,1124,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,7,8,7,1,0,21,0,0,2,17,19
Rochester Police Department,2004-03-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,11,1,79,32,7,2,38,530,23,18,8,6,475,192,143,43,6,711,214,206,7,1,1740,0,55,148,1117,1265,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,6,9,9,0,0,25,0,0,3,16,19
Rochester Police Department,2004-04-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,15,14,1,58,30,10,3,15,519,18,21,12,2,466,200,148,45,7,722,237,231,4,2,1752,0,53,127,1159,1286,0,0,2,2,0,4,2,0,0,2,6,2,0,0,0,4,4,1,3,0,12,6,6,0,0,34,0,2,8,22,30
Rochester Police Department,2004-05-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,68,28,8,1,31,675,18,25,9,4,619,244,177,60,7,837,222,215,4,3,2054,0,56,132,1303,1435,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,6,6,0,0,18,0,0,2,14,16
Rochester Police Department,2004-06-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,9,9,0,77,33,10,2,32,661,38,20,12,5,586,221,171,45,5,871,302,296,4,2,2145,0,75,165,1394,1559,0,0,3,3,0,3,0,1,1,1,4,1,0,0,0,3,3,1,1,1,6,6,5,1,0,25,0,1,7,15,22
Rochester Police Department,2004-07-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,6,0,72,30,6,4,32,574,35,16,10,4,509,260,176,72,12,984,331,319,8,4,2231,0,65,147,1575,1722,0,0,3,3,0,1,0,1,0,0,8,1,0,0,0,7,3,2,1,0,13,7,7,0,0,35,0,1,5,23,28
Rochester Police Department,2004-08-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,8,0,10,9,1,68,32,6,3,27,646,46,20,14,5,561,259,180,68,11,987,233,227,3,3,2211,0,85,171,1479,1650,0,0,3,3,0,4,2,0,1,1,4,1,0,0,0,3,6,5,1,0,6,7,5,2,0,30,0,1,8,19,27
Rochester Police Department,2004-09-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,3,3,0,94,56,5,6,27,648,29,19,11,10,579,256,177,72,7,876,218,214,3,1,2098,0,69,169,1350,1519,0,0,4,4,0,5,1,2,1,1,9,0,0,1,0,8,2,1,1,0,4,11,11,0,0,35,0,1,10,17,27
Rochester Police Department,2004-10-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,2,3,3,0,83,46,9,2,26,610,43,22,15,3,527,256,205,43,8,935,320,311,7,2,2210,0,83,170,1511,1681,0,0,4,4,0,5,2,0,0,3,5,1,0,0,0,4,4,3,1,0,9,6,6,0,0,33,0,1,10,19,29
Rochester Police Department,2004-11-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,6,5,1,83,45,5,5,28,513,32,12,6,3,460,283,204,67,12,745,301,291,8,2,1934,0,53,144,1329,1473,0,0,3,3,0,3,2,1,0,0,2,0,1,0,0,1,7,6,1,0,2,6,6,0,0,23,0,1,7,15,22
Rochester Police Department,2004-12-01,New York,215507,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,83,50,5,3,25,459,27,10,4,1,417,241,188,45,8,668,272,262,8,2,1731,0,42,133,1181,1314,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,4,3,1,0,5,9,9,0,0,23,0,1,3,18,21
Rochester Police Department,2005-01-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,5,4,1,83,46,11,2,24,549,19,26,16,2,486,200,147,46,7,644,189,186,3,0,1676,0,63,157,1033,1190,0,0,1,1,0,3,1,1,0,1,3,1,0,0,0,2,4,2,2,0,4,6,5,1,0,21,0,1,5,14,19
Rochester Police Department,2005-02-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,59,25,12,2,20,496,25,35,17,1,418,160,131,27,2,569,129,120,8,1,1423,0,78,147,858,1005,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,1,1,0,0,5,8,8,0,0,20,0,0,3,14,17
Rochester Police Department,2005-03-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,41,24,4,2,11,597,26,40,11,0,520,187,147,33,7,696,148,140,8,0,1677,0,77,126,1031,1157,0,0,3,3,0,6,1,0,0,5,2,0,0,0,0,2,1,0,1,0,5,5,5,0,0,22,0,0,9,11,20
Rochester Police Department,2005-04-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,72,43,4,3,22,575,33,34,9,2,497,191,147,38,6,773,173,167,6,0,1794,0,78,160,1137,1297,0,0,1,1,0,2,2,0,0,0,4,0,0,1,0,3,5,4,1,0,5,4,4,0,0,21,0,1,4,14,18
Rochester Police Department,2005-05-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,10,6,4,86,47,8,8,23,628,42,31,16,5,534,246,198,37,11,853,211,201,7,3,2037,0,94,193,1310,1503,0,0,2,2,0,2,0,0,0,2,5,0,0,0,0,5,2,2,0,0,6,6,6,0,0,23,0,0,4,14,18
Rochester Police Department,2005-06-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,1,9,8,1,73,33,8,3,29,688,32,25,68,7,556,239,166,70,3,858,147,141,3,3,2020,0,132,219,1244,1463,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,2,1,1,0,16,0,0,1,11,12
Rochester Police Department,2005-07-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,8,8,0,94,55,7,5,27,644,29,19,56,6,534,280,211,62,7,784,200,189,6,5,2016,0,110,218,1264,1482,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,3,1,2,0,9,5,5,0,0,23,0,0,2,17,19
Rochester Police Department,2005-08-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,15,14,1,100,53,6,6,35,597,26,21,46,4,500,299,214,68,17,814,249,231,12,6,2078,0,97,216,1362,1578,0,0,3,3,0,4,3,0,0,1,2,0,1,0,0,1,1,1,0,0,9,4,3,1,0,23,0,1,8,14,22
Rochester Police Department,2005-09-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,16,12,4,107,60,9,8,30,556,22,25,17,7,485,252,177,65,10,726,153,143,8,2,1817,0,71,201,1131,1332,0,0,4,4,0,2,1,1,0,0,2,1,1,0,0,0,1,0,1,0,1,1,1,0,0,11,0,2,8,3,11
Rochester Police Department,2005-10-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,0,4,3,1,116,68,8,3,37,590,34,38,14,4,500,242,186,48,8,733,189,177,11,1,1882,0,90,218,1164,1382,0,0,3,3,0,3,1,1,0,1,3,0,0,1,0,2,0,0,0,0,5,5,5,0,0,19,0,1,7,10,17
Rochester Police Department,2005-11-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,3,2,1,96,46,6,6,38,460,26,24,2,5,403,237,188,39,10,700,227,222,4,1,1727,0,57,160,1164,1324,0,0,2,2,0,2,1,0,1,0,5,1,1,1,0,2,2,2,0,0,3,6,5,1,0,20,0,3,7,11,18
Rochester Police Department,2005-12-01,New York,212785,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,7,2,99,63,9,4,23,432,21,32,7,3,369,225,181,38,6,676,229,221,7,1,1673,0,63,174,1130,1304,0,0,2,2,0,4,3,0,0,1,2,1,0,0,0,1,1,1,0,0,4,5,5,0,0,18,0,1,7,10,17
Rochester Police Department,2006-01-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,10,2,114,66,7,4,37,543,32,35,9,9,458,193,151,38,4,701,236,230,5,1,1801,0,85,213,1130,1343,0,0,0,0,0,6,3,1,0,2,1,0,1,0,0,0,4,2,1,1,2,7,7,0,0,20,0,1,7,13,20
Rochester Police Department,2006-02-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,73,43,8,1,21,426,19,31,11,2,363,162,127,29,6,489,180,174,6,0,1339,0,63,145,831,976,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,2,2,0,0,9,4,4,0,0,20,0,1,4,15,19
Rochester Police Department,2006-03-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,120,71,12,3,34,541,27,39,13,4,458,173,141,24,8,562,197,191,4,2,1601,0,83,211,932,1143,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,11,0,0,3,8,11
Rochester Police Department,2006-04-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,99,58,6,4,31,583,31,49,10,5,488,182,142,35,5,628,189,184,5,0,1691,0,95,204,999,1203,0,0,2,2,0,2,2,0,0,0,4,0,1,0,0,3,0,0,0,0,4,5,4,1,0,17,0,1,5,9,14
Rochester Police Department,2006-05-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,6,6,0,98,53,10,6,29,712,51,48,22,6,585,205,156,44,5,689,189,186,2,1,1905,0,127,237,1083,1320,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Rochester Police Department,2006-06-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,9,9,0,116,55,13,4,44,674,44,37,16,7,570,204,162,39,3,778,256,247,6,3,2040,0,104,232,1238,1470,0,0,2,2,0,2,2,0,0,0,6,4,0,0,0,2,1,1,0,0,2,3,3,0,0,16,0,4,8,6,14
Rochester Police Department,2006-07-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,10,10,0,136,78,13,3,42,702,65,61,20,2,554,273,216,53,4,761,219,212,7,0,2109,0,148,302,1253,1555,1,0,0,0,0,3,1,0,1,1,4,0,1,0,0,3,3,3,0,0,3,2,2,0,0,16,0,1,5,8,13
Rochester Police Department,2006-08-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,12,11,1,118,67,8,5,38,588,36,36,19,4,493,235,191,39,5,759,179,164,12,3,1893,0,95,227,1173,1400,0,0,1,1,0,3,2,0,0,1,3,1,0,0,0,2,2,2,0,0,3,4,4,0,0,16,0,1,5,9,14
Rochester Police Department,2006-09-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,10,9,1,139,77,15,4,43,615,44,50,13,6,502,297,234,51,12,711,236,221,10,5,2013,0,113,267,1244,1511,0,0,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,8,0,0,4,4,8
Rochester Police Department,2006-10-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,8,7,1,108,63,5,10,30,586,39,40,8,8,491,272,217,47,8,693,182,171,9,2,1853,0,95,215,1147,1362,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,7,4,4,0,0,17,0,0,4,12,16
Rochester Police Department,2006-11-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,10,0,3,2,1,108,57,8,4,39,531,42,29,13,7,440,247,195,46,6,559,172,162,9,1,1630,0,91,212,978,1190,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,5,2,0,13,0,0,4,9,13
Rochester Police Department,2006-12-01,New York,211656,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,103,50,15,8,30,550,32,45,11,6,456,230,187,42,1,583,178,165,12,1,1648,0,94,201,991,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Rochester Police Department,2007-01-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,11,11,0,90,40,8,3,39,485,25,31,17,3,409,220,177,40,3,532,156,149,7,0,1500,0,76,183,908,1091,0,0,0,0,0,4,2,1,0,1,5,0,0,0,0,5,1,1,0,0,3,5,5,0,0,18,0,0,4,9,13
Rochester Police Department,2007-02-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,56,21,9,5,21,386,16,36,14,0,320,146,124,20,2,414,123,117,3,3,1132,0,66,129,683,812,0,0,1,1,0,3,1,1,0,1,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,17,0,0,4,10,14
