agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jackson County,1981-05-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,31,0,0,10,2,19,23,18,3,2,45,6,3,0,3,107,0,12,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-06-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,2,0,19,0,14,10,8,0,2,47,5,2,1,2,101,0,21,25,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-07-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,22,0,1,8,0,13,18,16,0,2,37,3,0,2,1,85,0,9,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-08-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,20,0,0,14,0,6,22,20,0,2,36,3,3,0,0,85,0,14,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-09-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,27,0,0,12,0,15,28,25,1,2,29,10,5,3,2,98,0,12,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-10-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,3,0,26,0,4,9,1,12,22,19,2,1,41,8,5,2,1,105,0,14,22,71,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-11-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,1,8,0,15,21,18,0,3,40,4,1,2,1,92,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-12-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,30,1,0,11,1,17,26,24,1,1,31,4,2,2,0,95,0,13,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-01-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,2,1,5,9,9,0,0,30,4,3,1,0,54,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-02-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,6,0,0,1,1,4,9,7,0,2,24,3,2,0,1,46,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-03-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,21,3,0,3,5,10,17,17,0,0,25,3,0,0,3,70,0,11,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-04-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,44,1,3,22,0,18,20,20,0,0,27,4,1,2,1,97,0,26,28,51,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-05-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,4,0,22,0,1,4,0,17,16,15,1,0,38,3,2,1,0,86,0,5,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-06-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,38,0,0,13,0,25,19,19,0,0,47,3,2,0,1,112,0,13,18,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-07-01,Michigan,0,MI38038,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-08-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,1,0,0,1,0,25,1,0,2,8,14,18,13,2,3,35,6,5,0,1,91,0,11,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-09-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,25,0,6,6,3,10,26,21,2,3,28,3,3,0,0,85,0,15,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-10-01,Michigan,0,MI38038,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-11-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,4,3,3,16,23,19,0,4,29,5,4,1,0,85,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1982-12-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1983-01-01,Michigan,0,MI38038,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1983-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,23,3,3,0,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1983-03-01,Michigan,0,MI38038,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1983-04-01,Michigan,0,MI38038,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1983-05-01,Michigan,0,MI38038,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1983-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,0,0,0,0,0,0,0,0,19,0,3,3,2,11,14,13,0,1,41,1,0,0,1,76,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,2,2,0,0,9,0,0,0,8,8
State Police: Jackson County,1983-07-01,Michigan,0,MI38038,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1983-08-01,Michigan,0,MI38038,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1983-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,2,0,23,0,4,6,0,13,12,10,0,2,27,4,3,1,0,72,0,10,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Jackson County,1983-10-01,Michigan,0,MI38038,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1983-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,4,0,20,0,4,3,2,11,33,33,0,0,25,2,1,1,0,88,0,9,17,60,77,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
State Police: Jackson County,1983-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,4,1,4,10,42,42,0,0,24,1,0,0,1,87,0,9,10,67,77,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,1,1,1,0,0,9,0,0,2,6,8
State Police: Jackson County,1984-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,3,0,28,0,2,1,4,21,34,32,0,2,30,2,2,0,0,98,0,7,11,66,77,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6
State Police: Jackson County,1984-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,30,3,3,8,4,12,40,33,4,3,23,1,1,0,0,98,0,18,22,64,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
State Police: Jackson County,1984-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,4,0,22,0,5,5,1,11,51,48,3,0,25,2,2,0,0,107,0,11,18,78,96,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,0,0,1,2,2,0,0,8,0,1,2,6,8
State Police: Jackson County,1984-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,21,1,2,4,0,14,36,34,0,2,25,1,0,0,1,86,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,0,0,0,0,0,9,0,0,0,8,8
State Police: Jackson County,1984-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,24,0,1,2,4,17,54,51,1,2,50,7,4,3,0,141,0,7,13,111,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,1,1,0,0,16,0,0,1,15,16
State Police: Jackson County,1984-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,5,0,0,5,0,22,0,0,7,1,14,51,50,0,1,41,5,4,1,0,134,0,8,23,97,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
State Police: Jackson County,1984-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,10,7,3,20,50,47,0,3,40,5,2,2,1,136,0,21,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9
State Police: Jackson County,1984-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,25,0,7,2,1,15,56,55,0,1,45,2,1,0,1,134,0,10,16,103,119,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,0,2,1,1,0,0,13,0,0,1,12,13
State Police: Jackson County,1984-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,4,0,44,0,3,21,1,19,39,38,0,1,40,7,4,3,0,137,0,25,32,86,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Jackson County,1984-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,52,0,1,28,3,20,36,36,0,0,47,2,1,0,1,141,0,32,36,85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,9,9
State Police: Jackson County,1984-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,36,0,3,16,1,16,34,32,1,1,30,2,1,1,0,106,0,20,24,66,90,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
State Police: Jackson County,1984-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,31,3,0,13,5,10,34,33,0,1,34,3,3,0,0,106,0,21,25,71,96,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,10,0,0,1,9,10
State Police: Jackson County,1985-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,0,0,5,1,33,0,11,5,3,14,41,41,0,0,22,5,5,0,0,111,0,19,29,68,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Jackson County,1985-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,1,0,2,0,20,2,4,5,1,8,54,53,1,0,26,2,2,0,0,109,0,12,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Jackson County,1985-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,2,0,18,0,2,1,2,13,61,59,0,2,26,4,4,0,0,116,0,5,12,91,103,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
State Police: Jackson County,1985-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,33,1,10,0,2,20,44,43,0,1,28,8,5,1,2,118,0,13,18,80,98,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,1,6,7
State Police: Jackson County,1985-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,40,0,11,6,4,19,67,67,0,0,31,6,4,1,1,148,0,21,25,104,129,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5
State Police: Jackson County,1985-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,74,0,7,50,2,15,72,69,0,3,42,4,2,2,0,193,0,59,60,118,178,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,1,1,0,0,9,0,2,3,5,8
State Police: Jackson County,1985-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,5,0,0,4,1,23,1,4,2,0,16,70,69,1,0,38,5,4,0,1,146,0,7,17,113,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
State Police: Jackson County,1985-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,40,6,4,8,4,18,45,41,1,3,23,3,3,0,0,114,0,22,25,71,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,0,8,8
State Police: Jackson County,1985-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,29,0,4,1,11,13,-5,-6,0,1,28,1,0,0,1,54,0,16,17,24,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,1,1,0,0,48,0,0,1,47,48
State Police: Jackson County,1985-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,1,-1,0,26,0,6,5,8,7,-4,-6,1,1,32,4,3,0,1,60,0,19,21,32,53,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,42,42,0,0,4,0,0,0,0,51,0,0,5,46,51
State Police: Jackson County,1985-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,7,1,4,9,3,2,0,1,28,3,1,1,1,58,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,24,0,0,0,1,1,0,0,26,0,1,1,25,26
State Police: Jackson County,1985-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,0,14,9,9,1,1,0,1,12,2,2,0,0,34,0,23,28,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,1,1,0,0,67,0,0,0,67,67
State Police: Jackson County,1986-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,0,0,3,0,32,2,5,8,4,13,14,14,0,0,21,3,1,2,0,75,0,19,24,38,62,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,14,14,0,0,3,0,0,0,0,20,0,0,2,17,19
State Police: Jackson County,1986-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,24,3,3,11,3,4,9,9,0,0,20,1,1,0,0,57,0,20,23,30,53,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,25,25,0,0,2,1,1,0,0,31,0,1,2,28,30
State Police: Jackson County,1986-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,1,0,43,2,8,7,6,20,16,15,0,1,23,3,2,0,1,88,0,23,26,42,68,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,38,38,0,0,0,2,2,0,0,44,0,2,3,40,43
State Police: Jackson County,1986-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,2,1,0,1,0,34,2,5,4,9,14,12,11,0,1,21,2,1,1,0,76,0,20,27,35,62,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,31,31,0,0,1,0,0,0,0,35,0,2,3,32,35
State Police: Jackson County,1986-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,24,2,2,5,4,11,11,11,0,0,33,2,1,0,1,73,0,13,16,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,27,0,0,0,1,1,0,0,29,0,0,0,28,28
State Police: Jackson County,1986-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,11,3,3,10,17,17,0,0,33,3,3,0,0,84,0,18,21,53,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,2,1,1,0,0,44,0,0,0,44,44
State Police: Jackson County,1986-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,2,0,49,0,9,2,4,34,24,21,1,2,45,4,4,0,0,127,0,15,20,73,93,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,35,35,0,0,4,2,2,0,0,44,0,0,3,41,44
State Police: Jackson County,1986-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,2,0,35,1,12,4,5,13,12,10,1,1,39,4,3,1,0,96,0,22,28,55,83,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,34,34,0,0,3,2,2,0,0,43,0,0,4,39,43
State Police: Jackson County,1986-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,2,0,44,2,13,3,6,20,13,11,0,2,24,2,1,1,0,90,0,24,31,39,70,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,46,46,0,0,0,1,1,0,0,49,0,0,1,47,48
State Police: Jackson County,1986-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,13,2,9,13,20,17,2,1,41,12,6,3,3,111,0,24,25,73,98,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,29,29,0,0,0,2,2,0,0,35,0,0,3,31,34
State Police: Jackson County,1986-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,3,12,2,11,10,18,17,0,1,42,7,5,2,0,107,0,28,30,67,97,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,36,35,1,0,1,0,0,0,0,41,0,0,4,37,41
State Police: Jackson County,1986-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,53,2,14,7,5,25,11,9,1,1,52,3,2,1,0,120,0,28,29,66,95,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,35,0,0,1,0,0,0,0,37,0,0,1,36,37
State Police: Jackson County,1987-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,1,1,50,1,14,8,10,17,15,13,0,2,36,2,2,0,0,113,0,33,43,53,96,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,32,32,0,0,3,0,0,0,0,39,0,0,3,35,38
State Police: Jackson County,1987-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,8,5,7,13,10,9,0,1,28,2,2,0,0,74,0,21,21,40,61,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,24,0,0,3,0,0,0,0,28,0,0,1,27,28
