agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muncie Police,1987-03-01,Indiana,72961,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,52,3,1,1,0,47,69,54,9,6,134,18,11,6,1,282,0,5,14,221,235,0,0,0,0,0,3,2,0,1,0,13,0,0,2,7,4,3,2,0,1,35,1,1,0,0,55,0,9,12,39,51,0,0,0,0,0,1,0,0,1,0,7,0,0,0,4,3,1,1,0,0,15,1,1,0,0,25,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1987-02-01,Indiana,72961,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,5,1,1,1,2,53,2,1,1,0,49,79,65,10,4,164,18,11,5,2,321,0,4,11,261,272,1,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,4,4,0,0,17,0,0,0,0,30,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1987-01-01,Indiana,72961,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,28,1,2,0,0,25,89,69,11,9,182,18,16,2,0,324,0,3,10,289,299,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,38,34,3,1,43,2,2,0,0,94,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,24,1,1,0,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-12-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,6,3,1,0,2,37,2,4,2,2,27,83,68,11,4,189,24,19,5,0,344,0,10,21,296,317,1,0,2,2,0,0,0,0,0,0,12,1,2,0,5,4,15,12,3,0,39,3,3,0,0,72,0,8,11,57,68,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,22,1,1,0,0,31,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-11-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,13,3,2,0,8,51,5,2,0,1,43,85,76,7,2,173,15,9,5,1,341,0,8,25,273,298,3,0,1,1,0,4,0,1,0,3,13,1,0,0,2,10,20,14,5,1,29,0,0,0,0,70,0,3,11,49,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,9,0,0,17,0,0,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-10-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,9,2,0,0,7,60,3,3,2,0,52,83,70,5,8,221,25,13,5,7,402,0,8,21,329,350,1,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,13,12,1,0,41,2,2,0,0,67,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,24,0,0,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-09-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,67,2,3,0,0,62,98,86,4,8,176,32,19,3,10,381,0,5,13,306,319,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,36,34,1,1,33,3,3,0,0,77,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,18,2,2,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-08-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,3,3,95,2,4,1,0,88,98,83,8,7,226,31,21,0,10,457,0,7,14,355,369,0,0,0,0,0,1,0,0,0,1,25,3,2,1,0,19,13,12,1,0,39,5,5,0,0,83,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,4,4,0,0,25,1,1,0,0,50,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-07-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,1,4,1,1,49,1,2,1,2,43,81,64,10,7,211,23,16,2,5,374,0,6,16,315,331,0,0,0,0,0,1,0,1,0,0,5,0,2,1,1,1,12,9,1,2,62,0,0,0,0,80,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,7,0,0,50,0,0,0,0,59,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-06-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,62,2,3,0,0,57,74,58,11,5,196,24,13,4,7,362,0,5,11,294,305,1,0,1,1,0,10,0,0,1,9,1,1,0,0,0,0,16,13,0,3,38,0,0,0,0,67,0,1,13,54,67,0,0,1,1,0,10,0,0,1,9,0,0,0,0,0,0,6,6,0,0,24,0,0,0,0,41,0,0,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-05-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,85,1,4,0,2,78,75,60,12,3,212,27,14,4,9,404,0,7,12,314,326,0,0,1,0,1,0,0,0,0,0,18,0,4,1,12,1,21,17,3,1,47,7,7,0,0,94,0,17,18,75,93,0,0,0,0,0,0,0,0,0,0,14,0,1,0,12,1,6,5,1,0,31,2,2,0,0,53,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-04-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,2,3,68,1,2,2,0,63,85,68,10,7,172,17,10,2,5,352,0,5,15,274,289,0,0,1,1,0,3,2,0,0,1,13,0,0,0,0,13,18,17,1,0,38,2,1,0,1,75,0,0,4,58,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,8,0,0,29,1,1,0,0,51,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-03-01,Indiana,74272,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,7,4,1,1,1,53,2,2,3,0,46,127,114,3,10,173,23,14,3,6,385,0,7,15,323,338,1,1,0,0,0,0,0,0,0,0,14,1,3,0,7,3,8,7,1,0,34,1,1,0,0,59,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,3,3,3,0,0,17,0,0,0,0,31,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-02-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,1,3,44,4,3,2,0,35,100,89,4,7,144,9,8,1,0,303,0,9,15,253,268,0,0,1,1,0,2,1,0,0,1,16,4,1,3,8,0,14,14,0,0,22,2,2,0,0,57,0,16,19,38,57,0,0,0,0,0,0,0,0,0,0,12,1,0,3,8,0,6,6,0,0,11,2,2,0,0,31,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986-01-01,Indiana,74272,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,2,4,0,0,39,120,109,3,8,198,15,9,3,3,379,0,6,7,333,340,0,0,0,0,0,0,0,0,0,0,12,2,3,0,6,1,14,14,0,0,27,5,5,0,0,58,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,8,8,0,0,15,3,3,0,0,34,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-12-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,0,3,11,9,0,1,1,49,2,2,8,1,36,116,112,4,0,153,16,12,2,2,350,0,13,29,285,314,2,0,2,0,2,1,1,0,0,0,5,0,1,1,3,0,3,3,0,0,21,4,4,0,0,38,0,5,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-11-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,52,1,1,0,1,49,104,95,0,9,188,23,16,3,4,375,0,3,11,315,326,0,0,0,0,0,1,0,0,0,1,17,1,2,1,0,13,10,8,0,2,33,3,3,0,0,64,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,2,2,0,0,27,1,1,0,0,46,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-10-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,5,3,0,0,2,65,5,4,1,2,53,98,91,0,7,228,19,10,6,3,420,0,12,22,345,367,2,0,1,0,1,1,1,0,0,0,16,1,5,1,9,0,13,12,1,0,28,3,3,0,0,64,0,16,20,44,64,0,0,1,0,1,0,0,0,0,0,13,1,2,1,9,0,8,7,1,0,22,2,2,0,0,46,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-09-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,6,0,1,0,5,85,5,2,1,0,77,79,75,0,4,243,15,9,3,3,433,0,8,19,337,356,1,0,1,0,1,0,0,0,0,0,20,1,1,5,13,0,29,28,1,0,46,1,1,0,0,98,0,20,22,76,98,0,0,1,0,1,0,0,0,0,0,18,0,1,5,12,0,14,14,0,0,42,1,1,0,0,76,0,18,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-08-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,20,15,2,1,2,98,1,1,0,0,96,120,111,9,0,255,24,11,1,12,522,0,2,27,399,426,0,0,1,0,1,7,7,0,0,0,14,1,0,2,11,0,7,7,0,0,19,0,0,0,0,48,0,14,22,26,48,0,0,0,0,0,3,3,0,0,0,12,0,0,2,10,0,3,3,0,0,10,0,0,0,0,28,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-07-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,73,2,1,1,1,68,106,92,0,14,270,22,8,5,9,479,0,5,13,398,411,0,0,0,0,0,0,0,0,0,0,14,1,3,3,7,0,16,16,0,0,39,2,2,0,0,71,0,14,14,57,71,0,0,0,0,0,0,0,0,0,0,11,0,3,2,6,0,4,4,0,0,30,1,1,0,0,46,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-06-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,56,2,1,1,2,50,75,71,1,3,251,16,4,6,6,405,0,6,13,342,355,0,0,1,0,1,2,0,0,0,2,14,1,1,3,8,1,15,15,0,0,66,0,0,0,0,98,0,13,16,81,97,0,0,1,0,1,0,0,0,0,0,12,0,1,3,8,0,8,8,0,0,58,0,0,0,0,79,0,12,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-05-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,8,0,0,3,78,0,2,0,1,75,69,64,1,4,222,21,14,1,6,403,0,3,16,312,328,0,0,1,1,0,4,4,0,0,0,10,0,1,1,8,0,18,13,4,1,34,1,1,0,0,68,0,10,15,53,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,13,10,3,0,27,0,0,0,0,46,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-04-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,1,3,57,2,5,2,1,47,79,75,2,2,202,21,13,2,6,371,0,10,22,302,324,0,0,0,0,0,0,0,0,0,0,14,0,3,0,10,1,9,8,1,0,31,0,0,0,0,54,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,4,4,0,0,22,0,0,0,0,35,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-03-01,Indiana,75661,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,12,3,0,3,6,41,2,1,0,0,38,129,117,2,10,202,31,19,6,6,420,0,3,20,362,382,1,1,2,2,0,2,1,0,0,1,9,1,0,0,0,8,16,16,0,0,26,6,6,0,0,63,0,1,6,48,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,22,4,4,0,0,41,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-02-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,1,0,35,3,0,0,0,32,91,82,3,6,136,11,8,1,2,281,0,3,11,238,249,1,0,0,0,0,1,1,0,0,0,8,1,0,3,2,2,8,8,0,0,26,0,0,0,0,44,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,8,1,0,3,2,2,2,2,0,0,15,0,0,0,0,25,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985-01-01,Indiana,75661,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,7,4,1,0,2,48,2,2,0,0,44,157,143,1,13,153,17,16,0,1,387,0,4,16,327,343,1,0,1,1,0,4,3,0,0,1,11,2,3,0,0,6,16,16,0,0,23,2,2,0,0,58,0,5,11,41,52,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,6,6,0,0,13,1,1,0,0,29,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-12-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,3,0,0,5,55,6,2,3,0,44,154,139,2,13,178,16,11,3,2,414,0,11,22,348,370,0,0,1,1,0,0,0,0,0,0,7,1,1,1,4,0,7,6,1,0,31,1,0,0,1,47,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,21,0,0,0,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-11-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,1,2,0,42,3,3,1,8,27,136,127,4,5,185,14,9,1,4,386,0,15,24,335,359,1,0,0,0,0,0,0,0,0,0,10,1,1,0,8,0,9,9,0,0,33,0,0,0,0,53,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,21,0,0,0,0,31,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-10-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,8,2,1,2,3,52,1,2,0,3,46,131,123,2,6,253,31,17,5,9,478,0,6,17,415,432,0,0,0,0,0,2,1,0,0,1,10,1,0,0,9,0,14,13,1,0,29,1,1,0,0,56,0,10,12,44,56,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,8,8,0,0,22,1,1,0,0,41,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-09-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,1,7,63,4,3,0,0,56,91,84,0,7,228,21,13,4,4,417,0,7,21,340,361,0,0,1,1,0,9,3,0,0,6,23,1,4,1,0,17,9,9,0,0,32,0,0,0,0,74,0,6,16,41,57,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,4,4,0,0,25,0,0,0,0,49,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-08-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,1,1,3,7,71,4,2,1,0,64,140,125,3,12,279,13,8,2,3,516,0,7,20,432,452,0,0,0,0,0,1,1,0,0,0,14,1,2,2,7,2,11,11,0,0,35,2,2,0,0,63,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,10,0,2,2,6,0,2,2,0,0,23,1,1,0,0,36,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-07-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,60,4,5,1,0,50,107,101,2,4,297,27,11,3,13,498,0,10,17,431,448,0,0,1,1,0,2,2,0,0,0,12,1,0,1,8,2,10,10,0,0,30,2,1,0,1,57,0,10,13,42,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,2,2,0,0,25,2,1,0,1,38,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-06-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,6,2,1,1,2,43,2,0,1,0,40,74,66,1,7,239,25,10,4,11,392,0,3,14,338,352,1,0,1,1,0,0,0,0,0,0,15,1,2,1,8,3,7,5,2,0,25,1,0,0,1,50,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,12,1,2,1,8,0,0,0,0,0,18,1,0,0,1,31,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-05-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,50,2,0,0,0,48,99,89,3,7,261,18,14,2,2,433,0,2,7,378,385,1,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,3,3,0,0,22,1,1,0,0,44,0,1,3,26,29,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,2,2,0,0,17,0,0,0,0,33,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-04-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,5,0,1,2,47,1,3,0,0,43,124,113,10,1,220,17,9,5,3,420,0,4,16,361,377,0,0,0,0,0,3,3,0,0,0,17,1,1,1,10,4,14,13,0,1,17,1,1,0,0,52,0,13,16,32,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,1,1,0,0,10,0,0,0,0,22,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
