agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Copperas Cove Police Department,1991-09-01,Texas,24592,TX05001,0,0,0,0,0,1,1,0,2,1,1,0,0,53,0,0,1,0,52,35,20,15,0,52,3,3,0,0,146,1,4,90,94,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,11,5,5,1,20,5,5,0,0,78,1,1,36,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,2,2,2,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Copperas Cove Police Department,1991-10-01,Texas,24592,TX05001,0,0,0,0,0,2,2,0,2,1,0,1,0,60,0,1,1,0,58,21,12,8,1,81,5,5,0,0,171,2,6,107,113,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,8,5,3,0,16,4,4,0,0,77,0,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Copperas Cove Police Department,1991-11-01,Texas,24592,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,28,15,12,1,66,1,0,1,0,140,1,1,95,96,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,18,1,0,1,0,52,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1991-12-01,Texas,24592,TX05001,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,2,1,1,38,26,13,8,5,76,6,4,2,0,152,5,6,108,114,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,6,1,4,1,14,3,1,2,0,45,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,5,1,0,1,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Copperas Cove Police Department,1992-01-01,Texas,25027,TX05001,0,0,0,0,0,0,0,0,1,0,1,0,0,49,1,1,0,1,46,17,10,5,2,80,2,2,0,0,149,3,4,99,103,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,6,5,0,1,16,1,1,0,0,47,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Copperas Cove Police Department,1992-02-01,Texas,25027,TX05001,0,0,0,0,0,2,2,0,2,2,0,0,0,40,1,4,0,0,35,27,14,10,3,64,8,6,2,0,143,5,9,99,108,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,2,1,1,0,14,3,3,0,0,42,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Copperas Cove Police Department,1992-03-01,Texas,25027,TX05001,0,0,1,0,0,1,0,1,2,2,0,0,0,62,0,2,0,2,58,25,17,7,1,92,3,2,1,0,185,4,7,120,127,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,2,1,1,0,13,2,1,1,0,52,3,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,1,0,1,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1992-04-01,Texas,25027,TX05001,0,0,0,0,0,1,1,0,1,0,0,0,1,45,2,2,1,2,38,38,22,15,1,109,5,4,1,0,199,7,9,152,161,0,0,1,0,1,0,0,0,0,0,24,0,0,0,1,23,3,1,2,0,24,1,0,1,0,53,1,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,1,0,1,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1992-05-01,Texas,25027,TX05001,0,0,0,0,0,4,4,0,1,0,0,0,1,55,1,1,2,0,51,34,23,8,3,97,2,1,1,0,193,4,9,133,142,0,0,4,4,0,2,1,0,0,1,35,0,1,1,0,33,1,1,0,0,13,2,1,1,0,57,2,8,16,24,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1992-06-01,Texas,25027,TX05001,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,1,1,0,46,56,33,13,10,86,8,6,1,1,201,2,5,150,155,0,0,2,2,0,0,0,0,0,0,34,0,0,1,0,33,6,2,4,0,9,1,1,0,0,52,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,3,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1992-07-01,Texas,25027,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,3,0,0,40,25,11,11,3,70,6,6,0,0,145,3,4,101,105,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,2,1,1,0,10,5,5,0,0,42,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1992-08-01,Texas,25027,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,2,4,1,41,30,14,8,8,80,3,3,0,0,164,9,10,113,123,0,0,1,1,0,0,0,0,0,0,40,2,2,1,1,34,4,0,3,1,11,1,1,0,0,57,6,7,16,23,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,0,0,1,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1992-09-01,Texas,25027,TX05001,0,0,0,0,0,2,2,0,1,0,0,0,1,41,3,2,0,5,31,36,20,13,3,71,4,2,2,0,155,10,13,111,124,0,0,0,0,0,0,0,0,0,0,29,2,2,1,3,21,8,3,4,1,11,2,1,1,0,50,8,8,21,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1992-10-01,Texas,25027,TX05001,0,0,0,0,0,3,3,0,3,2,1,0,0,49,1,3,1,2,42,28,15,12,1,85,6,3,3,0,174,7,13,119,132,0,0,0,0,0,0,0,0,0,0,36,1,2,1,3,29,5,3,1,1,17,4,3,1,0,62,7,7,26,33,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,2,1,0,2,2,2,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1992-11-01,Texas,25027,TX05001,0,0,0,0,0,4,4,0,1,0,0,0,1,44,0,2,0,6,36,38,25,9,4,99,2,2,0,0,188,8,13,139,152,0,0,2,2,0,1,1,0,0,0,39,0,2,0,3,34,6,3,2,1,27,1,1,0,0,76,5,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,7,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1992-12-01,Texas,25027,TX05001,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,1,1,10,36,67,42,16,9,78,8,5,2,1,204,13,15,153,168,0,0,2,2,0,0,0,0,0,0,31,1,0,1,4,25,6,1,4,1,23,3,2,0,1,65,6,8,32,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,2,1,10,1,0,0,1,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1993-01-01,Texas,25063,TX05001,0,0,0,0,0,2,1,1,2,1,0,0,1,45,4,1,0,4,36,41,20,18,3,72,4,4,0,0,166,9,13,117,130,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,12,5,6,1,17,3,3,0,0,53,4,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,4,0,4,0,6,0,0,0,0,15,3,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Copperas Cove Police Department,1993-02-01,Texas,25063,TX05001,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,1,0,2,32,42,28,13,1,115,3,1,1,1,199,4,7,160,167,0,0,1,1,0,1,0,0,0,1,22,1,0,0,1,20,15,10,3,2,16,1,1,0,0,56,2,4,32,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,6,2,1,5,1,1,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Copperas Cove Police Department,1993-03-01,Texas,25063,TX05001,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,2,1,3,44,57,32,22,3,74,5,4,0,1,189,6,9,136,145,0,0,0,0,0,1,1,0,0,0,32,1,2,1,4,24,14,9,5,0,15,1,0,1,0,63,8,9,30,39,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,11,7,4,0,7,0,0,0,0,24,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Copperas Cove Police Department,1993-04-01,Texas,25063,TX05001,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,1,3,2,49,23,12,9,2,65,7,2,2,3,150,6,6,95,101,0,0,0,0,0,0,0,0,0,0,41,0,1,2,2,36,20,11,9,0,18,2,1,1,0,81,5,5,40,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,5,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1993-05-01,Texas,25063,TX05001,0,0,3,0,0,4,4,0,2,0,0,0,2,52,2,1,0,1,48,28,18,8,2,99,3,3,0,0,188,4,10,130,140,0,0,1,1,0,0,0,0,0,0,42,2,0,0,2,38,7,6,0,1,26,3,3,0,0,79,4,5,36,41,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,4,0,0,14,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1993-06-01,Texas,25063,TX05001,0,0,1,0,0,4,4,0,0,0,0,0,0,39,1,0,3,2,33,42,23,16,3,103,6,4,0,2,194,6,10,151,161,0,0,1,0,1,0,0,0,0,0,39,1,0,3,2,33,7,2,5,0,38,1,0,1,0,86,6,7,46,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1993-07-01,Texas,25063,TX05001,0,0,1,0,0,5,5,0,0,0,0,0,0,41,3,0,1,7,30,32,16,12,4,78,3,2,0,1,159,11,16,113,129,0,0,2,2,0,0,0,0,0,0,39,3,1,1,6,28,7,5,1,1,29,4,3,0,1,81,11,13,40,53,0,0,1,1,0,0,0,0,0,0,4,2,0,0,1,1,2,2,0,0,6,0,0,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Copperas Cove Police Department,1993-08-01,Texas,25063,TX05001,0,0,0,0,0,3,3,0,1,1,0,0,0,53,0,1,2,4,46,28,15,9,4,97,7,4,2,1,189,7,11,132,143,0,0,0,0,0,1,1,0,0,0,46,0,1,1,5,39,11,4,5,2,29,5,3,1,1,92,7,8,45,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,3,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
Copperas Cove Police Department,1993-09-01,Texas,25063,TX05001,0,0,0,0,0,4,4,0,3,1,1,0,1,47,3,1,1,2,40,37,24,12,1,80,2,2,0,0,173,7,14,119,133,0,0,1,1,0,2,0,1,0,1,33,2,1,1,2,27,7,3,3,1,14,0,0,0,0,57,6,9,21,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,2,1,8,0,0,0,0,19,0,0,13,13,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4
Copperas Cove Police Department,1993-10-01,Texas,25063,TX05001,0,0,0,0,0,3,3,0,3,2,1,0,0,51,1,1,1,3,45,31,22,7,2,83,5,4,1,0,176,6,12,119,131,0,0,0,0,0,0,0,0,0,0,34,1,1,1,1,30,4,3,1,0,21,3,2,1,0,62,4,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,4,2,2,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3
Copperas Cove Police Department,1993-11-01,Texas,25063,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,2,3,34,20,13,7,0,94,1,1,0,0,157,8,8,115,123,0,0,0,0,0,2,2,0,0,0,33,1,3,2,3,24,6,5,1,0,21,1,1,0,0,63,9,11,28,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,6,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1993-12-01,Texas,25063,TX05001,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,4,35,26,18,6,2,95,1,1,0,0,162,4,5,122,127,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,1,0,1,0,23,0,0,0,0,52,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Copperas Cove Police Department,1994-01-01,Texas,25545,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,1,3,48,32,24,4,4,83,2,1,1,0,170,4,5,117,122,0,0,1,1,0,0,0,0,0,0,39,0,0,0,2,37,6,6,0,0,19,0,0,0,0,65,2,3,25,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,6,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Copperas Cove Police Department,1994-02-01,Texas,25545,TX05001,0,0,0,1,0,1,1,0,0,0,0,0,0,43,1,1,0,5,36,14,8,5,1,58,2,2,0,0,119,7,9,74,83,1,0,0,0,0,0,0,0,0,0,25,1,0,0,3,21,8,4,4,0,8,1,1,0,0,43,4,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Copperas Cove Police Department,1994-03-01,Texas,25545,TX05001,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,2,0,1,32,30,18,10,2,69,1,1,0,0,138,3,6,100,106,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,5,4,1,0,5,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1994-04-01,Texas,25545,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,2,3,2,45,22,15,7,0,77,3,2,1,0,155,7,8,102,110,0,0,1,1,0,0,0,0,0,0,39,0,3,1,2,33,4,1,3,0,20,3,2,1,0,67,6,7,27,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,4,3,2,1,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1994-05-01,Texas,25545,TX05001,0,0,2,0,0,1,1,0,0,0,0,0,0,56,1,2,1,4,48,19,14,4,1,82,0,0,0,0,158,8,9,101,110,0,0,1,1,0,0,0,0,0,0,42,1,1,1,4,35,6,5,1,0,18,1,1,0,0,68,7,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,8,0,0,0,0,16,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
Copperas Cove Police Department,1994-06-01,Texas,25545,TX05001,0,0,0,0,0,3,3,0,0,0,0,0,0,43,3,2,0,3,35,25,18,5,2,105,0,0,0,0,176,8,11,130,141,0,0,0,0,0,0,0,0,0,0,65,3,3,2,3,54,7,4,2,1,29,2,2,0,0,103,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1994-07-01,Texas,25545,TX05001,0,0,0,0,0,3,2,1,2,0,0,1,1,54,3,2,1,4,44,26,16,8,2,82,5,4,1,0,172,10,15,113,128,0,0,1,0,1,0,0,0,0,0,48,2,1,1,4,40,3,1,2,0,11,4,4,0,0,67,8,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1994-08-01,Texas,25545,TX05001,0,0,0,0,0,0,0,0,1,0,0,1,0,68,1,4,2,2,59,31,24,6,1,110,4,3,1,0,214,9,10,145,155,0,0,1,1,0,1,0,0,1,0,53,0,3,0,2,48,0,0,0,0,16,1,0,1,0,72,5,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Copperas Cove Police Department,1994-09-01,Texas,25545,TX05001,0,0,0,0,0,0,0,0,3,2,0,0,1,67,4,3,1,4,55,30,24,5,1,78,5,4,1,0,183,12,15,113,128,0,0,0,0,0,1,1,0,0,0,51,0,2,1,3,45,3,2,0,1,10,5,4,1,0,70,6,7,18,25,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,1,1,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1994-10-01,Texas,25545,TX05001,0,0,0,0,0,2,2,0,1,0,0,1,0,63,0,2,2,7,52,13,9,3,1,95,3,2,1,0,177,11,14,111,125,0,0,0,0,0,2,0,0,2,0,47,0,2,1,5,39,2,1,1,0,13,3,3,0,0,67,8,10,18,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,6,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1994-11-01,Texas,25545,TX05001,0,0,0,0,0,0,0,0,4,1,0,1,2,55,2,4,6,4,39,28,18,8,2,84,1,1,0,0,172,16,20,113,133,0,0,0,0,0,2,0,0,1,1,40,2,4,1,2,31,6,4,2,0,25,2,1,1,0,75,9,11,33,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,10,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1994-12-01,Texas,25545,TX05001,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,1,1,2,32,24,16,6,2,77,2,2,0,0,141,5,6,103,109,0,0,1,1,0,1,0,0,1,0,33,1,1,2,2,27,1,1,0,0,17,1,1,0,0,54,6,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1995-01-01,Texas,28952,TX05001,0,0,1,0,0,2,1,1,1,1,0,0,0,48,1,1,0,4,42,24,13,9,2,74,3,3,0,0,152,6,9,101,110,0,0,0,0,0,2,2,0,0,0,49,2,1,3,4,39,9,4,4,1,17,2,2,0,0,79,10,12,28,40,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,6,4,2,0,10,2,2,0,0,33,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Copperas Cove Police Department,1995-02-01,Texas,28952,TX05001,0,0,1,0,0,3,3,0,2,0,0,0,2,46,1,0,0,1,44,12,10,2,0,80,4,4,0,0,147,2,7,96,103,0,0,0,0,0,1,0,0,0,1,39,1,0,0,1,37,2,2,0,0,17,4,3,1,0,63,2,3,23,26,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Copperas Cove Police Department,1995-03-01,Texas,28952,TX05001,0,0,1,1,0,2,2,0,1,0,0,0,1,42,1,0,0,2,39,18,8,9,1,90,3,2,1,0,157,3,7,111,118,1,0,1,1,0,1,0,0,0,1,26,1,1,0,1,23,6,4,1,1,16,2,1,1,0,53,3,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,1,1,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Copperas Cove Police Department,1995-04-01,Texas,28952,TX05001,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,1,1,42,31,28,3,0,85,6,6,0,0,167,2,3,122,125,0,0,1,1,0,0,0,0,0,0,40,0,0,1,1,38,23,21,1,1,22,0,0,0,0,86,2,3,45,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Copperas Cove Police Department,1995-05-01,Texas,28952,TX05001,0,0,0,0,0,3,3,0,2,0,0,0,2,55,3,2,1,2,47,16,11,5,0,105,5,5,0,0,186,8,13,126,139,0,0,0,0,0,2,0,0,0,2,38,3,2,0,0,33,3,2,1,0,21,6,6,0,0,70,5,7,30,37,0,0,0,0,0,2,0,0,0,2,7,1,0,0,0,6,1,0,1,0,8,3,3,0,0,21,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
