agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natick Police Department,1995-05-01,Massachusetts,31632,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,39,7,5,2,0,58,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,2,1,1,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Natick Police Department,1995-04-01,Massachusetts,31632,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,57,9,7,1,1,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,1,1,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natick Police Department,1995-03-01,Massachusetts,31632,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,6,0,1,22,8,7,1,0,45,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Natick Police Department,1995-02-01,Massachusetts,31632,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,34,5,4,0,1,46,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1995-01-01,Massachusetts,31632,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,17,15,2,0,49,10,10,0,0,84,0,1,2,76,78,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,26,1,1,0,0,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natick Police Department,1994-12-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,2,3,5,6,6,0,0,63,7,5,1,1,88,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,19,2,2,0,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Natick Police Department,1994-11-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,7,7,0,0,71,3,3,0,0,88,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,21,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Natick Police Department,1994-10-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,7,7,0,0,50,5,5,0,0,72,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,0,0,0,0,8,2,2,0,0,17,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Natick Police Department,1994-09-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,41,3,2,0,1,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Natick Police Department,1994-08-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,5,0,0,44,8,5,2,1,61,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,10,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Natick Police Department,1994-07-01,Massachusetts,31095,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,4,4,0,0,57,3,3,0,0,74,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,0,0,0,0,9,3,3,0,0,20,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1994-06-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,2,3,1,5,5,0,0,37,10,9,0,1,60,0,5,7,52,59,0,0,2,1,1,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,9,2,2,0,0,18,0,3,5,12,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Natick Police Department,1994-05-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,8,3,3,2,1,0,44,4,2,0,2,70,0,16,16,51,67,0,0,0,0,0,0,0,0,0,0,15,0,0,7,6,2,0,0,0,0,9,0,0,0,0,24,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Natick Police Department,1994-04-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,3,3,0,0,42,4,3,1,0,61,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,11,0,0,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natick Police Department,1994-03-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,7,7,0,0,32,4,2,0,2,52,0,3,3,43,46,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,2,2,0,0,8,1,1,0,0,20,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1994-02-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,6,1,6,5,0,1,22,4,3,0,1,42,0,8,9,32,41,0,0,1,1,0,0,0,0,0,0,6,0,1,0,4,1,1,1,0,0,4,4,3,0,1,16,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natick Police Department,1994-01-01,Massachusetts,31095,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,1,0,4,2,6,6,0,0,25,5,4,0,1,45,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1993-12-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,8,8,0,0,30,4,4,0,0,48,0,3,4,42,46,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,6,1,1,0,0,16,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Natick Police Department,1993-11-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,4,0,3,16,15,0,1,26,4,2,0,2,54,0,4,5,46,51,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,1,0,1,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Natick Police Department,1993-10-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,6,0,1,0,3,2,7,7,0,0,48,6,3,1,2,71,0,4,8,61,69,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,9,3,1,1,1,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Natick Police Department,1993-09-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,7,6,0,1,35,1,1,0,0,48,0,2,3,43,46,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,5,0,0,0,0,12,0,4,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Natick Police Department,1993-08-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,3,2,1,3,2,0,1,57,8,8,0,0,76,0,6,7,68,75,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,3,2,0,1,8,0,0,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Natick Police Department,1993-07-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,11,9,2,0,39,10,8,0,2,68,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,10,1,0,0,1,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1993-06-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,12,10,0,2,42,7,6,0,1,70,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,0,0,1,7,1,0,0,1,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1993-05-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,1,6,19,13,1,5,59,5,3,0,2,96,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,6,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Natick Police Department,1993-04-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,1,2,7,19,16,2,1,33,6,6,0,0,70,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,4,4,0,0,8,0,3,3,5,8
Natick Police Department,1993-03-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,9,0,1,25,2,2,0,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,2,1,0,0,1,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1993-02-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,7,7,0,0,32,4,4,0,0,52,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natick Police Department,1993-01-01,Massachusetts,30946,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,7,0,0,34,4,3,1,0,48,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,2,0,0,7,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1992-12-01,Massachusetts,30416,MA00932,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,0,1,25,8,8,0,0,42,0,1,1,40,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,2,8,8,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1992-11-01,Massachusetts,30416,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,6,4,0,2,51,4,3,0,1,69,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,3,3,3,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1992-10-01,Massachusetts,30416,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,4,1,0,39,4,4,0,0,53,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Natick Police Department,1992-09-01,Massachusetts,30416,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,4,0,4,5,5,0,0,43,6,6,0,0,63,0,4,5,54,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,6,6,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natick Police Department,1992-08-01,Massachusetts,30416,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,67,8,8,0,0,93,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,5,5,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1992-07-01,Massachusetts,30416,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,13,13,0,0,49,9,7,2,0,75,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,3,8,6,2,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1992-06-01,Massachusetts,30416,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,7,1,13,13,0,0,67,10,8,1,1,100,0,7,9,90,99,0,0,0,0,0,1,0,0,1,0,7,0,0,0,7,0,2,2,0,0,5,10,8,1,1,25,0,7,8,17,25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
