agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hancock County Sheriff's Office,2017-12-01,Mississippi,27365,MS02300,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,1,3,0,31,12,8,1,3,71,0,1,47,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,1,0,1,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,12,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-11-01,Mississippi,27365,MS02300,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,9,4,3,2,35,2,1,0,1,78,1,2,46,48,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,3,0,0,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-10-01,Mississippi,27365,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,4,1,2,1,33,4,1,1,2,68,2,2,41,43,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,0,2,0,3,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-09-01,Mississippi,27365,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,39,13,7,4,2,28,2,1,0,1,84,2,2,43,45,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,2,0,2,0,2,0,0,0,0,23,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-08-01,Mississippi,27365,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,12,7,5,0,36,4,3,0,1,87,2,2,52,54,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,6,0,0,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,1,0,1,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-07-01,Mississippi,27365,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,12,9,3,0,42,7,1,3,3,99,4,4,61,65,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,2,2,0,0,7,2,2,0,0,31,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,2,2,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-06-01,Mississippi,27365,MS02300,0,0,1,1,0,0,0,0,0,0,0,0,0,39,1,0,0,2,36,12,10,2,0,19,4,1,1,2,75,3,4,35,39,1,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,1,1,0,0,5,0,0,0,0,27,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-05-01,Mississippi,27365,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,1,34,7,3,4,0,45,1,0,1,0,90,3,3,53,56,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,2,2,0,0,4,0,0,0,0,30,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-04-01,Mississippi,27365,MS02300,0,0,2,0,0,0,0,0,3,2,0,1,0,46,2,0,1,0,43,13,9,4,0,44,6,3,1,2,112,3,6,63,69,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,0,0,0,0,1,0,0,0,0,21,1,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-03-01,Mississippi,27365,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,9,6,2,1,44,5,2,1,2,89,2,2,58,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,3,0,0,3,0,0,0,0,20,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-02-01,Mississippi,27365,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,34,7,6,1,0,24,6,3,1,2,74,2,2,38,40,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,2,2,0,0,1,0,0,0,0,23,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-01-01,Mississippi,27365,MS02300,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,1,39,13,8,4,1,27,5,1,2,2,86,1,2,45,47,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,3,1,1,0,0,24,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,3,1,1,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-12-01,Mississippi,27722,MS02300,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,0,4,36,12,7,4,1,37,3,0,0,3,93,5,5,52,57,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,1,1,0,0,3,0,0,0,0,24,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,0,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-11-01,Mississippi,27722,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,7,3,4,0,21,7,1,3,3,74,1,1,35,36,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,3,0,0,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,1,0,1,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-10-01,Mississippi,27722,MS02300,0,0,1,0,1,0,0,0,0,0,0,0,0,40,2,1,0,1,36,13,7,4,2,39,8,2,1,5,101,4,4,60,64,0,1,0,0,0,0,0,0,0,0,25,2,0,0,0,23,1,0,1,0,3,1,0,0,1,31,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-09-01,Mississippi,27722,MS02300,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,5,4,0,1,38,5,2,0,3,85,1,1,48,49,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,4,0,0,0,0,26,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-08-01,Mississippi,27722,MS02300,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,2,1,0,49,15,11,2,2,32,5,1,0,4,106,3,4,53,57,0,0,0,0,0,1,1,0,0,0,27,0,2,1,0,24,3,3,0,0,5,1,0,0,1,37,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-07-01,Mississippi,27722,MS02300,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,1,0,3,59,10,3,6,1,36,10,2,1,7,121,4,5,57,62,0,0,0,0,0,1,0,1,0,0,26,0,1,1,2,22,0,0,0,0,5,0,0,0,0,32,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,0,3,0,10,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-06-01,Mississippi,27722,MS02300,0,0,1,0,0,0,0,0,0,0,0,0,0,47,2,0,1,0,44,9,5,3,1,35,2,2,0,0,93,3,3,46,49,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,5,0,0,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-05-01,Mississippi,27722,MS02300,0,0,0,1,0,0,0,0,0,0,0,0,0,51,1,0,0,4,46,7,6,1,0,34,8,5,2,1,101,5,6,49,55,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,0,0,0,0,5,2,2,0,0,24,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-04-01,Mississippi,27722,MS02300,0,0,1,1,0,0,0,0,0,0,0,0,0,56,1,1,0,2,52,9,6,2,1,32,8,4,0,4,106,4,5,49,54,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,5,0,0,0,0,27,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,5,2,1,1,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-03-01,Mississippi,27722,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,14,10,4,0,40,4,3,1,0,103,1,1,58,59,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,0,0,0,0,3,1,1,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,1,1,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-02-01,Mississippi,27722,MS02300,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,28,10,7,2,1,32,4,0,0,4,77,3,3,46,49,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,1,1,0,0,5,1,1,0,0,24,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,3,4,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2016-01-01,Mississippi,27722,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,2,41,18,14,3,1,20,1,0,0,1,84,4,4,39,43,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,5,3,1,1,4,0,0,0,0,28,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2015-12-01,Mississippi,27914,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,15,11,4,0,38,7,2,1,4,98,2,2,60,62,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,5,0,0,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2015-11-01,Mississippi,27914,MS02300,0,0,1,0,0,0,0,0,0,0,0,0,0,50,1,0,1,1,47,25,17,7,1,34,5,0,2,3,114,3,3,64,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,7,2,0,9,0,0,0,0,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2015-10-01,Mississippi,27914,MS02300,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,1,40,12,9,3,0,43,6,1,0,5,103,1,2,61,63,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,1,1,0,0,2,0,0,0,0,23,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2015-09-01,Mississippi,27914,MS02300,0,0,1,0,0,0,0,0,0,0,0,0,0,41,1,0,0,2,38,15,9,6,0,29,2,0,0,2,87,3,3,46,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,3,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,5,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2015-08-01,Mississippi,27914,MS02300,0,0,4,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,9,4,5,0,35,3,1,0,2,103,1,1,47,48,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,4,0,0,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2015-07-01,Mississippi,27914,MS02300,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,2,0,1,32,14,6,5,3,29,6,1,1,4,88,4,6,50,56,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,3,2,1,0,2,0,0,0,0,21,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
