agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Paxton Township Police Department,1995-01-01,Pennsylvania,39834,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,2,0,9,10,16,4,9,3,100,11,10,1,0,151,0,12,14,127,141,0,0,1,1,0,1,0,0,0,1,10,1,0,0,4,5,4,2,1,1,41,1,1,0,0,58,0,5,7,46,53,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,1,1,0,0,7,0,0,0,0,14,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1994-12-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,0,1,0,3,12,0,3,0,6,3,16,13,3,0,99,4,3,1,0,138,0,9,16,119,135,0,0,1,1,0,1,0,0,0,1,9,1,2,0,4,2,3,2,0,1,30,8,8,0,0,52,0,7,9,41,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,6,6,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1994-11-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,24,1,0,4,12,7,15,5,6,4,85,6,5,1,0,136,0,17,23,106,129,0,0,0,0,0,3,0,0,0,3,10,0,0,0,7,3,1,0,1,0,31,0,0,0,0,45,0,7,10,32,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,0,0,0,0,12,0,0,0,0,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1994-10-01,Pennsylvania,39768,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,0,6,13,22,13,8,1,95,6,5,1,0,145,0,6,9,123,132,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,25,1,1,0,0,38,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1994-09-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,19,0,0,0,12,7,14,8,6,0,103,10,10,0,0,150,0,12,16,127,143,0,0,1,1,0,1,0,0,0,1,9,0,0,0,6,3,0,0,0,0,31,0,0,0,0,42,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,10,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1994-08-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,13,0,1,0,5,7,15,9,4,2,113,11,9,2,0,156,0,6,10,139,149,0,0,0,0,0,1,0,0,0,1,11,0,2,0,4,5,5,4,1,0,39,0,0,0,0,56,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,1,1,0,19,0,0,0,0,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1994-07-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,21,0,5,3,8,5,26,9,9,8,117,4,4,0,0,173,0,16,21,147,168,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,22,0,0,0,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1994-06-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,7,5,8,3,4,1,85,2,2,0,0,109,0,7,9,95,104,0,0,2,2,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,27,1,1,0,0,39,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1994-05-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,17,0,0,4,6,7,19,9,6,4,78,2,2,0,0,121,0,10,15,99,114,1,0,2,2,0,2,0,0,0,2,5,0,0,1,1,3,1,1,0,0,15,1,1,0,0,27,0,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1994-04-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,13,5,7,4,1,2,81,2,2,0,0,109,0,13,14,90,104,0,0,1,1,0,1,0,0,1,0,16,0,0,1,12,3,10,5,5,0,28,0,0,0,0,56,0,13,15,38,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,10,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1994-03-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,14,0,0,3,4,7,13,6,3,4,63,3,3,0,0,97,0,7,11,79,90,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,16,0,0,0,0,21,0,2,3,16,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1994-02-01,Pennsylvania,39768,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,2,0,1,6,1,12,7,5,0,78,2,2,0,0,104,0,9,11,92,103,0,0,0,0,0,4,3,0,0,1,5,1,0,1,3,0,5,2,3,0,26,1,1,0,0,41,0,5,9,32,41,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,14,0,0,0,0,18,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1994-01-01,Pennsylvania,39768,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,13,0,0,0,4,9,8,4,4,0,71,7,7,0,0,103,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,1,1,0,16,2,2,0,0,28,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1993-12-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,15,6,0,0,8,1,10,5,5,0,96,4,4,0,0,132,0,14,21,110,131,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,8,8,0,0,33,2,2,0,0,50,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,1993-11-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,18,0,0,0,7,11,13,10,3,0,90,7,7,0,0,136,0,7,15,110,125,0,0,0,0,0,4,1,0,1,2,10,0,0,0,3,7,2,1,1,0,24,2,2,0,0,42,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1993-10-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,6,9,33,18,12,3,92,2,2,0,0,145,0,9,9,127,136,1,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,0,1,1,20,0,0,0,0,33,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1993-09-01,Pennsylvania,39755,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,13,0,0,2,5,6,29,13,15,1,99,4,4,0,0,148,0,7,10,132,142,0,0,1,1,0,0,0,0,0,0,9,0,0,2,3,4,3,2,0,1,41,0,0,0,0,54,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1993-08-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,20,1,0,1,8,10,22,16,5,1,138,4,4,0,0,189,0,10,15,164,179,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,4,2,2,0,28,0,0,0,0,45,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1993-07-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,15,1,0,0,5,9,15,8,5,2,113,3,3,0,0,149,0,6,9,131,140,1,0,1,1,0,1,0,0,0,1,9,0,0,0,6,3,3,2,1,0,27,3,3,0,0,45,0,6,9,33,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,9,3,3,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,1993-06-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,13,1,2,0,2,8,20,9,10,1,103,1,1,0,0,141,0,5,9,124,133,0,0,0,0,0,1,0,0,1,0,11,1,2,0,2,6,3,0,3,0,18,1,1,0,0,34,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,7,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lower Paxton Township Police Department,1993-05-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,20,1,2,2,12,3,20,8,11,1,98,3,3,0,0,143,0,17,19,121,140,0,0,1,1,0,0,0,0,0,0,6,0,1,1,3,1,1,1,0,0,15,0,0,0,0,23,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1993-04-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,0,2,9,3,21,13,7,1,86,1,1,0,0,126,0,12,15,108,123,0,0,1,1,0,0,0,0,0,0,12,1,0,3,6,2,1,0,1,0,20,0,0,0,0,34,0,10,11,21,32,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,5,0,0,0,0,13,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1993-03-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,3,5,4,13,5,7,1,53,3,2,1,0,84,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,3,3,0,0,17,0,0,0,0,28,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Paxton Township Police Department,1993-02-01,Pennsylvania,39755,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,18,1,0,0,8,9,13,5,4,4,81,4,4,0,0,120,0,9,13,98,111,0,0,0,0,0,1,0,0,0,1,13,0,0,0,6,7,1,1,0,0,29,0,0,0,0,44,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1993-01-01,Pennsylvania,39755,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,13,1,1,1,5,5,20,8,11,1,94,2,2,0,0,135,0,8,14,116,130,0,0,0,0,0,3,1,0,0,2,10,1,1,0,4,4,2,1,1,0,25,1,1,0,0,41,0,6,9,28,37,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,1,0,1,0,4,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1992-12-01,Pennsylvania,39581,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,2,1,0,10,9,11,5,5,1,120,4,4,0,0,160,0,13,16,135,151,0,0,1,1,0,0,0,0,0,0,10,1,1,0,2,6,12,3,9,0,36,0,0,0,0,59,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1992-11-01,Pennsylvania,39581,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,1,2,11,3,18,8,8,2,90,8,5,3,0,135,0,14,16,116,132,0,0,1,1,0,0,0,0,0,0,21,1,1,3,12,4,0,0,0,0,27,0,0,0,0,49,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,9,1,0,3,4,1,0,0,0,0,7,0,0,0,0,16,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lower Paxton Township Police Department,1992-10-01,Pennsylvania,39581,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,23,2,0,2,13,6,22,7,13,2,92,5,5,0,0,148,0,17,23,119,142,0,0,0,0,0,0,0,0,0,0,16,1,0,1,9,5,1,0,1,0,30,0,0,0,0,47,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,0,1,0,7,0,0,0,0,15,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1992-09-01,Pennsylvania,39581,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,1,3,14,1,0,1,11,1,20,7,12,1,90,3,3,0,0,134,0,13,20,113,133,1,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,0,0,0,0,18,0,0,0,0,27,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1992-08-01,Pennsylvania,39581,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,13,2,1,1,6,3,22,14,6,2,127,5,5,0,0,170,0,10,13,154,167,0,0,0,0,0,2,0,0,1,1,9,1,0,0,6,2,1,1,0,0,30,0,0,0,0,42,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Paxton Township Police Department,1992-07-01,Pennsylvania,39581,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,14,0,1,0,9,4,16,7,8,1,114,6,3,3,0,154,0,10,14,136,150,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,3,2,1,0,35,0,0,0,0,45,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Lower Paxton Township Police Department,1992-06-01,Pennsylvania,39581,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,9,7,18,15,3,0,119,7,5,2,0,162,0,10,11,144,155,0,0,0,0,0,4,1,0,0,3,13,1,0,0,7,5,15,13,2,0,34,4,4,0,0,70,0,8,12,53,65,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,1,1,0,0,14,3,3,0,0,23,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1992-05-01,Pennsylvania,39581,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,14,0,1,1,8,4,15,9,5,1,72,8,8,0,0,115,0,10,16,95,111,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,5,4,1,0,27,0,0,0,0,43,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1992-04-01,Pennsylvania,39581,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,11,4,16,10,4,2,88,2,1,1,0,123,0,12,13,106,119,0,0,0,0,0,1,0,0,0,1,12,0,0,0,10,2,1,1,0,0,26,2,2,0,0,42,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1992-03-01,Pennsylvania,39581,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,18,0,0,1,11,6,15,8,4,3,115,9,8,1,0,161,0,12,16,139,155,0,0,0,0,0,1,0,1,0,0,16,1,0,0,10,5,2,1,1,0,39,1,1,0,0,59,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
