agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duval County School Police,2021-10-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2,0,4,5,337,2,1,1,0,4,0,0,0,0,354,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,323,2,2,2,5,312,0,0,0,0,2,0,0,0,0,325,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,306,2,2,2,5,295,0,0,0,0,2,0,0,0,0,308,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2021-11-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,195,0,0,1,3,191,3,3,0,0,2,0,0,0,0,201,0,4,5,5,10,0,0,0,0,0,1,0,0,0,1,194,0,0,2,2,190,0,0,0,0,1,0,0,0,0,196,0,4,5,1,6,0,0,0,0,0,1,0,0,0,1,186,0,0,2,2,182,0,0,0,0,0,0,0,0,0,187,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2021-12-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,203,0,0,3,4,196,2,2,0,0,2,0,0,0,0,208,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,202,0,0,3,4,195,0,0,0,0,0,0,0,0,0,202,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,188,0,0,3,4,181,0,0,0,0,0,0,0,0,0,188,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-01-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1,3,5,181,0,0,0,0,5,0,0,0,0,195,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,179,0,1,3,3,172,0,0,0,0,1,0,0,0,0,180,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,172,0,1,3,3,165,0,0,0,0,1,0,0,0,0,173,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-02-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,185,0,1,7,1,176,2,2,0,0,7,0,0,0,0,195,0,9,10,9,19,0,0,0,0,0,1,0,0,0,1,164,0,1,3,1,159,0,0,0,0,2,0,0,0,0,167,0,5,6,2,8,0,0,0,0,0,1,0,0,0,1,156,0,1,3,1,151,0,0,0,0,2,0,0,0,0,159,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-03-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,190,0,2,13,7,168,0,0,0,0,6,0,0,0,0,197,0,22,23,6,29,0,0,0,0,0,0,0,0,0,0,161,0,1,14,6,140,0,0,0,0,1,0,0,0,0,162,0,21,21,1,22,0,0,0,0,0,0,0,0,0,0,152,0,1,14,6,131,0,0,0,0,1,0,0,0,0,153,0,21,21,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-04-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,3,1,4,182,2,2,0,0,11,0,0,0,0,203,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,187,0,0,1,3,183,1,1,0,0,5,0,0,0,0,193,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,174,0,0,1,3,170,1,1,0,0,5,0,0,0,0,180,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-05-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2,6,12,108,2,1,1,0,25,0,0,0,0,155,0,20,20,27,47,0,0,0,0,0,0,0,0,0,0,134,0,1,5,14,114,2,1,1,0,3,0,0,0,0,139,0,20,20,5,25,0,0,0,0,0,0,0,0,0,0,124,0,1,5,11,107,2,1,1,0,3,0,0,0,0,129,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-06-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-07-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,1,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,17,0,3,3,1,10,0,0,0,0,0,0,0,0,0,17,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,0,0,0,0,0,0,0,0,0,11,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-08-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,5,65,2,1,1,0,11,0,0,0,0,85,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,0,0,0,0,2,0,0,0,0,37,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,0,0,0,0,2,0,0,0,0,31,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-09-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,206,0,4,11,8,183,0,0,0,0,17,0,0,0,0,224,0,23,24,17,41,0,0,0,0,0,0,0,0,0,0,161,0,2,3,5,151,0,0,0,0,2,0,0,0,0,163,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,155,0,2,3,5,145,0,0,0,0,2,0,0,0,0,157,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-10-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4,9,9,209,1,0,1,0,8,0,0,0,0,240,0,22,22,9,31,0,0,0,0,0,0,0,0,0,0,207,0,0,7,4,196,2,1,1,0,2,0,0,0,0,211,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,194,0,0,4,4,186,2,1,1,0,2,0,0,0,0,198,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-11-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,6,4,140,0,0,0,0,10,0,0,0,0,160,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,118,0,0,5,1,112,0,0,0,0,2,0,0,0,0,120,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,108,0,0,5,1,102,0,0,0,0,2,0,0,0,0,110,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022-12-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,1,3,2,66,3,2,1,0,3,0,0,0,0,79,0,6,7,6,13,0,0,0,0,0,1,0,0,0,1,82,0,0,2,6,74,1,1,0,0,5,0,0,0,0,89,0,8,9,6,15,0,0,0,0,0,1,0,0,0,1,76,0,0,2,4,70,1,1,0,0,5,0,0,0,0,83,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-01-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,163,0,1,1,4,157,1,1,0,0,9,0,0,0,0,174,0,6,7,10,17,0,0,0,0,0,1,0,0,0,1,142,0,2,2,2,136,0,0,0,0,5,0,0,0,0,148,0,6,7,5,12,0,0,0,0,0,1,0,0,0,1,132,0,2,1,2,127,0,0,0,0,5,0,0,0,0,138,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-02-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,155,0,0,4,8,143,1,1,0,0,8,0,0,0,0,166,0,12,14,9,23,0,0,0,0,0,1,0,1,0,0,127,0,0,2,7,118,0,0,0,0,4,0,0,0,0,132,0,9,10,4,14,0,0,0,0,0,1,0,1,0,0,123,0,0,2,7,114,0,0,0,0,4,0,0,0,0,128,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-03-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,9,7,121,1,0,1,0,14,0,0,0,0,152,0,16,16,15,31,0,0,0,0,0,1,0,0,0,1,129,0,0,7,5,117,0,0,0,0,1,0,0,0,0,131,0,12,13,1,14,0,0,0,0,0,1,0,0,0,1,118,0,0,7,5,106,0,0,0,0,1,0,0,0,0,120,0,12,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-04-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,6,8,143,1,0,1,0,8,0,0,0,0,166,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,152,0,0,6,8,138,0,0,0,0,9,0,0,0,0,161,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,146,0,0,6,8,132,0,0,0,0,8,0,0,0,0,154,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-05-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,157,0,3,7,4,143,1,0,1,0,11,0,0,0,0,170,0,14,15,12,27,0,0,0,0,0,1,0,0,0,1,168,0,5,5,8,150,0,0,0,0,1,0,0,0,0,170,0,18,19,1,20,0,0,0,0,0,1,0,0,0,1,160,0,5,4,8,143,0,0,0,0,1,0,0,0,0,162,0,17,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-06-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,0,1,0,1,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,1,0,1,0,1,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-07-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-08-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4,67,2,2,0,0,7,0,0,0,0,80,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,56,0,0,2,4,50,0,0,0,0,1,0,0,0,0,57,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,53,0,0,2,4,47,0,0,0,0,1,0,0,0,0,54,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-09-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,149,0,2,6,6,135,4,0,4,0,15,0,0,0,0,169,0,14,15,19,34,0,0,0,0,0,1,0,0,0,1,117,0,0,4,5,108,0,0,0,0,5,0,0,0,0,123,0,9,10,5,15,0,0,0,0,0,1,0,0,0,1,113,0,0,4,5,104,0,0,0,0,5,0,0,0,0,119,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-10-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,2,11,5,183,2,1,1,0,17,0,0,0,0,220,0,18,18,19,37,0,0,0,0,0,0,0,0,0,0,192,0,2,10,3,177,0,0,0,0,3,0,0,0,0,195,0,15,15,3,18,0,0,0,0,0,0,0,0,0,0,188,0,2,8,3,175,0,0,0,0,3,0,0,0,0,191,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-11-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,122,0,1,7,6,108,4,3,0,1,11,0,0,0,0,138,0,14,15,15,30,0,0,0,0,0,1,0,0,0,1,121,0,0,6,5,110,2,2,0,0,5,0,0,0,0,129,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,114,0,0,6,5,103,2,2,0,0,5,0,0,0,0,121,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2023-12-01,Florida,0,FL01611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1,8,1,111,2,2,0,0,9,0,0,0,0,132,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,109,0,1,9,0,99,0,0,0,0,3,0,0,0,0,112,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,107,0,1,9,0,97,0,0,0,0,3,0,0,0,0,110,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015-01-01,Florida,0,FL01611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015-02-01,Florida,0,FL01611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015-03-01,Florida,0,FL01611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015-04-01,Florida,0,FL01611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015-05-01,Florida,0,FL01611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015-06-01,Florida,0,FL01611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015-07-01,Florida,0,FL01611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015-08-01,Florida,0,FL01611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015-09-01,Florida,0,FL01611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
