agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache Junction Police Department,1993-04-01,Arizona,20138,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,0,21,13,9,4,0,69,5,1,1,3,111,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,1,1,0,0,26,0,0,0,0,49,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apache Junction Police Department,1993-05-01,Arizona,20138,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,3,0,3,3,33,29,26,2,1,58,3,3,0,0,132,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,29,3,0,2,1,23,1,1,0,0,19,0,0,0,0,49,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Apache Junction Police Department,1993-06-01,Arizona,20138,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,6,1,13,12,10,1,1,38,4,2,1,1,77,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,13,1,0,3,3,6,1,1,0,0,15,2,2,0,0,31,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Apache Junction Police Department,1993-07-01,Arizona,20138,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,10,5,4,1,58,7,4,1,2,101,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,20,2,1,1,0,44,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Apache Junction Police Department,1993-08-01,Arizona,20138,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,30,0,1,2,0,27,10,9,0,1,53,6,3,1,2,102,0,3,6,69,75,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,1,0,0,1,9,5,3,0,2,40,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1993-09-01,Arizona,20138,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,37,6,1,2,1,27,23,9,13,1,52,5,1,2,2,119,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,31,6,1,1,1,22,0,0,0,0,15,3,1,1,1,49,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,10,5,0,0,1,4,0,0,0,0,3,1,0,0,1,14,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1993-10-01,Arizona,20138,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,5,1,2,1,12,14,10,3,1,77,4,2,0,2,117,0,9,10,95,105,0,0,1,1,0,0,0,0,0,0,10,0,1,2,1,6,1,1,0,0,32,2,0,0,2,46,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1993-11-01,Arizona,20138,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,24,16,6,2,79,9,4,3,2,135,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,3,3,0,0,26,1,1,0,0,49,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1993-12-01,Arizona,20138,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,5,1,0,2,22,14,10,2,2,73,1,1,0,0,120,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,25,2,1,0,2,20,0,0,0,0,19,0,0,0,0,44,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1994-01-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,31,1,0,2,0,28,28,17,10,1,73,1,1,0,0,135,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,24,2,2,0,0,23,1,1,0,0,53,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1994-02-01,Arizona,20849,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,1,0,0,1,31,7,2,0,0,22,15,12,3,0,92,10,2,3,5,152,0,9,13,117,130,0,0,4,1,3,1,0,0,0,1,25,7,2,0,0,16,4,3,0,1,30,0,0,0,0,64,0,9,14,34,48,0,0,0,0,0,1,0,0,0,1,9,7,1,0,0,1,1,1,0,0,10,0,0,0,0,21,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1994-03-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,3,1,1,3,29,13,11,2,0,86,12,8,2,2,149,0,8,9,111,120,0,0,1,1,0,0,0,0,0,0,35,2,2,0,2,29,1,1,0,0,26,3,2,1,0,66,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,9,1,1,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Apache Junction Police Department,1994-04-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,1,6,1,32,17,8,8,1,65,14,5,4,5,139,0,11,11,96,107,0,0,0,0,0,0,0,0,0,0,27,2,0,4,1,20,3,1,2,0,20,2,2,0,0,52,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,8,1,1,0,0,13,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Apache Junction Police Department,1994-05-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,1,1,34,32,26,5,1,99,24,17,5,2,194,0,5,5,155,160,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,2,2,0,0,29,3,2,1,0,67,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Apache Junction Police Department,1994-06-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,3,1,1,24,41,24,12,5,76,8,5,2,1,155,0,5,6,125,131,0,0,0,0,0,1,0,0,0,1,23,0,3,0,1,19,6,6,0,0,25,2,1,1,0,57,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apache Junction Police Department,1994-07-01,Arizona,20849,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,3,1,4,0,32,22,12,7,3,75,3,2,1,0,141,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,34,3,1,4,0,26,1,1,0,0,24,1,0,1,0,60,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Apache Junction Police Department,1994-08-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,28,23,4,1,71,6,3,1,2,139,0,2,2,105,107,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,5,3,2,0,16,3,1,2,0,54,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Apache Junction Police Department,1994-09-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,51,3,0,5,2,41,9,9,0,0,56,5,2,2,1,123,0,10,12,70,82,0,0,0,0,0,1,0,0,1,0,40,1,0,5,3,31,0,0,0,0,17,0,0,0,0,58,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Apache Junction Police Department,1994-10-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,32,1,0,2,4,25,26,19,5,2,70,5,3,1,1,135,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,5,5,0,0,32,2,0,1,1,62,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Apache Junction Police Department,1994-11-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,38,9,1,3,0,25,36,26,7,3,69,11,7,3,1,156,0,13,15,116,131,0,0,0,0,0,0,0,0,0,0,27,2,0,3,1,21,5,3,0,2,39,1,1,0,0,72,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,10,0,0,0,0,17,0,3,3,11,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Apache Junction Police Department,1994-12-01,Arizona,20849,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,23,0,1,2,0,20,35,25,10,0,56,4,3,0,1,118,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,9,4,5,0,15,2,1,0,1,46,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,4,1,1,0,0,10,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Apache Junction Police Department,1995-01-01,Arizona,22103,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,6,5,2,1,30,19,14,4,1,71,15,7,6,2,151,0,14,16,105,121,0,0,0,0,0,0,0,0,0,0,37,5,5,0,1,26,8,4,3,1,27,5,4,0,1,77,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,0,0,0,0,5,0,0,0,0,14,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Apache Junction Police Department,1995-02-01,Arizona,22103,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,2,0,3,0,26,21,15,4,2,91,8,4,2,2,151,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,28,1,0,3,0,24,2,0,0,2,35,3,0,1,2,68,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,0,0,1,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Apache Junction Police Department,1995-03-01,Arizona,22103,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,0,4,1,39,27,12,14,1,83,18,11,6,1,175,0,5,8,128,136,0,0,2,2,0,1,0,0,0,1,31,0,0,2,1,28,4,1,3,0,26,4,0,3,1,68,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,1,0,0,1,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1995-04-01,Arizona,22103,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,1,1,0,38,25,10,13,2,76,17,10,3,4,163,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,32,4,0,2,2,22,4,3,1,0,67,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,1,1,0,0,15,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Apache Junction Police Department,1995-05-01,Arizona,22103,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,2,0,25,38,23,14,1,81,11,7,1,3,161,0,6,6,130,136,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,3,0,3,0,28,2,2,0,0,53,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apache Junction Police Department,1995-06-01,Arizona,22103,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,2,11,0,37,21,17,4,0,73,11,5,2,4,157,0,15,15,105,120,0,0,0,0,0,0,0,0,0,0,33,2,0,7,0,24,0,0,0,0,24,2,1,0,1,59,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1995-07-01,Arizona,22103,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,4,6,0,34,38,28,7,3,76,4,2,2,0,164,0,11,12,118,130,0,0,1,1,0,0,0,0,0,0,35,0,3,3,0,29,1,1,0,0,17,1,1,0,0,55,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apache Junction Police Department,1995-08-01,Arizona,22103,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,9,4,8,5,50,22,12,9,1,60,9,5,2,2,167,0,26,26,91,117,0,0,0,0,0,0,0,0,0,0,49,7,4,1,4,33,4,2,2,0,30,1,1,0,0,84,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,12,4,3,0,2,3,2,1,1,0,5,0,0,0,0,19,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1995-09-01,Arizona,22103,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,49,5,4,3,1,36,27,19,8,0,87,19,9,6,4,183,0,13,14,133,147,0,0,0,0,0,0,0,0,0,0,38,5,1,1,1,30,1,1,0,0,34,3,1,2,0,76,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apache Junction Police Department,1995-10-01,Arizona,22103,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,43,3,3,7,2,28,37,25,9,3,79,11,4,4,3,175,0,15,20,127,147,0,0,1,1,0,0,0,0,0,0,35,2,3,4,2,24,1,1,0,0,35,3,0,2,1,75,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,6,1,0,1,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1995-11-01,Arizona,22103,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,25,2,1,4,1,17,18,15,3,0,70,10,9,0,1,128,0,8,13,98,111,0,0,1,1,0,0,0,0,0,0,12,1,1,1,1,8,6,6,0,0,19,3,3,0,0,41,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1995-12-01,Arizona,22103,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,0,0,26,13,9,4,0,73,5,5,0,0,121,0,3,4,91,95,0,0,0,0,0,1,0,0,0,1,24,1,1,0,0,22,2,1,1,0,21,1,1,0,0,49,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apache Junction Police Department,1996-01-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,41,9,1,2,2,27,18,13,4,1,81,5,4,1,0,148,0,14,17,104,121,0,0,0,0,0,0,0,0,0,0,30,4,1,1,2,22,4,1,3,0,28,2,2,0,0,64,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,7,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Apache Junction Police Department,1996-02-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,31,1,0,0,3,27,20,16,4,0,72,9,5,1,3,134,0,4,6,101,107,1,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,5,3,2,0,27,0,0,0,0,52,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
