agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermont State Police,1991-06-01,Vermont,248968,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,0,0,0,0,0,77,1,0,4,4,68,241,180,43,18,363,30,21,3,6,714,0,9,12,634,646,0,0,3,3,0,0,0,0,0,0,34,0,0,1,0,33,35,31,2,2,29,10,10,0,0,111,0,1,4,74,78
Vermont State Police,1991-05-01,Vermont,248968,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,2,2,0,0,0,90,8,0,7,4,71,320,239,64,17,330,31,19,3,9,779,0,19,27,681,708,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,63,59,3,1,31,8,6,1,1,136,0,0,0,102,102
Vermont State Police,1991-04-01,Vermont,248968,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,1,1,0,0,0,100,2,2,5,4,87,262,207,36,19,279,23,11,1,11,671,0,13,20,564,584,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,50,47,1,2,32,12,11,1,0,127,0,0,1,94,95
Vermont State Police,1991-03-01,Vermont,248968,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,0,0,0,0,0,79,5,1,2,8,63,236,192,29,15,279,14,7,1,6,613,0,16,21,529,550,1,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,41,38,3,0,34,8,7,1,0,108,0,0,2,83,85
Vermont State Police,1991-02-01,Vermont,248968,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,0,2,0,0,0,0,0,44,4,1,1,4,34,199,157,28,14,250,19,9,1,9,515,0,10,13,468,481,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,36,36,0,0,14,4,3,0,1,76,0,0,1,54,55
Vermont State Police,1991-01-01,Vermont,248968,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,1,0,63,1,2,2,3,55,186,141,35,10,318,21,10,3,8,592,0,8,12,525,537,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,36,33,2,1,31,5,4,1,0,94,0,1,2,72,74
Vermont State Police,1990-12-01,Vermont,247105,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,68,3,1,5,4,55,265,202,44,19,324,18,10,0,8,679,0,13,17,607,624,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,27,26,0,1,26,9,9,0,0,80,0,0,0,62,62
Vermont State Police,1990-11-01,Vermont,247105,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,1,0,0,0,83,2,1,6,4,70,197,155,28,14,265,21,15,2,4,571,0,13,18,483,501,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,26,24,0,2,21,9,7,1,1,94,0,0,2,56,58
Vermont State Police,1990-10-01,Vermont,247105,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,0,0,0,0,0,83,5,3,1,6,68,260,190,58,12,298,26,19,2,5,672,0,15,20,584,604,1,0,1,1,0,1,1,0,0,0,37,0,0,0,1,36,39,34,3,2,36,10,10,0,0,125,0,1,4,85,89
Vermont State Police,1990-09-01,Vermont,247105,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,63,1,0,2,6,54,167,127,38,2,278,24,10,7,7,535,0,9,12,469,481,0,0,1,1,0,0,0,0,0,0,35,1,1,0,1,32,52,48,3,1,39,8,7,0,1,135,0,3,4,99,103
Vermont State Police,1990-08-01,Vermont,247105,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,0,0,0,0,0,105,1,2,3,4,95,241,175,46,20,435,36,21,5,10,819,0,10,12,712,724,1,0,3,3,0,1,1,0,0,0,38,1,0,0,0,37,41,38,3,0,39,11,11,0,0,134,0,1,6,91,97
Vermont State Police,1990-07-01,Vermont,247105,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,0,0,0,0,0,117,4,6,15,5,87,192,136,39,17,340,40,23,5,12,696,0,30,37,572,609,0,0,2,2,0,1,1,0,0,0,42,0,0,0,0,42,40,40,0,0,27,6,5,0,1,118,0,0,3,73,76
Vermont State Police,1990-06-01,Vermont,247105,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,2,2,0,0,0,0,0,0,124,2,0,10,4,108,283,222,47,14,355,38,16,6,16,804,0,16,19,676,695,1,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,61,58,1,2,24,13,11,1,1,132,0,0,3,98,101
Vermont State Police,1990-05-01,Vermont,247105,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,105,2,1,3,10,89,287,232,43,12,252,19,12,3,4,667,0,16,20,558,578,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,50,44,5,1,28,7,7,0,0,117,0,1,1,85,86
Vermont State Police,1990-04-01,Vermont,247105,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,2,0,0,0,2,95,6,1,4,6,78,201,145,38,18,227,38,28,2,8,568,0,17,24,466,490,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,62,59,1,2,35,6,4,2,0,129,0,0,0,103,103
Vermont State Police,1990-03-01,Vermont,247105,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,1,1,0,0,0,87,2,4,4,0,77,202,159,36,7,251,27,12,6,9,571,0,10,14,480,494,0,0,2,2,0,0,0,0,0,0,30,1,0,0,1,28,44,36,3,5,23,10,7,2,1,109,0,2,4,77,81
Vermont State Police,1990-02-01,Vermont,247105,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,81,1,2,7,9,62,179,131,31,17,221,23,12,3,8,507,0,19,22,423,445,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,25,24,0,1,28,9,9,0,0,87,0,1,2,62,64
Vermont State Police,1990-01-01,Vermont,247105,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,7,7,0,1,0,1,0,0,75,5,2,1,5,62,188,146,25,17,285,38,23,3,12,597,0,13,24,511,535,1,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,46,42,2,2,37,8,7,0,1,116,0,1,3,91,94
Vermont State Police,1989-12-01,Vermont,245077,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,64,5,2,2,2,53,152,112,24,16,247,27,11,5,11,492,0,11,12,426,438,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,30,27,0,3,27,9,9,0,0,84,0,1,1,66,67
Vermont State Police,1989-11-01,Vermont,245077,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,4,1,1,1,0,0,0,81,8,3,1,8,61,261,204,41,16,286,38,25,2,11,673,0,20,26,585,611,1,0,4,4,0,0,0,0,0,0,21,0,0,0,0,21,32,27,4,1,25,14,14,0,0,97,0,0,5,71,76
Vermont State Police,1989-10-01,Vermont,245077,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,81,4,2,0,4,71,249,185,47,17,307,25,14,3,8,664,0,10,12,581,593,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,34,58,57,1,0,43,9,8,1,0,146,0,2,2,110,112
Vermont State Police,1989-09-01,Vermont,245077,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,1,0,1,0,0,73,3,2,1,4,63,176,135,33,8,271,28,14,5,9,552,0,10,14,475,489,0,0,3,3,0,0,0,0,0,0,31,1,0,0,0,30,40,37,0,3,29,9,7,1,1,112,0,1,4,78,82
Vermont State Police,1989-08-01,Vermont,245077,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,77,5,5,2,6,59,229,183,38,8,423,33,16,5,12,771,0,18,27,685,712,0,0,4,3,1,1,0,0,0,1,53,0,0,0,0,53,50,44,2,4,55,16,11,0,5,179,0,0,5,121,126
Vermont State Police,1989-07-01,Vermont,245077,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,0,0,0,0,0,117,11,1,5,3,97,177,136,31,10,362,25,12,2,11,687,0,20,26,564,590,0,0,1,1,0,0,0,0,0,0,41,1,0,0,0,40,52,46,4,2,36,16,13,1,2,146,0,1,2,104,106
Vermont State Police,1989-06-01,Vermont,245077,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,1,1,0,1,99,6,1,3,3,86,184,133,47,4,327,27,18,5,4,642,0,13,18,538,556,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,26,23,3,0,49,10,8,0,2,124,0,0,0,85,85
Vermont State Police,1989-05-01,Vermont,245077,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,0,0,0,0,0,117,6,3,4,3,101,192,146,29,17,278,19,11,3,5,609,0,16,19,489,508,0,0,4,4,0,0,0,0,0,0,27,1,0,0,0,26,44,39,3,2,34,11,9,0,2,120,0,1,5,89,94
Vermont State Police,1989-04-01,Vermont,245077,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,83,5,2,5,7,64,164,130,27,7,209,31,19,5,7,494,0,19,26,404,430,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,66,59,6,1,35,10,10,0,0,129,0,0,1,111,112
Vermont State Police,1989-03-01,Vermont,245077,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,1,1,0,0,0,81,3,2,1,3,72,165,130,24,11,229,18,14,2,2,497,0,9,13,412,425,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,30,23,5,2,26,9,8,0,1,97,0,0,0,65,65
Vermont State Police,1989-02-01,Vermont,245077,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,2,0,0,0,2,72,5,0,1,6,60,114,83,19,12,263,19,8,3,8,474,0,12,18,396,414,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,20,17,2,1,24,6,5,1,0,73,0,1,1,50,51
Vermont State Police,1989-01-01,Vermont,245077,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,1,0,1,0,65,7,3,2,4,49,159,126,24,9,291,23,9,0,14,543,0,16,21,473,494,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,26,25,0,1,29,16,16,0,0,98,0,1,1,71,72
Vermont State Police,1988-12-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,2,1,0,0,1,57,3,2,1,7,44,153,120,27,6,286,33,15,9,9,533,0,13,17,472,489,0,0,1,1,0,1,1,0,0,0,19,0,0,0,3,16,30,24,1,5,23,12,10,2,0,86,0,3,5,65,70
Vermont State Police,1988-11-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,0,1,0,2,77,9,2,2,12,52,267,200,54,13,272,33,15,3,15,655,0,25,31,572,603,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,52,46,2,4,45,8,8,0,0,131,0,0,2,105,107
Vermont State Police,1988-10-01,Vermont,238014,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,73,6,2,5,6,54,228,184,35,9,286,31,14,8,9,623,0,19,24,545,569,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,51,47,3,1,34,8,7,1,0,123,0,0,0,93,93
Vermont State Police,1988-09-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,75,9,2,1,7,56,170,128,32,10,245,31,23,3,5,523,0,19,21,446,467,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,38,29,7,2,41,11,11,0,0,115,0,0,2,90,92
Vermont State Police,1988-08-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,1,2,1,0,1,0,0,97,2,5,7,6,77,204,147,48,9,318,35,16,4,15,660,0,20,26,557,583,0,0,3,3,0,0,0,0,0,0,37,1,0,0,1,35,42,37,2,3,55,14,13,0,1,151,0,2,5,111,116
Vermont State Police,1988-07-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,6,2,2,1,0,0,1,96,14,0,18,10,54,180,131,39,10,340,25,13,6,6,651,0,42,52,545,597,1,0,3,3,0,0,0,0,0,0,43,2,1,0,0,40,42,37,2,3,38,10,8,1,1,137,0,3,7,90,97
Vermont State Police,1988-06-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,111,9,0,4,5,93,210,153,42,15,302,30,21,2,7,656,0,18,21,542,563,0,0,4,4,0,0,0,0,0,0,34,1,1,0,1,31,59,53,2,4,28,12,10,1,1,137,0,3,7,99,106
Vermont State Police,1988-05-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,-1,0,1,1,77,9,2,4,10,52,195,132,46,17,284,39,24,8,7,600,0,25,30,518,548,2,0,3,2,1,1,1,0,0,0,34,1,0,0,0,33,55,47,4,4,20,7,7,0,0,122,0,1,7,82,89
Vermont State Police,1988-04-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,1,1,0,0,0,101,4,1,5,8,83,195,153,32,10,239,19,12,4,3,563,0,18,27,453,480,0,0,1,1,0,0,0,0,0,0,24,2,0,0,0,22,45,43,0,2,21,6,6,0,0,97,0,2,3,72,75
Vermont State Police,1988-03-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,3,3,0,0,0,77,7,0,6,3,61,169,127,36,6,269,15,8,3,4,535,0,16,21,453,474,0,0,1,1,0,7,7,0,0,0,23,1,0,0,0,22,34,31,3,0,24,13,10,2,1,102,0,1,9,71,80
Vermont State Police,1988-02-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,65,3,1,3,3,55,152,107,31,14,221,24,9,5,10,467,0,10,15,397,412,0,0,4,4,0,0,0,0,0,0,18,0,1,1,0,16,25,24,0,1,36,9,8,0,1,92,0,2,6,70,76
Vermont State Police,1988-01-01,Vermont,238014,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,1,1,66,4,1,1,0,60,212,151,42,19,261,26,16,2,8,569,0,6,10,499,509,2,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,37,32,4,1,33,12,10,1,1,115,0,1,4,82,86
Vermont State Police,1987-12-01,Vermont,240768,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,9,0,0,0,0,0,0,85,8,2,3,10,62,219,165,46,8,294,44,22,7,15,651,0,23,32,557,589,1,0,1,1,0,1,1,0,0,0,31,1,2,0,0,28,38,30,2,6,37,11,11,0,0,120,0,3,6,86,92
Vermont State Police,1987-11-01,Vermont,240768,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,4,0,0,0,67,3,2,4,7,51,240,183,43,14,232,28,19,2,7,576,0,16,25,500,525,0,0,1,1,0,0,0,0,0,0,19,2,0,0,1,16,36,31,2,3,28,8,7,1,0,92,0,3,4,72,76
Vermont State Police,1987-10-01,Vermont,240768,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,2,1,0,1,0,60,4,3,4,8,41,206,146,39,21,292,28,18,2,8,594,0,19,27,526,553,0,0,0,0,0,1,1,0,0,0,28,1,0,0,0,27,41,34,2,5,44,18,17,0,1,132,0,1,2,103,105
Vermont State Police,1987-09-01,Vermont,240768,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,0,3,68,5,0,4,4,55,246,181,43,22,274,30,15,6,9,625,0,13,20,550,570,0,0,1,1,0,2,1,1,0,0,22,1,0,0,0,21,40,35,3,2,30,9,8,0,1,104,0,1,4,79,83
Vermont State Police,1987-08-01,Vermont,240768,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,4,3,3,1,1,0,1,97,5,3,7,10,72,214,171,27,16,322,42,23,3,16,686,0,25,36,578,614,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,53,45,4,4,52,18,16,2,0,161,0,2,2,123,125
Vermont State Police,1987-07-01,Vermont,240768,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,101,9,2,5,8,77,199,152,29,18,319,28,20,1,7,649,0,24,26,546,572,2,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,40,36,2,2,36,7,6,0,1,118,0,0,3,83,86
Vermont State Police,1987-06-01,Vermont,240768,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,1,3,0,0,0,0,0,81,5,2,8,3,63,201,146,44,11,299,20,6,4,10,606,0,18,23,520,543,1,0,3,3,0,1,1,0,0,0,33,2,0,0,0,31,49,48,1,0,32,10,9,0,1,129,0,2,7,91,98
Vermont State Police,1987-05-01,Vermont,240768,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,89,7,1,1,0,80,224,173,38,13,247,28,15,5,8,590,0,9,11,499,510,1,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,35,31,3,1,28,11,8,2,1,98,0,2,3,74,77
Vermont State Police,1987-04-01,Vermont,240768,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,4,1,1,0,2,89,3,2,6,14,64,195,145,28,22,248,25,17,7,1,567,0,25,35,468,503,0,0,3,3,0,0,0,0,0,0,28,2,1,0,0,25,33,30,3,0,33,13,12,1,0,110,0,3,6,79,85
Vermont State Police,1987-03-01,Vermont,240768,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,2,1,0,0,1,56,6,1,0,2,47,140,104,29,7,232,31,19,8,4,466,0,9,16,403,419,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,28,25,1,2,30,11,7,2,2,90,0,1,1,69,70
Vermont State Police,1987-02-01,Vermont,240768,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,3,3,0,0,0,59,7,1,0,8,43,107,84,17,6,249,30,17,4,9,453,0,16,24,386,410,0,0,2,2,0,0,0,0,0,0,11,1,0,1,0,9,34,30,3,1,33,14,13,0,1,94,0,2,4,81,85
Vermont State Police,1987-01-01,Vermont,240768,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,71,1,0,4,7,59,121,89,27,5,228,24,7,6,11,444,0,12,12,373,385,0,0,0,0,0,1,1,0,0,0,20,2,0,0,0,18,18,16,2,0,24,3,3,0,0,66,0,2,3,45,48
Vermont State Police,1986-12-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,-1,1,2,2,0,0,0,62,9,1,1,3,48,131,98,22,11,220,12,8,2,2,427,0,14,16,363,379,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,31,28,3,0,35,7,6,0,1,90,0,1,3,73,76
Vermont State Police,1986-11-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,8,6,2,0,0,0,0,0,76,9,1,0,5,61,159,110,41,8,220,22,11,5,6,488,0,15,26,401,427,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,26,47,35,5,7,29,12,11,1,0,116,0,1,2,88,90
Vermont State Police,1986-10-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,7,2,7,5,0,1,1,84,9,3,4,5,63,207,153,40,14,239,27,14,5,8,575,0,21,39,473,512,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,47,44,2,1,34,11,9,1,1,113,0,0,0,92,92
Vermont State Police,1986-09-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,0,0,0,2,88,14,2,6,7,59,168,138,26,4,257,13,6,1,6,533,0,29,36,438,474,0,0,3,3,0,0,0,0,0,0,26,2,0,0,0,24,40,35,2,3,37,9,7,1,1,115,0,2,5,86,91
Vermont State Police,1986-08-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,75,13,2,4,5,51,187,135,43,9,297,28,13,5,10,591,0,24,28,512,540,0,0,2,2,0,0,0,0,0,0,37,0,0,1,1,35,47,43,3,1,35,13,11,1,1,134,0,2,4,95,99
Vermont State Police,1986-07-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,5,5,0,1,0,1,0,0,111,12,1,3,9,86,162,122,28,12,266,28,18,1,9,574,0,25,31,456,487,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,26,20,3,3,23,12,11,0,1,82,0,3,3,61,64
Vermont State Police,1986-06-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,5,5,1,1,0,0,0,78,4,3,1,8,62,171,141,28,2,272,38,25,4,9,571,0,16,28,481,509,0,0,3,2,1,1,1,0,0,0,28,0,0,0,0,28,41,34,3,4,32,11,8,1,2,116,0,0,4,84,88
Vermont State Police,1986-05-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,1,1,0,0,0,80,4,1,3,4,68,162,114,32,16,198,28,22,1,5,473,0,12,17,388,405,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,49,46,1,2,30,4,3,0,1,108,0,1,2,83,85
Vermont State Police,1986-04-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,2,0,1,0,1,78,5,4,3,4,62,169,123,33,13,237,29,14,3,12,521,0,16,24,435,459,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,46,43,3,0,34,6,2,1,3,113,0,0,1,86,87
Vermont State Police,1986-03-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,1,0,0,2,56,6,5,2,4,39,140,109,28,3,218,12,6,1,5,433,0,17,24,370,394,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,21,17,1,3,19,3,3,0,0,68,0,0,0,43,43
Vermont State Police,1986-02-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,2,0,2,2,49,86,61,20,5,186,11,8,0,3,340,0,6,8,283,291,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,27,24,0,3,20,7,7,0,0,69,0,0,0,54,54
Vermont State Police,1986-01-01,Vermont,235409,VTVSP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,-1,1,3,2,0,1,0,84,3,1,3,7,70,102,69,30,3,200,31,16,5,10,420,0,14,17,333,350,0,0,4,4,0,0,0,0,0,0,20,1,0,0,1,18,19,15,1,3,40,10,8,2,0,93,0,2,6,69,75
Vermont State Police,1985-12-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,2,2,0,0,0,54,1,3,2,4,44,86,64,12,10,220,16,11,1,4,380,0,10,14,322,336,0,0,2,2,0,1,1,0,0,0,16,0,0,1,0,15,28,22,3,3,27,10,8,1,1,84,0,1,4,65,69
Vermont State Police,1985-11-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,1,1,0,0,0,74,3,1,5,9,56,155,129,23,3,218,35,22,4,9,488,0,18,24,408,432,0,0,1,1,0,2,2,0,0,0,14,0,0,1,0,13,33,26,1,6,24,8,6,0,2,82,0,1,4,65,69
Vermont State Police,1985-10-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,1,0,0,0,1,68,7,1,2,5,53,149,110,27,12,240,20,10,4,6,484,0,15,22,409,431,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,59,44,8,7,31,13,12,1,0,128,0,0,2,103,105
