agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hays County Sheriff's Office,2001-06-01,Texas,58848,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,41,1,2,2,1,35,29,16,13,0,109,10,6,0,4,192,0,6,9,148,157,1,0,0,0,0,1,0,0,1,0,25,0,1,1,2,21,1,0,1,0,8,3,2,0,1,39,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Hays County Sheriff's Office,2001-07-01,Texas,58848,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,28,2,1,1,0,24,35,19,16,0,117,9,4,2,3,192,0,4,7,161,168,0,0,0,0,0,1,0,0,1,0,23,0,1,0,1,21,8,6,2,0,11,2,2,0,0,45,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Hays County Sheriff's Office,2001-08-01,Texas,58848,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,1,20,21,15,6,0,91,8,7,0,1,145,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,3,2,1,0,7,6,6,0,0,32,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hays County Sheriff's Office,2001-09-01,Texas,58848,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,1,3,1,38,19,13,6,0,96,7,6,0,1,166,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,1,0,1,0,8,5,4,0,1,45,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hays County Sheriff's Office,2001-10-01,Texas,58848,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,4,2,0,27,25,16,8,1,81,8,6,0,2,148,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,29,0,2,2,1,24,7,2,4,1,10,5,5,0,0,51,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6
Hays County Sheriff's Office,2001-11-01,Texas,58848,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,20,16,3,1,103,11,6,5,0,158,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,1,0,1,0,13,2,2,0,0,37,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Hays County Sheriff's Office,2001-12-01,Texas,58848,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,2,2,1,24,13,10,1,2,52,8,5,1,2,103,0,5,6,73,79,0,0,0,0,0,1,1,0,0,0,19,1,1,1,2,14,1,1,0,0,13,3,3,0,0,37,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hays County Sheriff's Office,2002-01-01,Texas,60104,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,5,0,36,27,20,3,4,69,8,5,0,3,147,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,33,0,1,5,0,27,6,6,0,0,18,3,3,0,0,60,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Hays County Sheriff's Office,2002-02-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,1,1,2,0,12,28,22,4,2,62,6,3,2,1,114,0,4,6,96,102,0,0,0,0,0,1,0,1,0,0,11,0,1,1,1,8,2,1,1,0,11,1,1,0,0,26,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hays County Sheriff's Office,2002-03-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,42,33,8,1,53,10,6,1,3,130,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,2,2,0,0,10,4,3,1,0,36,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hays County Sheriff's Office,2002-04-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,32,1,1,0,0,30,44,37,4,3,62,10,6,3,1,152,0,2,6,116,122,0,0,0,0,0,1,0,0,1,0,33,1,2,0,0,30,5,4,1,0,8,3,3,0,0,50,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Hays County Sheriff's Office,2002-05-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,28,0,1,0,2,25,47,32,13,2,50,9,6,2,1,138,0,3,7,106,113,0,0,0,0,0,1,0,0,1,0,25,0,1,1,0,23,9,6,2,1,7,3,3,0,0,45,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,0,1,8,0,0,0,6,6
Hays County Sheriff's Office,2002-06-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,2,0,13,22,18,4,0,55,16,11,3,2,112,0,6,6,93,99,0,0,0,0,0,2,0,0,1,1,22,2,3,2,1,14,2,2,0,0,8,7,6,1,0,41,0,8,10,17,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hays County Sheriff's Office,2002-07-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,27,0,1,1,0,25,27,20,7,0,57,14,9,2,3,128,0,2,5,98,103,1,0,1,1,0,1,0,0,1,0,16,0,0,1,1,14,5,4,1,0,8,5,5,0,0,37,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hays County Sheriff's Office,2002-08-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,1,0,33,26,24,1,1,64,12,10,0,2,138,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,2,0,0,11,2,2,0,0,47,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Hays County Sheriff's Office,2002-09-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,33,2,0,2,2,27,25,18,3,4,71,10,4,2,4,141,0,6,8,106,114,0,0,0,0,0,1,0,0,1,0,24,0,0,2,1,21,2,2,0,0,8,6,5,0,1,41,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hays County Sheriff's Office,2002-10-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,23,0,5,0,0,18,32,25,6,1,61,7,3,1,3,125,0,5,7,100,107,0,0,0,0,0,1,0,0,1,0,17,0,1,0,0,16,3,2,1,0,6,2,2,0,0,29,0,1,2,11,13,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Hays County Sheriff's Office,2002-11-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,3,1,1,23,29,25,4,0,63,9,7,1,1,131,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,2,1,1,0,10,1,0,0,1,36,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,0,0,1,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Hays County Sheriff's Office,2002-12-01,Texas,60104,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,27,0,2,2,0,23,23,19,4,0,57,7,5,2,0,117,0,4,7,87,94,0,0,1,0,1,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,11,5,4,1,0,36,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Hays County Sheriff's Office,2003-01-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,3,3,2,28,30,18,12,0,57,10,4,3,3,135,0,9,10,97,107,0,0,0,0,0,2,1,0,1,0,30,1,2,2,2,23,2,1,1,0,9,3,2,1,0,46,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Hays County Sheriff's Office,2003-02-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,1,0,0,0,18,16,14,2,0,49,10,5,0,5,96,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,2,2,0,0,8,0,0,0,0,29,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Hays County Sheriff's Office,2003-03-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,1,0,0,26,32,27,2,3,56,13,6,1,6,130,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,5,3,2,0,8,4,3,1,0,40,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,0,1,7,0,0,1,5,6
Hays County Sheriff's Office,2003-04-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,1,1,1,22,22,15,7,0,57,16,5,5,6,124,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,25,2,1,1,1,20,3,2,1,0,10,3,2,0,1,41,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Hays County Sheriff's Office,2003-05-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,31,2,0,0,1,28,25,19,4,2,54,10,5,1,4,121,0,3,4,89,93,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,8,5,1,2,10,4,2,0,2,44,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,1,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,4,1,2,1,11,0,0,0,8,8
Hays County Sheriff's Office,2003-06-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,19,14,5,0,43,7,2,2,3,91,0,3,4,69,73,0,0,1,1,0,0,0,0,0,0,21,1,0,1,0,19,3,2,1,0,2,2,0,1,1,29,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,8,0,0,0,8,8
Hays County Sheriff's Office,2003-07-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,30,23,6,1,43,13,7,2,4,114,0,6,7,86,93,1,0,1,0,1,0,0,0,0,0,20,1,2,1,1,15,4,2,2,0,8,5,4,1,0,39,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Hays County Sheriff's Office,2003-08-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,17,0,1,2,1,13,29,22,5,2,52,7,6,0,1,108,0,4,7,88,95,0,0,1,1,0,2,0,0,2,0,15,0,0,2,0,13,8,7,1,0,10,2,1,0,1,38,0,2,5,20,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,4,1,2,1,8,0,1,1,5,6
Hays County Sheriff's Office,2003-09-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,2,2,25,26,22,2,2,39,6,2,2,2,104,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,29,2,1,3,2,21,4,3,0,1,6,2,1,1,0,41,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hays County Sheriff's Office,2003-10-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,1,2,20,24,19,5,0,69,6,3,2,1,127,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,4,4,0,0,11,1,1,0,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,0,2,6,0,0,0,4,4
Hays County Sheriff's Office,2003-11-01,Texas,60352,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,36,0,0,5,1,30,20,13,6,1,41,8,5,2,1,107,0,6,8,69,77,0,0,1,0,1,0,0,0,0,0,27,0,0,3,1,23,4,3,1,0,11,3,2,1,0,46,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Hays County Sheriff's Office,2003-12-01,Texas,60352,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,17,32,30,1,1,38,8,4,3,1,101,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,3,3,0,0,4,2,2,0,0,27,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,7,0,0,0,7,7
Hays County Sheriff's Office,2004-01-01,Texas,61366,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,1,25,24,23,1,0,46,8,2,2,4,107,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,11,11,0,0,10,2,1,1,0,43,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,0,1,1,5,0,1,1,3,4
Hays County Sheriff's Office,2004-02-01,Texas,61366,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,2,2,15,21,17,3,1,38,4,1,1,2,85,0,5,7,63,70,0,0,0,0,0,1,0,0,1,0,18,1,0,2,2,13,8,7,0,1,5,4,2,2,0,36,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Hays County Sheriff's Office,2004-03-01,Texas,61366,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,3,0,18,19,15,4,0,39,1,1,0,0,83,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,22,0,2,4,0,16,4,3,1,0,9,0,0,0,0,35,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Hays County Sheriff's Office,2004-04-01,Texas,61366,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,2,3,1,23,13,12,1,0,38,9,3,1,5,90,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,1,1,0,0,9,1,1,0,0,29,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hays County Sheriff's Office,2004-05-01,Texas,61366,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,33,1,1,1,3,27,13,9,4,0,41,9,3,2,4,98,0,6,8,63,71,0,0,0,0,0,1,0,0,1,0,30,0,1,2,1,26,2,0,2,0,7,2,1,1,0,42,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,0,1,9,0,0,0,7,7
