agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Adrian Police Department,1987-05-01,Michigan,20520,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,3,0,44,8,7,0,1,92,4,4,0,0,153,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,43,1,1,3,1,37,3,3,0,0,30,3,3,0,0,79,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,3,3,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adrian Police Department,1987-04-01,Michigan,20520,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,21,13,0,8,158,2,2,0,0,217,0,2,3,181,184,1,0,0,0,0,1,0,0,0,1,43,0,2,0,0,41,6,6,0,0,39,5,5,0,0,95,0,2,4,50,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adrian Police Department,1987-03-01,Michigan,20520,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,2,0,0,36,23,18,0,5,124,7,7,0,0,194,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,5,5,0,0,53,2,2,0,0,97,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Adrian Police Department,1987-02-01,Michigan,20520,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,2,0,0,0,32,14,12,0,2,104,6,4,0,2,159,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,2,2,0,0,29,0,0,0,0,48,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adrian Police Department,1987-01-01,Michigan,20520,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,14,12,0,2,66,2,2,0,0,115,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,55,1,0,1,0,53,2,2,0,0,42,1,1,0,0,100,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Adrian Police Department,1986-12-01,Michigan,20505,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,29,1,0,0,0,28,18,14,0,4,123,3,2,0,1,174,0,1,2,144,146,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,4,4,0,0,45,3,3,0,0,76,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Adrian Police Department,1986-11-01,Michigan,20505,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,1,2,0,29,15,14,0,1,121,6,6,0,0,176,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,5,5,0,0,36,3,3,0,0,67,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,26,0,0,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adrian Police Department,1986-10-01,Michigan,20505,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,43,0,3,1,0,39,29,21,0,8,120,5,5,0,0,200,0,4,7,154,161,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,7,7,0,0,22,1,1,0,0,58,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,13,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Adrian Police Department,1986-09-01,Michigan,20505,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,45,30,23,1,6,90,3,3,0,0,170,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,37,6,6,0,0,37,1,1,0,0,85,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,1,1,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adrian Police Department,1986-08-01,Michigan,20505,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,2,0,32,26,22,0,4,111,0,0,0,0,173,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,86,0,1,2,0,83,3,2,1,0,39,0,0,0,0,128,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adrian Police Department,1986-07-01,Michigan,20505,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,3,0,40,21,15,1,5,115,2,2,0,0,182,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,4,4,0,0,36,0,0,0,0,70,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adrian Police Department,1986-06-01,Michigan,20505,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,29,26,0,3,96,2,0,0,2,163,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,36,0,0,0,0,55,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adrian Police Department,1986-05-01,Michigan,20505,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,1,0,33,18,13,0,5,101,1,1,0,0,155,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,1,1,0,0,28,0,0,0,0,55,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1986-04-01,Michigan,20505,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,2,2,0,29,13,10,1,2,99,0,0,0,0,146,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,24,1,2,2,0,19,0,0,0,0,22,0,0,0,0,46,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adrian Police Department,1986-03-01,Michigan,20505,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,4,1,0,32,21,17,0,4,118,1,1,0,0,178,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,31,3,3,0,0,41,1,1,0,0,79,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Adrian Police Department,1986-02-01,Michigan,20505,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,25,5,4,1,0,73,5,0,4,1,111,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,2,0,0,19,0,0,0,0,45,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adrian Police Department,1986-01-01,Michigan,20505,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,9,8,0,1,73,4,4,0,0,105,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,19,9,9,0,0,30,0,0,0,0,62,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Adrian Police Department,1985-12-01,Michigan,20809,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,21,17,0,4,75,3,3,0,0,127,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,26,0,0,0,0,51,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Adrian Police Department,1985-11-01,Michigan,20809,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,1,1,0,29,21,10,4,7,90,3,3,0,0,148,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,6,2,4,0,41,1,1,0,0,76,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Adrian Police Department,1985-10-01,Michigan,20809,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,32,39,20,11,8,106,3,3,0,0,184,0,4,4,148,152,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,4,4,0,0,26,2,2,0,0,65,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1985-09-01,Michigan,20809,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,48,1,2,0,0,45,27,19,1,7,131,1,1,0,0,209,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,32,2,1,0,1,29,3,3,0,0,69,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,10,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1985-08-01,Michigan,20809,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,4,1,0,28,29,19,0,10,111,4,4,0,0,179,0,7,7,144,151,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,4,2,0,2,26,0,0,0,0,52,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Adrian Police Department,1985-07-01,Michigan,20809,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,1,1,0,28,17,14,0,3,87,2,2,0,0,138,0,2,4,106,110,0,0,0,0,0,1,0,0,0,1,36,0,1,1,0,34,1,1,0,0,18,1,1,0,0,57,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Adrian Police Department,1985-06-01,Michigan,20809,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,21,16,1,4,92,4,4,0,0,150,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,34,1,4,2,0,27,7,7,0,0,29,3,3,0,0,73,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Adrian Police Department,1985-05-01,Michigan,20809,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,2,0,37,24,18,1,5,76,0,0,0,0,141,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,53,0,1,1,0,51,2,2,0,0,31,0,0,0,0,86,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Adrian Police Department,1985-04-01,Michigan,20809,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28,25,0,3,92,2,2,0,0,150,0,0,0,122,122,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,1,1,0,0,23,0,0,0,0,52,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adrian Police Department,1985-03-01,Michigan,20809,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,0,0,32,15,13,0,2,83,4,4,0,0,137,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,30,0,4,0,1,25,2,2,0,0,25,1,1,0,0,58,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adrian Police Department,1985-02-01,Michigan,20809,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,3,1,0,30,11,7,0,4,49,0,0,0,0,97,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,26,2,2,0,0,20,0,0,0,0,51,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Adrian Police Department,1985-01-01,Michigan,20809,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,1,0,1,24,6,6,0,0,60,4,1,3,0,98,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,33,0,2,2,1,28,3,3,0,0,21,2,1,1,0,59,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Adrian Police Department,1984-12-01,Michigan,20778,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,35,28,0,7,77,7,7,0,0,142,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,8,7,0,1,23,7,7,0,0,58,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,7,7,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Adrian Police Department,1984-11-01,Michigan,20778,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,0,2,0,26,37,31,0,6,88,7,7,0,0,163,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,24,1,1,0,0,45,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Adrian Police Department,1984-10-01,Michigan,20778,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,1,0,27,15,14,0,1,79,5,5,0,0,131,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,26,4,4,0,0,23,1,1,0,0,58,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adrian Police Department,1984-09-01,Michigan,20778,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,4,3,1,37,16,15,0,1,84,3,2,0,1,149,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,43,0,2,2,1,38,3,3,0,0,24,0,0,0,0,70,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adrian Police Department,1984-08-01,Michigan,20778,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,1,1,47,20,12,0,8,93,1,1,0,0,166,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,38,1,0,1,1,35,3,2,0,1,33,1,1,0,0,75,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1984-07-01,Michigan,20778,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,0,1,43,14,12,0,2,100,0,0,0,0,160,0,2,3,114,117,0,0,0,0,0,1,0,0,0,1,53,0,3,1,1,48,1,1,0,0,40,0,0,0,0,95,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,8,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Adrian Police Department,1984-06-01,Michigan,20778,MI46202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,20,16,0,4,78,0,0,0,0,140,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,1,1,0,0,18,0,0,0,0,48,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
