agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cuyahoga Falls Police Department,1989-01-01,Ohio,48254,OH07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,4,3,41,26,16,5,5,87,8,8,0,0,170,0,8,8,121,129,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,13,0,0,0,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1988-12-01,Ohio,42468,OH07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,2,0,0,1,57,1,2,3,2,49,21,18,2,1,104,8,8,0,0,197,0,8,15,133,148,0,0,1,1,0,1,1,0,0,0,34,0,2,3,2,27,0,0,0,0,30,1,1,0,0,67,0,7,9,31,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Cuyahoga Falls Police Department,1988-11-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,1,1,0,2,34,0,0,1,1,32,19,12,0,7,80,4,4,0,0,144,0,2,9,103,112,2,0,0,0,0,3,0,0,0,3,9,0,1,0,2,6,3,3,0,0,9,2,1,1,0,28,0,3,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Cuyahoga Falls Police Department,1988-10-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,2,7,1,32,14,10,4,0,80,4,3,0,1,143,0,10,13,98,111,0,0,2,2,0,0,0,0,0,0,17,0,2,7,0,8,0,0,0,0,13,1,1,0,0,33,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Cuyahoga Falls Police Department,1988-09-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,59,1,0,2,2,54,15,10,3,2,112,10,8,0,2,201,0,5,10,137,147,0,0,2,2,0,7,2,2,1,2,22,2,1,4,3,12,4,3,1,0,45,4,4,0,0,84,0,10,19,53,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,17,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Cuyahoga Falls Police Department,1988-08-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,43,1,1,2,1,38,11,6,1,4,126,10,8,1,1,195,0,5,10,147,157,0,0,0,0,0,1,0,0,0,1,32,1,0,3,1,27,10,6,1,3,22,4,3,0,1,69,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,1,3,6,3,2,0,1,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5
Cuyahoga Falls Police Department,1988-07-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,2,0,0,0,68,1,2,4,1,60,28,22,3,3,111,19,15,3,1,230,0,8,12,158,170,0,0,1,1,0,0,0,0,0,0,32,0,2,2,0,28,9,6,3,0,43,7,7,0,0,92,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,3,3,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Cuyahoga Falls Police Department,1988-06-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,45,0,1,1,1,42,24,13,3,8,120,9,7,0,2,201,0,3,6,153,159,0,0,0,0,0,2,1,1,0,0,19,0,1,1,2,15,2,2,0,0,26,3,2,0,1,52,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Cuyahoga Falls Police Department,1988-05-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,42,1,4,1,1,35,19,12,2,5,92,10,8,0,2,166,0,7,10,121,131,0,0,1,1,0,0,0,0,0,0,31,2,3,3,0,23,2,0,1,1,26,6,6,0,0,66,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,11,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cuyahoga Falls Police Department,1988-04-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,2,3,1,36,13,4,6,3,73,4,4,0,0,134,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,30,0,2,3,1,24,1,1,0,0,22,3,3,0,0,56,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,2,2,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Cuyahoga Falls Police Department,1988-03-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,46,0,2,4,1,39,12,4,3,5,83,7,6,1,0,149,0,7,8,102,110,0,0,1,1,0,1,0,0,0,1,23,0,1,3,1,18,1,1,0,0,23,2,2,0,0,51,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Cuyahoga Falls Police Department,1988-02-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,34,1,1,2,1,29,14,8,2,4,73,7,7,0,0,134,0,5,11,94,105,0,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,4,3,1,0,27,1,1,0,0,50,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Cuyahoga Falls Police Department,1988-01-01,Ohio,42468,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,43,0,1,2,2,38,22,18,1,3,94,9,8,1,0,170,0,5,7,125,132,0,0,0,0,0,3,0,0,0,3,5,0,0,1,0,4,12,10,2,0,14,2,2,0,0,36,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Cuyahoga Falls Police Department,1987-12-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,1,0,0,4,41,1,2,1,0,37,34,25,2,7,97,5,4,0,1,185,0,4,12,136,148,0,0,1,1,0,2,0,0,0,2,29,0,2,1,0,26,2,1,1,0,42,3,2,0,1,79,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,16,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cuyahoga Falls Police Department,1987-11-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,2,2,4,40,41,27,7,7,118,8,4,1,3,218,0,8,11,167,178,0,0,1,1,0,1,0,0,0,1,43,1,1,4,3,34,2,2,0,0,28,2,1,0,1,77,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,11,2,1,0,1,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cuyahoga Falls Police Department,1987-10-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,1,1,3,2,50,23,17,2,4,110,3,2,0,1,195,0,7,9,136,145,0,0,0,0,0,1,1,0,0,0,49,1,1,8,3,36,10,8,1,1,40,4,2,1,1,104,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,14,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1987-09-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,55,1,1,6,4,43,10,8,1,1,107,7,8,0,-1,183,0,12,16,124,140,0,0,0,0,0,1,1,0,0,0,31,1,0,3,1,26,9,5,3,1,24,1,1,0,0,66,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,5,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Cuyahoga Falls Police Department,1987-08-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,1,2,63,1,0,5,3,54,21,13,5,3,109,8,8,0,0,206,0,9,14,138,152,0,0,1,0,1,2,0,0,1,1,29,1,0,6,3,19,3,3,0,0,30,1,1,0,0,66,0,10,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,10,0,0,1,8,9
Cuyahoga Falls Police Department,1987-07-01,Ohio,42542,OH07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,0,1,0,3,63,0,1,8,1,53,25,16,4,5,106,13,13,0,0,214,0,10,17,144,161,0,0,0,0,0,0,0,0,0,0,28,1,1,5,0,21,1,0,1,0,4,2,2,0,0,35,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cuyahoga Falls Police Department,1987-06-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,71,1,1,10,2,57,31,19,6,6,105,16,13,0,3,228,0,14,19,152,171,0,0,0,0,0,0,0,0,0,0,26,0,2,5,0,19,2,1,1,0,21,3,3,0,0,52,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,7,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cuyahoga Falls Police Department,1987-05-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,44,0,2,7,0,35,27,19,3,5,101,7,3,2,2,182,0,9,12,135,147,0,0,0,0,0,1,0,0,0,1,27,0,0,4,0,23,4,2,2,0,26,4,3,1,0,62,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Cuyahoga Falls Police Department,1987-04-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,3,6,2,53,20,15,4,1,82,11,8,2,1,179,0,11,13,113,126,0,0,0,0,0,2,0,0,0,2,32,1,2,2,2,25,2,1,1,0,14,1,1,0,0,51,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cuyahoga Falls Police Department,1987-03-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,45,1,1,2,4,37,27,15,1,11,103,12,11,0,1,189,0,8,10,142,152,0,0,0,0,0,2,0,1,0,1,33,1,1,1,3,27,5,5,0,0,39,5,5,0,0,84,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,11,1,1,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Cuyahoga Falls Police Department,1987-02-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,34,1,3,2,2,26,33,25,6,2,73,9,7,1,1,152,0,8,11,115,126,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,1,1,0,0,21,0,0,0,0,42,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cuyahoga Falls Police Department,1987-01-01,Ohio,42542,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,5,1,26,19,12,4,3,66,2,2,0,0,123,0,10,10,87,97,0,0,0,0,0,0,0,0,0,0,32,1,0,6,1,24,28,22,2,4,30,6,5,1,0,96,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,11,5,4,1,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Cuyahoga Falls Police Department,1986-12-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,0,5,0,33,33,21,7,5,85,8,7,1,0,167,0,5,8,126,134,0,0,0,0,0,4,2,0,0,2,36,2,0,4,1,29,3,2,0,1,30,3,3,0,0,76,0,7,11,36,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Cuyahoga Falls Police Department,1986-11-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,63,2,1,8,1,51,15,9,3,3,69,7,5,1,1,157,0,12,15,91,106,0,0,1,1,0,0,0,0,0,0,38,0,1,3,3,31,0,0,0,0,16,0,0,0,0,55,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cuyahoga Falls Police Department,1986-10-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,1,5,4,48,10,5,0,5,111,7,7,0,0,187,0,10,11,128,139,0,0,0,0,0,1,0,0,0,1,32,0,3,4,1,24,1,1,0,0,17,2,2,0,0,53,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,0,8,8
Cuyahoga Falls Police Department,1986-09-01,Ohio,42416,OH07703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,62,0,2,4,1,55,21,12,4,5,104,2,0,0,2,193,0,7,11,127,138,0,0,0,0,0,1,0,1,0,0,53,0,3,6,6,38,1,1,0,0,49,2,1,0,1,106,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,1,0,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Cuyahoga Falls Police Department,1986-08-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,1,1,68,3,3,3,5,54,27,12,9,6,115,7,5,1,1,221,0,14,18,149,167,0,0,0,0,0,0,0,0,0,0,35,0,1,5,6,23,5,3,1,1,26,5,5,0,0,71,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,1,1,5,3,3,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cuyahoga Falls Police Department,1986-07-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,3,4,3,41,27,15,9,3,99,15,8,0,7,193,0,11,11,141,152,0,0,1,1,0,0,0,0,0,0,43,0,1,5,2,35,3,2,1,0,19,0,0,0,0,66,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Cuyahoga Falls Police Department,1986-06-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,61,2,0,6,2,51,28,17,8,3,115,15,5,5,5,223,0,10,14,158,172,0,0,0,0,0,1,0,0,0,1,34,2,0,3,1,28,0,0,0,0,20,1,0,0,1,56,0,6,7,21,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,1,0,0,1,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1986-05-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,58,5,1,5,1,46,23,13,7,3,108,6,2,1,3,199,0,12,16,137,153,0,0,0,0,0,2,1,1,0,0,35,3,1,2,1,28,16,15,1,0,23,3,3,0,0,79,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Cuyahoga Falls Police Department,1986-04-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,2,6,2,39,28,17,3,8,86,11,7,2,2,175,0,10,11,125,136,0,0,0,0,0,0,0,0,0,0,37,1,3,3,2,28,5,4,1,0,28,1,1,0,0,71,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1986-03-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,48,1,2,7,2,36,14,7,3,4,100,8,8,0,0,173,0,12,15,122,137,0,0,1,0,1,2,0,1,0,1,30,0,0,6,2,22,2,0,1,1,28,2,2,0,0,65,0,8,11,32,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
