agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Granite School District Police Dept,1999-09-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,2,6,0,2,1,1,0,7,1,1,0,0,22,9,11,11,22,0,0,0,0,0,2,0,0,0,2,9,0,1,2,6,0,1,0,1,0,0,0,0,0,0,13,9,11,2,13,0,0,0,0,0,2,0,0,0,2,8,0,1,2,5,0,1,0,1,0,0,0,0,0,0,12,8,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-10-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,1,1,0,0,17,0,0,0,0,30,12,12,18,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,4,0,0,0,0,14,10,10,4,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,4,0,0,0,0,14,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-11-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,2,2,0,0,16,1,1,0,0,34,15,15,19,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,1,1,0,0,7,0,0,0,0,22,14,14,8,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,1,1,0,0,7,0,0,0,0,22,14,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-12-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,5,3,2,0,11,0,0,0,0,23,6,7,16,23,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,4,0,0,0,0,11,6,7,4,11,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,4,0,0,0,0,11,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-01-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,1,0,0,8,0,0,0,0,22,10,10,12,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,2,0,0,0,0,13,10,10,3,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,2,0,0,0,0,13,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-02-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,1,2,1,1,0,22,0,0,0,0,39,14,14,24,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,1,1,1,0,0,8,0,0,0,0,24,14,14,9,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,1,1,0,0,8,0,0,0,0,23,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-03-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,17,0,0,0,0,36,18,18,18,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,8,0,0,0,0,24,15,15,9,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,8,0,0,0,0,22,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-04-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,1,3,0,3,0,5,0,0,0,0,29,19,19,9,28,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,1,0,1,0,2,0,0,0,0,20,16,16,3,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,1,0,1,0,2,0,0,0,0,19,16,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-05-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,17,1,1,0,0,27,8,8,19,27,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,9,1,1,0,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,7,1,1,0,0,17,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-06-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,1,0,1,0,15,0,0,0,0,29,12,12,17,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,5,0,0,0,0,17,12,12,5,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,5,0,0,0,0,17,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-07-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-08-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,15,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-09-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,2,2,0,0,14,0,0,0,0,29,13,13,16,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,4,0,0,0,0,17,13,13,4,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,4,0,0,0,0,16,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-10-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,20,1,1,1,0,0,12,1,1,0,0,36,20,20,15,35,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,1,1,1,0,0,4,0,0,0,0,25,18,18,6,24,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,1,0,0,0,0,4,0,0,0,0,24,18,18,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-11-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,1,1,0,0,13,0,0,0,0,38,24,24,14,38,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,4,0,0,0,0,28,24,24,4,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,4,0,0,0,0,27,23,23,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2000-12-01,Utah,0,UT01828,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,1,0,1,0,12,1,1,0,0,25,11,11,14,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,1,0,1,0,5,1,1,0,0,18,11,11,7,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,0,1,0,5,0,0,0,0,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-01-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,5,4,0,1,9,0,0,0,0,27,10,10,15,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,2,2,0,0,3,0,0,0,0,18,10,10,6,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,2,2,0,0,3,0,0,0,0,17,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-02-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,3,1,2,0,10,1,1,0,0,32,17,17,15,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,3,1,2,0,8,1,1,0,0,30,17,17,13,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,3,1,2,0,7,0,0,0,0,28,17,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-03-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,19,0,2,1,1,0,16,0,0,0,0,40,20,20,20,40,0,0,0,0,0,0,0,0,0,0,20,0,0,1,19,0,1,0,1,0,7,0,0,0,0,29,20,20,9,29,0,0,0,0,0,0,0,0,0,0,20,0,0,1,19,0,1,0,1,0,7,0,0,0,0,29,20,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-04-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,6,3,2,1,2,0,0,0,0,21,10,10,10,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,2,2,0,0,0,0,0,0,0,14,10,10,3,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,2,2,0,0,0,0,0,0,0,14,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-05-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,1,1,0,0,9,0,0,0,0,24,14,14,10,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,1,1,0,0,2,0,0,0,0,15,12,12,3,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,1,1,0,0,2,0,0,0,0,15,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-06-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,10,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-07-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-08-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,6,0,0,0,0,13,2,3,10,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-09-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,7,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-10-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,15,0,0,0,0,38,22,22,16,38,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,6,0,0,0,0,28,21,21,7,28,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,6,0,0,0,0,27,20,20,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-11-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,1,1,0,0,11,0,0,0,0,20,7,8,12,20,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,1,1,0,0,4,0,0,0,0,13,7,8,5,13,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,1,1,0,0,4,0,0,0,0,13,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2001-12-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,14,0,2,2,0,0,14,1,1,0,0,33,14,16,17,33,0,0,0,0,0,2,0,0,0,2,14,0,0,0,14,0,1,1,0,0,4,0,0,0,0,21,14,16,5,21,0,0,0,0,0,2,0,0,0,2,14,0,0,0,14,0,1,1,0,0,4,0,0,0,0,21,14,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2002-01-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,11,0,0,0,0,18,6,7,11,18,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,13,6,7,6,13,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,13,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2002-02-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,2002-03-01,Utah,0,UT01828,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,1,18,0,1,1,0,0,24,0,0,0,0,44,19,19,25,44,0,0,0,0,0,0,0,0,0,0,19,0,0,1,18,0,1,1,0,0,4,0,0,0,0,24,19,19,5,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,18,0,1,1,0,0,4,0,0,0,0,24,19,19,5,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
