agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cherokee County Sheriff's Office,2017-11-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,46,2,2,3,1,38,38,12,26,0,62,13,10,1,2,162,0,8,11,113,124,1,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,2,2,0,5,5,5,0,0,30,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-10-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,4,1,0,0,44,27,7,20,0,65,19,11,5,3,162,0,5,7,111,118,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,3,0,3,0,3,4,2,0,2,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-09-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,2,1,1,48,26,10,16,0,57,9,5,1,3,147,0,5,7,92,99,0,0,1,1,0,1,1,0,0,0,21,1,2,0,0,18,1,1,0,0,6,1,0,0,1,31,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-08-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,1,1,0,48,36,11,25,0,58,9,5,1,3,156,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,4,2,2,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-07-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,3,1,45,25,7,18,0,71,14,11,2,1,162,0,5,7,110,117,0,0,0,0,0,2,2,0,0,0,14,0,1,1,2,10,2,1,1,0,4,2,1,0,1,24,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-06-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,44,1,0,0,0,43,34,8,26,0,61,7,4,0,3,149,0,1,4,102,106,0,0,0,0,0,2,0,1,0,1,14,1,0,0,0,13,4,1,3,0,3,5,5,0,0,28,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-05-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,44,4,4,1,0,35,28,4,24,0,64,7,5,0,2,145,0,9,11,99,110,0,0,0,0,0,1,1,0,0,0,25,2,5,0,2,16,4,1,3,0,8,2,2,0,0,40,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-04-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,2,0,1,49,37,11,26,0,62,9,7,2,0,161,0,3,4,108,112,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,6,4,4,0,0,29,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-03-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,42,0,1,1,4,36,26,6,20,0,71,17,8,3,6,160,0,6,10,114,124,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,6,2,4,0,8,8,5,1,2,34,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-02-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,1,0,11,0,25,18,3,15,0,64,8,7,0,1,129,0,12,14,90,104,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,3,0,3,0,8,0,0,0,0,25,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-01-01,South Carolina,41942,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,58,3,0,1,3,51,35,12,23,0,61,10,6,1,3,168,0,7,11,106,117,1,0,3,3,0,0,0,0,0,0,20,0,0,1,3,16,4,2,2,0,2,3,2,1,0,33,0,4,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-12-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,1,1,1,3,37,24,4,20,0,66,7,5,0,2,142,0,6,8,97,105,0,0,0,0,0,1,1,0,0,0,20,0,0,0,3,17,1,0,1,0,3,2,2,0,0,27,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-11-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,42,0,2,3,2,35,42,16,26,0,53,7,5,2,0,149,0,7,12,102,114,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,5,2,3,0,4,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-10-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,2,1,3,21,37,9,28,0,72,7,5,2,0,146,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,2,1,0,3,1,1,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-09-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,52,1,0,1,6,44,21,9,12,0,79,8,5,1,2,165,0,8,13,108,121,0,0,1,1,0,0,0,0,0,0,20,1,0,1,4,14,5,1,4,0,5,1,1,0,0,32,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-08-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,74,7,3,0,1,63,31,5,26,0,96,5,3,0,2,213,0,11,18,132,150,0,0,0,0,0,0,0,0,0,0,24,0,3,3,0,18,4,0,4,0,3,3,3,0,0,34,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-07-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,62,2,4,4,2,50,24,5,19,0,78,7,4,0,3,174,0,12,15,109,124,0,0,0,0,0,0,0,0,0,0,19,2,1,1,1,14,3,2,1,0,7,0,0,0,0,29,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-06-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4,0,1,46,30,3,27,0,73,10,6,2,2,164,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,21,0,4,0,1,16,2,0,2,0,5,2,2,0,0,30,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-05-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,48,2,2,1,2,41,32,10,22,0,54,5,3,0,2,143,0,7,11,91,102,0,0,0,0,0,1,1,0,0,0,22,3,1,1,0,17,3,0,3,0,5,0,0,0,0,31,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-04-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,59,1,1,3,2,52,34,12,22,0,50,5,2,0,3,150,0,7,9,89,98,0,0,0,0,0,1,1,0,0,0,26,0,1,3,2,20,5,2,3,0,8,0,0,0,0,40,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-03-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,50,0,0,0,2,48,29,2,27,0,68,4,4,0,0,156,0,2,7,101,108,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,8,0,0,0,0,30,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-02-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,4,22,27,4,23,0,53,4,4,0,0,111,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,3,1,0,2,2,2,0,0,20,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016-01-01,South Carolina,41909,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,47,0,2,1,0,44,27,8,19,0,67,3,3,0,0,147,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,5,1,1,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-12-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,3,25,35,11,24,0,59,5,3,1,1,129,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,5,2,1,1,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-11-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,3,36,27,10,17,0,52,5,4,1,0,125,0,5,5,84,89,0,0,2,2,0,0,0,0,0,0,18,1,0,2,3,12,6,2,4,0,2,0,0,0,0,28,0,6,8,8,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-10-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,53,4,1,4,1,43,29,8,21,0,65,5,2,0,3,158,0,10,16,99,115,0,0,0,0,0,2,0,2,0,0,24,3,1,0,0,20,5,1,4,0,4,0,0,0,0,35,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-09-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,51,0,1,3,1,46,19,0,19,0,51,6,5,0,1,129,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,4,0,4,0,11,1,1,0,0,32,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-08-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,0,0,2,42,23,4,19,0,93,11,7,1,3,174,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,5,3,2,0,2,2,1,0,1,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-07-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,73,1,0,8,5,59,36,10,26,0,106,4,1,1,2,223,0,14,18,146,164,0,0,1,1,0,0,0,0,0,0,31,2,0,6,2,21,6,4,2,0,11,1,0,0,1,50,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-06-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,61,1,0,1,2,57,28,9,19,0,68,3,2,0,1,163,0,4,7,99,106,2,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,3,1,2,0,1,1,1,0,0,28,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-05-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,1,0,1,5,57,30,8,22,0,71,7,6,0,1,174,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,5,1,4,0,5,0,0,0,0,32,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-04-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,1,1,3,5,34,31,2,29,0,75,6,6,0,0,157,0,10,11,112,123,0,0,1,1,0,1,0,1,0,0,14,1,0,1,0,12,2,0,2,0,5,2,2,0,0,25,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-03-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,65,1,1,8,3,52,28,6,22,0,75,7,7,0,0,176,0,13,14,110,124,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,3,0,3,0,3,0,0,0,0,27,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-02-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,4,1,3,43,19,8,11,0,49,1,1,0,0,122,0,9,10,69,79,0,0,1,1,0,0,0,0,0,0,16,0,2,0,2,12,6,5,1,0,4,0,0,0,0,27,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015-01-01,South Carolina,41733,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,0,2,2,39,35,8,27,0,60,6,6,0,0,146,0,4,6,101,107,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,5,0,0,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2014-12-01,South Carolina,41601,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,7,42,41,12,29,0,66,3,3,0,0,162,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,0,6,0,3,0,0,0,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
